date,open,high,low,close,volume,vwap,factor
2024-03-11,7.9675323,8.00255442,7.78366617,7.879977,223114002.0,8.99330264574789,1.0
2024-03-12,7.83619935,7.84495488,7.58228898,7.59980004,256919902.0,8.75854812925314,1.0
2024-03-13,7.55602239,7.66108875,7.46846709,7.60855557,173854176.0,8.664898815602797,1.0
2024-03-14,7.59980004,7.80993276,7.59104451,7.69611087,213697775.0,8.830415494779952,1.0
2024-03-15,7.7048664,7.77491064,7.60855557,7.74864405,161067415.0,8.799439112560414,1.0
2024-03-18,7.73113299,7.80993276,7.66108875,7.75739958,108472056.0,8.826177721292568,1.0
2024-03-19,7.77491064,7.92375465,7.76615511,7.7924217,154847775.0,8.97013069073805,1.0
2024-03-20,7.81868829,8.03757654,7.71362193,8.00255442,183131638.0,9.057015684094956,1.0
2024-03-21,7.95002124,8.08135419,7.90624359,8.02882101,120783606.0,9.151000365397271,1.0
2024-03-22,7.97628783,8.08135419,7.84495488,7.95002124,160444702.0,9.062739224633296,1.0
2024-03-25,7.91499912,8.21268714,7.90624359,8.12513184,180288068.0,9.249410797113873,1.0
2024-03-26,8.13388737,8.16890949,7.97628783,8.06384313,190946491.0,9.200936986372795,1.0
2024-03-27,8.00255442,8.09010972,7.95877677,8.02882101,132450804.0,9.163726028873333,1.0
2024-03-28,8.03757654,8.16015396,7.91499912,8.09886525,157585261.0,9.194789900306729,1.0
2024-03-29,8.16890949,8.6679747,8.16015396,8.65046364,264647085.0,9.707173225013985,1.0
2024-04-01,8.5804194,8.6679747,8.45784198,8.52788622,194136016.0,9.773138613754183,1.0
2024-04-02,8.57166387,8.86059636,8.56290834,8.72050788,222150619.0,9.956816163766801,1.0
2024-04-03,8.81681871,9.05321802,8.75553,8.91312954,282812551.0,10.180298119336296,1.0
2024-04-08,8.79930765,9.21081756,8.75553,8.99192931,281490891.0,10.300257101392315,1.0
2024-04-09,8.95690719,9.12326226,8.72926341,8.86059636,198101747.0,10.146933906090187,1.0
2024-04-10,8.80806318,9.04446249,8.78179659,8.99192931,179033247.0,10.199566193534991,1.0
2024-04-11,8.96566272,9.07948461,8.91312954,8.95690719,158878499.0,10.255588363218362,1.0
2024-04-12,8.92188507,9.02695143,8.87810742,8.99192931,158392436.0,10.238607347133673,1.0
2024-04-15,8.90437401,9.39468369,8.86059636,9.34215051,267663570.0,10.495017811538567,1.0
2024-04-16,9.2808618,9.64859406,9.27210627,9.5435277,318585062.0,10.839530010230048,1.0
2024-04-17,9.41219475,9.56979429,9.26335074,9.56979429,243997534.0,10.751294635461358,1.0
2024-04-18,9.38592816,9.49099452,9.24583968,9.29837286,260051276.0,10.672034458658068,1.0
2024-04-19,9.35966157,9.68361618,9.35090604,9.56103876,341766333.0,10.879863322347786,1.0
2024-04-22,9.4559724,9.67486065,9.25459521,9.30712839,257175836.0,10.744741481738588,1.0
2024-04-23,9.22832862,9.22832862,8.94815166,9.06197355,249454837.0,10.361034258598082,1.0
2024-04-24,9.09699567,9.14952885,8.96566272,9.13201779,158228408.0,10.364401347575967,1.0
2024-04-25,9.07072908,9.23708415,9.00068484,9.22832862,162001712.0,10.414605869288591,1.0
2024-04-26,9.28961733,9.49975005,9.26335074,9.35090604,244980102.0,10.716065668957881,1.0
2024-04-29,9.27210627,9.27210627,8.9306406,8.94815166,332167031.0,10.299670854630964,1.0
2024-04-30,8.86059636,9.1057512,8.80806318,8.99192931,245067206.0,10.285627230026035,1.0
2024-05-06,8.75553,8.79055212,8.59793046,8.76428553,417952703.0,9.911250119155229,1.0
2024-05-07,8.72050788,8.86059636,8.70299682,8.86059636,242615926.0,10.05547327466046,1.0
2024-05-08,8.81681871,9.03570696,8.80806318,8.86935189,204559297.0,10.187716184759864,1.0
2024-05-09,8.89561848,8.9306406,8.77304106,8.81681871,170534187.0,10.090744643301345,1.0
2024-05-10,8.85184083,8.90437401,8.79930765,8.82557424,155578991.0,10.098269566550924,1.0
2024-05-13,8.69424129,8.8430853,8.67673023,8.77304106,167112341.0,10.022488178536138,1.0
2024-05-14,8.79055212,8.80806318,8.63295258,8.69424129,210858826.0,9.924617108937142,1.0
2024-05-15,8.65046364,8.72926341,8.5804194,8.65921917,144959510.0,9.879029482784537,1.0
2024-05-16,8.68548576,8.70299682,8.58917493,8.60668599,129952952.0,9.842995392517132,1.0
2024-05-17,8.60668599,8.72050788,8.57166387,8.68548576,155688787.0,9.887433727773857,1.0
2024-05-20,8.71175235,9.00068484,8.65046364,8.93939613,287740653.0,10.098989510912107,1.0
2024-05-21,8.86935189,8.91312954,8.73801894,8.86935189,165579572.0,10.104387545222064,1.0
2024-05-22,8.8430853,8.90437401,8.76428553,8.79930765,131460554.0,10.068193718246464,1.0
2024-05-23,8.73801894,8.75553,8.65921917,8.67673023,128172137.0,9.940990857864842,1.0
2024-05-24,8.67673023,8.80806318,8.65921917,8.72926341,131032908.0,9.98149673645341,1.0
2024-05-27,8.73801894,9.0181959,8.73801894,8.96566272,224801370.0,10.198685060460264,1.0
2024-05-28,8.97441825,9.1933065,8.94815166,9.09699567,211589081.0,10.402443225697455,1.0
2024-05-29,9.15828438,9.21957309,9.03570696,9.18455097,145369863.0,10.460186596722595,1.0
2024-05-30,9.07072908,9.21957309,8.89561848,8.9306406,173354142.0,10.328453229459035,1.0
2024-05-31,8.85184083,8.94815166,8.82557424,8.87810742,135394499.0,10.148553120610904,1.0
2024-06-03,8.89561848,9.00068484,8.83432977,8.89561848,181787212.0,10.182691386894696,1.0
2024-06-04,8.72050788,8.77304106,8.62419705,8.74677447,214128444.0,9.948290179421468,1.0
2024-06-05,8.71175235,8.77304106,8.4928641,8.55415281,217594766.0,9.834838958396636,1.0
2024-06-06,8.5804194,8.82557424,8.54539728,8.74677447,254753743.0,9.966863888433624,1.0
2024-06-07,8.80806318,8.86059636,8.6679747,8.74677447,145314301.0,10.005200761692409,1.0
2024-06-11,8.82557424,8.85184083,8.56290834,8.59793046,197392985.0,9.898223947978698,1.0
2024-06-12,8.57166387,8.76428553,8.51037516,8.75553,172416942.0,9.90037679214842,1.0
2024-06-13,8.76428553,8.78179659,8.63295258,8.67673023,120775559.0,9.931051409416371,1.0
2024-06-14,8.64170811,8.6679747,8.5804194,8.60668599,125843905.0,9.845578055528394,1.0
2024-06-17,8.5804194,8.60668599,8.44033092,8.44908645,155383510.0,9.70746236161096,1.0
2024-06-18,8.48410857,8.54539728,8.35277562,8.54539728,143145064.0,9.680141903181516,1.0
2024-06-19,8.54539728,8.70299682,8.52788622,8.65921917,147923871.0,9.877177195558923,1.0
2024-06-20,8.64170811,8.82557424,8.63295258,8.80806318,226430922.0,9.974994716578506,1.0
2024-06-21,8.79930765,8.95690719,8.70299682,8.72926341,177274620.0,10.070940633182573,1.0
2024-06-24,8.71175235,8.81681871,8.71175235,8.78179659,118502694.0,10.025398052469592,1.0
2024-06-25,8.78179659,8.9306406,8.72926341,8.79930765,159843932.0,10.070639540198497,1.0
2024-06-26,8.8082698,8.8172304,8.6290578,8.691782,130294612.0,9.704207269061902,1.0
2024-06-27,8.6559396,8.736585,8.5663336,8.6828214,138692437.0,9.667704813709488,1.0
2024-06-28,8.7007426,9.2652604,8.691782,9.2473392,270254946.0,10.077939051002604,1.0
2024-07-01,9.2204574,9.4444724,9.1756544,9.3459058,174330715.0,10.378390937362932,1.0
2024-07-02,9.4355118,9.632645,9.3369452,9.5519996,177194919.0,10.576766538322692,1.0
2024-07-03,9.543039,9.6236844,9.3817482,9.4713542,138481809.0,10.589256054129102,1.0
2024-07-04,9.4803148,9.6057632,9.4803148,9.5340784,120380662.0,10.650916731792021,1.0
2024-07-05,9.5251178,9.587842,9.2652604,9.4444724,165069007.0,10.47534941474507,1.0
2024-07-08,9.3548664,9.632645,9.3279846,9.5609602,139077789.0,10.63830079136504,1.0
2024-07-09,9.5519996,9.5788814,9.4355118,9.5340784,112851926.0,10.62560231989306,1.0
2024-07-10,9.5161572,9.5519996,9.2383786,9.2562998,156758393.0,10.431776745440354,1.0
2024-07-11,9.274221,9.3817482,9.184615,9.3727876,139759018.0,10.378840344456341,1.0
2024-07-12,9.3459058,9.4803148,9.2025362,9.2562998,135935064.0,10.390286670332534,1.0
2024-07-15,9.1756544,9.40863,9.0860484,9.3817482,153414521.0,10.394497764067587,1.0
2024-07-16,9.3548664,9.4623936,9.2831816,9.4175906,111483575.0,10.4819358091988,1.0
2024-07-17,9.3727876,9.40863,9.005403,9.0412454,213949950.0,10.21019097387029,1.0
2024-07-18,9.0681272,9.1577332,8.9695606,9.139812,148627246.0,10.13800700754423,1.0
2024-07-19,9.050206,9.0591666,8.8530728,8.9337182,187645919.0,9.959975139240838,1.0
2024-07-22,8.8351516,8.8351516,8.4946488,8.6290578,257641429.0,9.62013447499548,1.0
2024-07-23,8.5842548,8.6290578,8.51257,8.5215306,144474635.0,9.552489786805829,1.0
2024-07-24,8.51257,8.6380184,8.4408852,8.5663336,171839606.0,9.524043898704004,1.0
2024-07-25,8.557373,8.557373,8.1810278,8.2079096,226172007.0,9.237122539528068,1.0
2024-07-26,8.1810278,8.2616732,8.0824612,8.154146,165972643.0,9.096202104523936,1.0
2024-07-29,8.0914218,8.2079096,8.019737,8.1899884,130956211.0,9.064190442254013,1.0
2024-07-30,8.1183036,8.1183036,7.8674068,7.8674068,218352403.0,8.866884298085788,1.0
2024-07-31,7.840525,8.0555794,7.8315644,8.0376582,200930536.0,8.8891342581697,1.0
2024-08-01,8.1272642,8.2168702,8.019737,8.0914218,160074494.0,9.052861497160192,1.0
2024-08-02,7.9480522,7.9838946,7.8674068,7.9390916,134672028.0,8.845406382459764,1.0
2024-08-05,7.750919,7.840525,7.5179434,7.5448252,293326777.0,8.546572193373263,1.0
2024-08-06,7.5985888,7.6792342,7.5448252,7.6075494,135830397.0,8.483279983124838,1.0
2024-08-07,7.5627464,7.8136432,7.5089828,7.6971554,157756843.0,8.60683066819485,1.0
2024-08-08,7.750919,7.8136432,7.6523524,7.661313,99250002.0,8.608422277009124,1.0
2024-08-09,7.6881948,7.8674068,7.6702736,7.8315644,159988641.0,8.71826816542557,1.0
2024-08-12,7.8226038,7.885328,7.7688402,7.8046826,90947914.0,8.72546122300287,1.0
2024-08-13,7.8763674,7.9570128,7.7867614,7.8763674,126101491.0,8.763649143054145,1.0
2024-08-14,7.8046826,7.8763674,7.7598796,7.8674068,78073202.0,8.746126033104163,1.0
2024-08-15,7.840525,7.9838946,7.8046826,7.9390916,113933232.0,8.847285745479422,1.0
2024-08-16,7.9570128,8.109343,7.9480522,8.0735006,126854614.0,8.97958575688859,1.0
2024-08-19,8.0466188,8.1720672,8.0018158,8.1272642,105618802.0,9.047803093051558,1.0
2024-08-20,8.1003824,8.1451854,7.8942886,7.9659734,140532524.0,8.924498895074283,1.0
2024-08-21,7.9211704,8.0018158,7.885328,8.0018158,84565539.0,8.87238157803263,1.0
2024-08-22,7.9570128,8.0107764,7.8942886,7.974934,87891299.0,8.889594826104458,1.0
2024-08-23,7.9928552,8.1451854,7.9390916,8.0018158,95981506.0,8.955238855493683,1.0
2024-08-26,8.0735006,8.1451854,7.9928552,8.109343,113732644.0,8.989889487929252,1.0
2024-08-27,8.1631066,8.378161,8.109343,8.3512792,217449974.0,9.250613962455567,1.0
2024-08-28,8.288555,8.378161,8.1720672,8.2258308,136048440.0,9.222236171763528,1.0
2024-08-29,8.1899884,8.2079096,7.9211704,7.974934,145857294.0,8.950363563511607,1.0
2024-08-30,7.974934,8.1003824,7.885328,8.0018158,154953162.0,8.942314660026106,1.0
2024-09-02,7.930131,8.1272642,7.795722,8.0735006,145210793.0,8.953835866869758,1.0
2024-09-03,8.0466188,8.1003824,7.7688402,7.8046826,164742300.0,8.759572299039165,1.0
2024-09-04,7.6075494,7.6075494,7.3208102,7.392495,234215259.0,8.279353975011508,1.0
2024-09-05,7.3566526,7.4193768,7.213283,7.2849678,165342472.0,8.121761861404854,1.0
2024-09-06,7.2670466,7.3566526,7.2043224,7.2043224,111047936.0,8.11698604114533,1.0
2024-09-09,7.1595194,7.16848,6.9086226,7.0071892,183015842.0,7.806322768932757,1.0
2024-09-10,7.034071,7.123677,7.0071892,7.078874,125534650.0,7.881747015505281,1.0
2024-09-11,6.9175832,6.9623862,6.765253,6.944465,202397741.0,7.638081449436731,1.0
2024-09-12,6.9265438,7.0519922,6.8907014,7.0251104,133186801.0,7.791779195297288,1.0
2024-09-13,7.0609528,7.1505588,7.0609528,7.078874,129717194.0,7.93705482782799,1.0
2024-09-18,7.0878346,7.258086,7.0878346,7.2222436,117442201.0,8.015413208238494,1.0
2024-09-19,7.2775195,7.2775195,7.0932785,7.23145925,115368818.0,7.800636874341557,1.0
2024-09-20,7.26830745,7.37885205,7.21303515,7.28673155,133488080.0,7.9267768670431105,1.0
2024-09-23,7.28673155,7.45254845,7.2406713,7.37885205,96586603.0,7.993313357443578,1.0
2024-09-24,7.47097255,7.71048585,7.4064882,7.7012738,183936323.0,8.227410820537063,1.0
2024-09-25,7.83945455,7.9776353,7.71048585,7.738122,212473516.0,8.49779554968159,1.0
2024-09-26,7.6460015,7.78418225,7.59994125,7.72890995,295752968.0,8.333973607730623,1.0
2024-09-27,7.72890995,7.738122,7.6275774,7.7196979,179409373.0,8.340990230092382,1.0
2024-09-30,7.85787865,8.44744985,7.85787865,8.3092691,540926189.0,8.796518584959841,1.0
2024-10-08,9.1383536,9.1383536,8.1987245,8.6040547,642985322.0,9.385464996400026,1.0
2024-10-09,8.3829655,8.41060165,7.78418225,7.78418225,444901825.0,8.70708497012796,1.0
2024-10-10,7.80260635,8.30005705,7.80260635,8.0513317,393485553.0,8.772167646978389,1.0
2024-10-11,8.15266425,8.18951245,7.94999915,8.0144835,251485177.0,8.764369417287762,1.0
2024-10-14,8.0144835,8.1434522,7.9407871,8.06054375,221455125.0,8.734556061640028,1.0
2024-10-15,7.9039389,7.93157505,7.7565461,7.76575815,225516656.0,8.506289867210517,1.0
2024-10-16,7.738122,7.8302425,7.6644256,7.7565461,166912034.0,8.414914918836828,1.0
2024-10-17,7.74733405,7.91315095,7.69206175,7.69206175,179804141.0,8.466686257631853,1.0
2024-10-18,7.72890995,7.922363,7.69206175,7.8670907,240218341.0,8.47846351832061,1.0
2024-10-21,7.8302425,7.91315095,7.74733405,7.7933943,229254626.0,8.472991543559955,1.0
2024-10-22,7.7933943,7.83945455,7.76575815,7.7933943,167043506.0,8.470267720913377,1.0
2024-10-23,7.8302425,7.85787865,7.76575815,7.8118184,195556524.0,8.473641933776651,1.0
2024-10-24,7.7933943,7.80260635,7.7196979,7.78418225,97837261.0,8.4370050618036,1.0
2024-10-25,7.74733405,7.78418225,7.7196979,7.72890995,121897008.0,8.403340067706994,1.0
2024-10-28,7.67363765,7.71048585,7.5354569,7.71048585,226008481.0,8.252173871563697,1.0
2024-10-29,7.63678945,7.67363765,7.553881,7.553881,159037556.0,8.25665760897382,1.0
2024-10-30,7.553881,7.59994125,7.4433364,7.47097255,158425431.0,8.143083698727638,1.0
2024-10-31,7.48939665,7.5170328,7.4249123,7.4617605,128310150.0,8.104881393872581,1.0
2024-11-01,7.48939665,7.7196979,7.47097255,7.6460015,280524659.0,8.277474893606412,1.0
2024-11-04,7.65521355,7.6828497,7.48939665,7.553881,194985482.0,8.1724226279575,1.0
2024-11-05,7.553881,7.63678945,7.4986087,7.6275774,203694483.0,8.232733970757568,1.0
2024-11-06,7.58151715,7.738122,7.5723051,7.6091533,237345722.0,8.300005504459861,1.0
2024-11-07,7.5723051,7.69206175,7.5170328,7.69206175,244681060.0,8.25449567449152,1.0
2024-11-08,7.69206175,7.72890995,7.5723051,7.59994125,206159231.0,8.29870209532359,1.0
2024-11-11,7.553881,7.553881,7.3880641,7.45254845,248767811.0,8.078935010888527,1.0
2024-11-12,7.39727615,7.5170328,7.36042795,7.36964,213088944.0,8.057282770991629,1.0
2024-11-13,7.36042795,7.5170328,7.34200385,7.43412435,223318088.0,8.07485054242449,1.0
2024-11-14,7.39727615,7.50782075,7.3880641,7.39727615,185058127.0,8.090135928912758,1.0
2024-11-15,7.39727615,7.4617605,7.3512159,7.39727615,185354660.0,8.03586317511521,1.0
2024-11-18,7.4064882,7.58151715,7.39727615,7.50782075,278213049.0,8.161801494472677,1.0
2024-11-19,7.54466895,7.553881,7.4249123,7.48939665,169755627.0,8.105252688089097,1.0
2024-11-20,7.4617605,7.50782075,7.4249123,7.48939665,117567657.0,8.108726705168582,1.0
2024-11-21,7.47097255,7.5170328,7.4433364,7.47097255,103457590.0,8.124979094235618,1.0
2024-11-22,7.48939665,7.54466895,7.37885205,7.37885205,166400415.0,8.087510153084654,1.0
2024-11-25,7.41570025,7.50782075,7.36964,7.39727615,151580229.0,8.06630383847751,1.0
2024-11-26,7.34200385,7.39727615,7.2222472,7.3880641,131371251.0,7.949150917425609,1.0
2024-11-27,7.3512159,7.4064882,7.3143677,7.39727615,96015537.0,7.996698890201489,1.0
2024-11-28,7.3880641,7.4249123,7.36042795,7.39727615,75655500.0,8.025430841115318,1.0
2024-11-29,7.4064882,7.47097255,7.39727615,7.4064882,129150425.0,8.069162913168888,1.0
2024-12-02,7.4249123,7.43412435,7.36042795,7.3880641,130025201.0,8.018239578649066,1.0
2024-12-03,7.37885205,7.4617605,7.3512159,7.4617605,159973433.0,8.042374786130894,1.0
2024-12-04,7.4617605,7.78418225,7.4617605,7.7749702,432554998.0,8.324336261119795,1.0
2024-12-05,7.6644256,7.7196979,7.6091533,7.63678945,182716202.0,8.306735013898768,1.0
2024-12-06,7.6275774,7.72890995,7.61836535,7.6644256,159833336.0,8.324446651104122,1.0
2024-12-09,7.63678945,7.8118184,7.5907292,7.76575815,212659243.0,8.416262692188743,1.0
2024-12-10,7.85787865,7.9039389,7.69206175,7.7012738,191423022.0,8.421644012129324,1.0
2024-12-11,7.6828497,7.80260635,7.67363765,7.78418225,150390914.0,8.410655237523192,1.0
2024-12-12,7.7933943,7.8670907,7.7565461,7.78418225,139217788.0,8.463384958968032,1.0
2024-12-13,7.74733405,7.76575815,7.61836535,7.6275774,162729605.0,8.32973561510212,1.0
2024-12-16,7.6091533,7.82103045,7.59994125,7.78418225,207205456.0,8.424796630451661,1.0
2024-12-17,7.76575815,7.91315095,7.76575815,7.8118184,162559132.0,8.505161652376442,1.0
2024-12-18,7.8486666,7.91315095,7.8118184,7.83945455,132476689.0,8.530345242927984,1.0
2024-12-19,7.7933943,7.87630275,7.738122,7.7565461,126127393.0,8.465198588303494,1.0
2024-12-20,7.74733405,7.7749702,7.67363765,7.6828497,106072126.0,8.366859496716414,1.0
2024-12-23,7.7196979,7.9407871,7.71048585,7.9039389,223603268.0,8.53968078445079,1.0
2024-12-24,7.8670907,8.1250281,7.8302425,8.0881799,238624272.0,8.729324028655393,1.0
2024-12-25,8.0697558,8.33690525,8.06054375,8.3092691,250352051.0,8.95460195886312,1.0
2024-12-26,8.3092691,8.3092691,8.15266425,8.26320885,184550697.0,8.926680621693887,1.0
2024-12-27,8.2724209,8.35532935,8.11581605,8.2171486,145199007.0,8.894702925206644,1.0
2024-12-30,8.2171486,8.3645414,8.20793655,8.290845,145925007.0,8.989339522183474,1.0
2024-12-31,8.3092691,8.33690525,8.2171486,8.2355727,155407359.0,8.989193895509157,1.0
2025-01-02,8.20793655,8.30005705,8.04211965,8.07896785,184981442.0,8.848746441115969,1.0
2025-01-03,8.11581605,8.24478475,8.106604,8.15266425,178965310.0,8.883986679541415,1.0
2025-01-06,8.17108835,8.24478475,7.9960594,8.20793655,170462804.0,8.857560151128336,1.0
2025-01-07,8.1618763,8.22636065,8.06054375,8.1434522,122267327.0,8.815184517528547,1.0
2025-01-08,8.1618763,8.44744985,8.1434522,8.33690525,227508932.0,9.042887881870062,1.0
2025-01-09,8.28163295,8.31848115,8.0144835,8.1250281,153629538.0,8.863508161627095,1.0
2025-01-10,8.1618763,8.20793655,8.00527145,8.06054375,143463802.0,8.771766966833905,1.0
2025-01-13,8.1987245,8.24478475,8.0329076,8.17108835,178167945.0,8.85958463499144,1.0
2025-01-14,8.11581605,8.20793655,8.06054375,8.1987245,158884680.0,8.85763160488475,1.0
2025-01-15,8.1618763,8.3092691,8.09739195,8.1618763,141486900.0,8.89749014389318,1.0
2025-01-16,8.22636065,8.3276932,8.1803004,8.290845,153454811.0,8.982039691737002,1.0
2025-01-17,8.24478475,8.2724209,8.1250281,8.13424015,150269686.0,8.879155953450251,1.0
2025-01-20,8.1250281,8.1250281,7.87630275,7.89472685,235403562.0,8.639222917366052,1.0
2025-01-21,7.85787865,7.8855148,7.74733405,7.78418225,152266647.0,8.46228851259856,1.0
2025-01-22,7.74733405,7.7749702,7.553881,7.58151715,192271249.0,8.28459167225777,1.0
2025-01-23,7.6091533,7.71048585,7.5907292,7.6091533,152374577.0,8.28819300039796,1.0
2025-01-24,7.58151715,7.63678945,7.52624485,7.5723051,149177143.0,8.232778184188714,1.0
2025-01-27,7.5723051,7.69206175,7.54466895,7.67363765,155373168.0,8.292824782976686,1.0
2025-02-05,7.67363765,7.6828497,7.47097255,7.50782075,152525262.0,8.156032147579593,1.0
2025-02-06,7.50782075,7.5723051,7.48939665,7.553881,107576108.0,8.1715282105205,1.0
2025-02-07,7.5354569,7.61836535,7.4986087,7.6091533,138216008.0,8.213666513288388,1.0
2025-02-10,7.59994125,7.6275774,7.553881,7.58151715,110624145.0,8.235586211219983,1.0
2025-02-11,7.59994125,7.69206175,7.58151715,7.63678945,147938177.0,8.286755590073279,1.0
2025-02-12,7.6460015,7.6460015,7.58151715,7.6275774,109526961.0,8.262046889532524,1.0
2025-02-13,7.56309305,7.61836535,7.54466895,7.58151715,133934369.0,8.232083777540327,1.0
2025-02-14,7.58151715,7.5907292,7.4433364,7.47097255,247682714.0,8.11783379557929,1.0
2025-02-17,7.4433364,7.45254845,7.3880641,7.4249123,178435593.0,8.042601006067214,1.0
2025-02-18,7.41570025,7.4986087,7.36964,7.43412435,210196149.0,8.074929730515661,1.0
2025-02-19,7.43412435,7.43412435,7.3327918,7.3512159,226900564.0,7.998802381998486,1.0
2025-02-20,7.3512159,7.4064882,7.32357975,7.37885205,133223014.0,7.997255142043251,1.0
2025-02-21,7.39727615,7.39727615,7.3143677,7.36042795,137560896.0,7.977628827890158,1.0
2025-02-24,7.3143677,7.3327918,7.2590954,7.2775195,179447566.0,7.9095098170348,1.0
2025-02-25,7.2775195,7.32357975,7.185399,7.19461105,179267207.0,7.866940503736414,1.0
2025-02-26,7.15776285,7.23145925,7.13933875,7.17618695,160073074.0,7.781243035977431,1.0
2025-02-27,7.1669749,7.2590954,7.12091465,7.2590954,209897958.0,7.821475871528012,1.0
2025-02-28,7.23145925,7.34200385,7.2222472,7.2406713,201612695.0,7.918352678882647,1.0
2025-03-03,7.2775195,7.3143677,7.185399,7.21303515,155070251.0,7.850161214480784,1.0
2025-03-04,7.1669749,7.1669749,7.01037005,7.0195821,247492704.0,7.650513520632916,1.0
2025-03-05,7.001158,7.0748544,6.9827339,7.04721825,140406670.0,7.629881610182764,1.0
2025-03-06,6.99194595,7.0564303,6.9643098,7.04721825,185658163.0,7.607530290170975,1.0
2025-03-07,7.02879415,7.1301267,7.0195821,7.08406645,176614024.0,7.678019476981058,1.0
2025-03-10,7.0748544,7.12091465,7.02879415,7.0564303,120526269.0,7.669185763727574,1.0
2025-03-11,7.01037005,7.0932785,7.001158,7.0932785,104178219.0,7.656902741925355,1.0
2025-03-12,7.0932785,7.12091465,7.04721825,7.06564235,94638719.0,7.674009788002308,1.0
2025-03-13,7.1117026,7.21303515,7.0932785,7.2038231,224371962.0,7.776163255772572,1.0
2025-03-14,7.17618695,7.23145925,7.17618695,7.2222472,174871484.0,7.828091766008002,1.0
2025-03-17,7.2590954,7.3143677,7.24988335,7.2959436,148361949.0,7.918122028310641,1.0
2025-03-18,7.30515565,7.3143677,7.2406713,7.2775195,95541450.0,7.9008218851608385,1.0
2025-03-19,7.2406713,7.2959436,7.2406713,7.2590954,78327430.0,7.890241801754506,1.0
2025-03-20,7.2590954,7.34200385,7.2590954,7.32357975,130421268.0,7.945916864494831,1.0
2025-03-21,7.3512159,7.45254845,7.3143677,7.3327918,209242475.0,8.026573837267028,1.0
2025-03-24,7.3327918,7.36964,7.2775195,7.36042795,126374562.0,7.958822671448705,1.0
2025-03-25,7.36042795,7.4433364,7.34200385,7.4433364,116796322.0,8.04757488005487,1.0
2025-03-26,7.4433364,7.50782075,7.4249123,7.47097255,104647429.0,8.100680762161868,1.0
2025-03-27,7.47097255,7.54466895,7.4617605,7.5354569,125808749.0,8.160612782422628,1.0
2025-03-28,7.5170328,7.52624485,7.43412435,7.4433364,129432220.0,8.10914339080331,1.0
2025-03-31,7.4617605,7.5907292,7.43412435,7.5723051,203217773.0,8.195441695003714,1.0
2025-04-01,7.59994125,7.6460015,7.553881,7.59994125,136710992.0,8.243324884073695,1.0
2025-04-02,7.59994125,7.61836535,7.50782075,7.52624485,103075912.0,8.183166131287782,1.0
2025-04-03,7.4064882,7.52624485,7.3880641,7.4986087,119507942.0,8.105649573816608,1.0
2025-04-07,6.9458857,7.0564303,6.75243265,6.7616447,395567456.0,7.428348393225757,1.0
2025-04-08,6.82612905,7.13933875,6.75243265,7.0932785,336643808.0,7.523381285450525,1.0
2025-04-09,7.001158,7.001158,6.816917,6.9458857,346138448.0,7.48034318288155,1.0
2025-04-10,7.0380062,7.06564235,6.9274616,6.9827339,250869767.0,7.5775790067202475,1.0
2025-04-11,6.9643098,6.9827339,6.89982545,6.9643098,147406106.0,7.538815218821397,1.0
2025-04-14,6.9643098,7.0932785,6.95509775,7.08406645,169770557.0,7.6352682458360555,1.0
2025-04-15,7.0748544,7.1485508,7.0564303,7.13933875,133653803.0,7.713442004040842,1.0
2025-04-16,7.12091465,7.36964,7.0932785,7.3512159,215686388.0,7.839143358087114,1.0
2025-04-17,7.34200385,7.36964,7.28673155,7.36042795,102283976.0,7.963231959422461,1.0
2025-04-18,7.36964,7.4433364,7.32357975,7.36042795,107108327.0,8.00582197918188,1.0
2025-04-21,7.3327918,7.37885205,7.2959436,7.3143677,80401423.0,7.957395123591282,1.0
2025-04-22,7.2959436,7.41570025,7.28673155,7.37885205,107958084.0,8.011148033712788,1.0
2025-04-23,7.4249123,7.43412435,7.3512159,7.36964,74514641.0,8.014058480265643,1.0
2025-04-24,7.3512159,7.39727615,7.34200385,7.36964,64125464.0,8.00763772578706,1.0
2025-04-25,7.3880641,7.4064882,7.32357975,7.3327918,76479828.0,7.979419187370557,1.0
2025-04-28,7.34200385,7.4064882,7.2959436,7.3880641,89285658.0,8.001730784131087,1.0
2025-04-29,7.3327918,7.37885205,7.2959436,7.3143677,80664229.0,7.955680366200487,1.0
2025-04-30,7.32357975,7.39727615,7.3143677,7.36042795,89354521.0,7.995476629324665,1.0
2025-05-06,7.34200385,7.3512159,7.26830745,7.3327918,122498058.0,7.940290109905252,1.0
2025-05-07,7.4617605,7.47097255,7.36042795,7.4617605,141898767.0,8.05731396376404,1.0
2025-05-08,7.41570025,7.4986087,7.4064882,7.41570025,74534020.0,8.087431809393886,1.0
2025-05-09,7.4617605,7.50782075,7.45254845,7.4617605,73846909.0,8.117228110116296,1.0
2025-05-12,7.50782075,7.52624485,7.45254845,7.4986087,70451407.0,8.136320914925092,1.0
2025-05-13,7.5170328,7.5907292,7.48939665,7.553881,94413870.0,8.194645902556479,1.0
2025-05-14,7.5723051,7.69206175,7.54466895,7.67363765,127880796.0,8.288276254160946,1.0
2025-05-15,7.63678945,7.69206175,7.59994125,7.6275774,84661790.0,8.297278540059217,1.0
2025-05-16,7.59994125,7.63678945,7.48939665,7.50782075,105512857.0,8.171003658350374,1.0
2025-05-19,7.50782075,7.58151715,7.50782075,7.5354569,74348800.0,8.197070618490145,1.0
