date,open,high,low,close,volume,vwap,factor
2024-03-11,23.0874889,23.53344442,23.01316298,23.24543148,26216725.0,25.03154008595658,1.0
2024-03-12,23.42195554,23.44982776,22.88309262,22.91096484,25055950.0,24.966470619553437,1.0
2024-03-13,22.5764982,23.14323334,22.52075376,22.79947596,25722781.0,24.573171615075367,1.0
2024-03-14,22.86451114,22.86451114,22.4835908,22.59507968,26987483.0,24.376618750255442,1.0
2024-03-15,22.4835908,22.64153338,22.07479824,22.3906834,28718455.0,23.98169131347769,1.0
2024-03-18,22.45571858,22.9016741,22.297776,22.83663892,24930558.0,24.453349304095,1.0
2024-03-19,22.8552204,22.9016741,22.55791672,22.60437042,16921073.0,24.433404703708803,1.0
2024-03-20,22.73444078,22.92954632,22.4835908,22.84592966,20055686.0,24.51404740082189,1.0
2024-03-21,23.0410352,23.1339426,22.77160374,22.8552204,18583650.0,24.72209773160816,1.0
2024-03-22,22.91096484,22.92025558,22.53933524,22.77160374,24159291.0,24.457341347061885,1.0
2024-03-25,22.92025558,23.00387224,22.7158593,22.81805744,16139254.0,24.638261094967586,1.0
2024-03-26,22.69727782,23.0410352,22.5764982,22.63224264,16870983.0,24.43121771801916,1.0
2024-03-27,22.65082412,22.74373152,22.37210192,22.37210192,20520987.0,24.243794951480645,1.0
2024-03-28,22.37210192,22.7158593,22.2048686,22.39997414,19474482.0,24.22289621105198,1.0
2024-03-29,22.39997414,22.7158593,22.3442297,22.61366116,9742593.0,24.345476200227186,1.0
2024-04-01,22.63224264,23.15252408,22.54862598,22.69727782,18680115.0,24.559726806285724,1.0
2024-04-02,22.66011486,22.72515004,22.36281118,22.53933524,26185530.0,24.192325821932954,1.0
2024-04-03,22.40926488,22.5300445,21.9261464,21.94472788,23848524.0,23.80295664167728,1.0
2024-04-08,21.95401862,22.65082412,21.9261464,22.17699638,26117141.0,24.012376806481228,1.0
2024-04-09,22.26990378,22.32564822,21.87040196,21.99118158,14554320.0,23.762041758048472,1.0
2024-04-10,22.0190538,22.10267046,21.75891308,21.81465752,12868477.0,23.590633444035372,1.0
2024-04-11,21.7867853,22.87380188,21.73104086,22.77160374,32581167.0,24.249137106721804,1.0
2024-04-12,22.6694056,23.2733037,22.65082412,22.9481278,29183912.0,24.82133422585704,1.0
2024-04-15,22.72515004,23.65422404,22.72515004,23.3197574,33648955.0,25.03496893380493,1.0
2024-04-16,23.14323334,23.56131664,23.00387224,23.25472222,26575417.0,25.09284351022601,1.0
2024-04-17,23.01316298,23.8772018,22.92954632,23.7378407,30488382.0,25.250765685105886,1.0
2024-04-18,23.691387,24.4346462,23.61706108,24.2023777,36956470.0,26.011594983503564,1.0
2024-04-19,23.9701092,24.19308696,23.53344442,23.70067774,24712642.0,25.622131775712205,1.0
2024-04-22,23.85862032,24.09088882,23.6449333,23.76571292,18513153.0,25.674037251785258,1.0
2024-04-23,23.7842944,23.9701092,23.33833888,23.66351478,22786434.0,25.368302329359654,1.0
2024-04-24,23.76571292,24.0630166,23.66351478,23.95152772,19361846.0,25.7230546410709,1.0
2024-04-25,23.7378407,23.90507402,23.32904814,23.39408332,18976847.0,25.253262218428596,1.0
2024-04-26,23.5055722,23.57060738,22.31635748,22.3906834,54504276.0,24.328610873943173,1.0
2024-04-29,22.297776,22.5300445,21.8796927,21.9726001,53012375.0,23.80244372413045,1.0
2024-04-30,21.9726001,22.1119612,21.2757946,21.87040196,56449843.0,23.366957278339996,1.0
2024-05-06,22.30706674,22.3442297,21.30366682,21.49877236,87235636.0,23.176584863552783,1.0
2024-05-07,21.49877236,21.82394826,21.34082978,21.58238902,40712512.0,23.25812561921996,1.0
2024-05-08,21.3222483,21.59167976,21.24792238,21.3222483,34769573.0,23.034135767212327,1.0
2024-05-09,21.31295756,21.833239,21.31295756,21.61955198,39709678.0,23.200484267084715,1.0
2024-05-10,21.61955198,21.93543714,21.35012052,21.74962234,47501804.0,23.338718207417976,1.0
2024-05-13,21.75891308,22.6229519,21.6009705,22.50217228,76983667.0,23.909949743755387,1.0
2024-05-14,22.50217228,22.73444078,22.1584149,22.4371371,48193811.0,24.20559002275209,1.0
2024-05-15,22.42784636,22.6694056,21.85182048,21.8796927,30570449.0,23.79999850443806,1.0
2024-05-16,21.72175012,21.833239,21.35012052,21.37799274,49555137.0,23.108275818710784,1.0
2024-05-17,21.368702,21.5080631,21.24792238,21.44302792,26335274.0,23.049374123846217,1.0
2024-05-20,21.44302792,21.52664458,21.0899798,21.1828872,55638283.0,22.832309829187214,1.0
2024-05-21,21.10856128,21.1828872,20.84842056,20.91345574,34750783.0,22.53428642744539,1.0
2024-05-22,20.89487426,20.9970724,20.7648039,20.86700204,28459946.0,22.45536043989683,1.0
2024-05-23,20.8577113,20.8577113,20.5789891,20.66260576,24408130.0,22.27189746080507,1.0
2024-05-24,20.6254428,21.07139832,20.5789891,20.66260576,40391248.0,22.464144113100936,1.0
2024-05-27,20.68118724,21.48019088,20.6718965,21.368702,64724092.0,22.87588525274329,1.0
2024-05-28,21.33153904,21.58238902,21.2757946,21.368702,35064920.0,23.071151962702324,1.0
2024-05-29,21.2757946,21.57309828,21.09927054,21.28508534,27907355.0,22.975952816739532,1.0
2024-05-30,21.368702,21.833239,21.368702,21.49877236,41924443.0,23.22251486227259,1.0
2024-05-31,21.51735384,21.56380754,20.91345574,20.91345574,47232503.0,22.76437604079547,1.0
2024-06-03,20.8112576,21.4151557,20.69976872,21.26650386,35147189.0,22.750337131655108,1.0
2024-06-04,21.21075942,22.44642784,21.15501498,22.37210192,66963742.0,23.695040881675936,1.0
2024-06-05,22.37210192,22.762313,22.04692602,22.12125194,47818313.0,24.114697896389615,1.0
2024-06-06,22.0190538,22.7158593,22.0190538,22.2513223,33721139.0,24.089531806443432,1.0
2024-06-07,22.297776,22.4371371,21.9261464,22.08408898,27531870.0,23.849662268491024,1.0
2024-06-11,21.9261464,22.2513223,21.8796927,21.98189084,23224933.0,23.709599001641898,1.0
2024-06-12,22.02834454,22.18628712,21.76820382,21.9261464,25033303.0,23.6120520652029,1.0
2024-06-13,22.00976306,22.60437042,21.9261464,22.42784636,39248372.0,24.075994103398735,1.0
2024-06-14,22.5228921,23.02656859,22.25679886,22.7129587,41701110.0,23.923026530468853,1.0
2024-06-17,22.70345537,23.72981501,22.62742873,23.4732251,64599176.0,24.719543869878464,1.0
2024-06-18,23.42570845,23.68229836,23.15011188,23.5682584,30518163.0,24.656219592902758,1.0
2024-06-19,23.5682584,23.80584165,23.17862187,23.30216516,25170511.0,24.58990397453592,1.0
2024-06-20,23.32117182,23.53024508,23.0930919,23.31166849,24592587.0,24.551095179616524,1.0
2024-06-21,23.45421844,23.54925174,22.9980586,23.34968181,29183560.0,24.434317640822435,1.0
2024-06-24,23.2831585,23.8533583,23.19762853,23.55875507,36108937.0,24.85786641739135,1.0
2024-06-25,23.54925174,23.64428504,22.92203196,23.12160189,31585377.0,24.371927622076505,1.0
2024-06-26,23.07408524,23.25464851,22.807992,23.15011188,19420021.0,24.226046352884996,1.0
2024-06-27,23.11209856,23.15011188,22.85550865,23.00756193,20846033.0,24.211123117285673,1.0
2024-06-28,23.00756193,23.9483916,22.95054195,23.72031168,41381508.0,24.838849513410675,1.0
2024-07-01,23.69180169,23.77733166,23.33067515,23.61577505,21441416.0,24.805054923145,1.0
2024-07-02,23.44471511,23.55875507,22.91252863,23.20713186,24844385.0,24.351233402638062,1.0
2024-07-03,23.10259523,23.22613852,22.95054195,23.13110522,13134352.0,24.29158101366554,1.0
2024-07-04,23.23564185,23.8533583,23.15011188,23.4732251,23921012.0,24.79281527804927,1.0
2024-07-05,23.49223176,23.52074175,22.87451531,23.40670179,24723435.0,24.43743015442636,1.0
2024-07-08,23.40670179,23.87236496,23.3781918,23.55875507,27935394.0,24.899022902272293,1.0
2024-07-09,23.50173509,24.02441824,23.2831585,23.9483916,29455803.0,24.94711630777813,1.0
2024-07-10,23.91988161,24.18597485,23.26415184,23.46372177,29001772.0,24.833612735111497,1.0
2024-07-11,23.41620512,23.55875507,23.0930919,23.32117182,24418671.0,24.48705800327954,1.0
2024-07-12,23.3781918,23.3781918,22.92203196,23.14060855,25651286.0,24.345649558856426,1.0
2024-07-15,23.12160189,23.22613852,22.7129587,22.95054195,23673495.0,24.131859907039498,1.0
2024-07-16,22.96004528,23.15961521,22.62742873,23.02656859,22602444.0,24.053867454776128,1.0
2024-07-17,23.02656859,23.07408524,22.54189876,23.00756193,22828834.0,24.051609627981875,1.0
2024-07-18,23.00756193,23.79633832,22.88401864,23.49223176,33599084.0,24.746230757362312,1.0
2024-07-19,23.42570845,23.63478171,22.92203196,23.5682584,37259782.0,24.535052704817222,1.0
2024-07-22,23.55875507,23.8533583,23.20713186,23.27365517,27925843.0,24.64522989476092,1.0
2024-07-23,23.3781918,23.50173509,22.63693206,22.88401864,27745190.0,24.15716738577029,1.0
2024-07-24,22.76997868,23.07408524,22.68444871,22.82699866,16556364.0,24.042407327478422,1.0
2024-07-25,22.807992,22.86501198,22.41835547,22.76997868,21025125.0,23.840761273476378,1.0
2024-07-26,22.69395204,23.27365517,22.54189876,23.17862187,23183368.0,24.245545218882775,1.0
2024-07-29,23.42570845,23.758325,23.06458191,23.19762853,23217847.0,24.601360437511712,1.0
2024-07-30,23.05507858,23.08358857,22.58941541,22.85550865,19558811.0,23.996373318398547,1.0
2024-07-31,22.76997868,23.04557525,22.36133549,22.82699866,29776630.0,23.93346944096763,1.0
2024-08-01,22.807992,23.1881252,22.57991208,22.6179254,24819536.0,24.00759628383061,1.0
2024-08-02,22.60842207,22.88401864,22.35183216,22.49438211,15673810.0,23.728006651860653,1.0
2024-08-05,22.5228921,22.807992,22.38984548,22.54189876,21814846.0,23.75483066394326,1.0
2024-08-06,22.59891874,22.7129587,22.08573892,22.36133549,26144132.0,23.47578588036505,1.0
2024-08-07,22.38034215,22.83650199,22.38034215,22.63693206,23185707.0,23.88934665783536,1.0
2024-08-08,22.53239543,22.70345537,22.19977888,22.47537545,21925699.0,23.63345630121074,1.0
2024-08-09,22.4278588,22.83650199,22.26630219,22.36133549,12349694.0,23.647006169545577,1.0
2024-08-12,22.5228921,22.66544205,22.34232883,22.36133549,10114232.0,23.62820301234933,1.0
2024-08-13,22.36133549,22.85550865,22.34232883,22.6179254,19312099.0,23.868770476476946,1.0
2024-08-14,22.77948201,22.77948201,22.19027555,22.19027555,19256158.0,23.52563928484592,1.0
2024-08-15,22.15226223,22.57040875,21.88616899,22.49438211,15839369.0,23.558009720589247,1.0
2024-08-16,22.45636879,22.57991208,22.28530885,22.45636879,16088000.0,23.60942641161114,1.0
2024-08-19,22.51338877,22.75097202,22.38034215,22.51338877,11026899.0,23.736893432142615,1.0
2024-08-20,22.64643539,22.64643539,22.06673226,22.2377922,15935713.0,23.396400167974914,1.0
2024-08-21,22.22828887,22.3328255,22.05722893,22.31381884,13108932.0,23.398846452937583,1.0
2024-08-22,22.30431551,22.83650199,22.19027555,22.7129587,18783318.0,23.80272865049721,1.0
2024-08-23,22.53239543,22.97905194,22.45636879,22.57991208,13407652.0,23.832718914542234,1.0
2024-08-26,22.57991208,22.70345537,22.28530885,22.40885214,12518111.0,23.548997473340826,1.0
2024-08-27,22.29481218,22.4278588,21.97169896,22.16176556,15359145.0,23.309066379671524,1.0
2024-08-28,22.24729553,22.47537545,21.84815567,22.1427589,17793106.0,23.264206874842426,1.0
2024-08-29,22.1427589,22.64643539,21.71510905,22.57991208,26868228.0,23.45906776137228,1.0
2024-08-30,22.46587212,23.52074175,22.46587212,23.39719846,38075699.0,24.462392361857887,1.0
2024-09-02,23.35918514,23.73931834,23.31166849,23.49223176,27099569.0,24.771570247482533,1.0
2024-09-03,23.42570845,24.20498151,23.34017848,24.08143822,27762439.0,25.208294704222492,1.0
2024-09-04,24.03392157,24.20498151,23.67279503,24.11945154,22284332.0,25.29871346827897,1.0
2024-09-05,24.16696819,24.21448484,23.55875507,23.95789493,22136314.0,25.14988847420578,1.0
2024-09-06,24.05292823,24.18597485,23.8533583,23.86286163,12574325.0,25.25259047145672,1.0
2024-09-09,24.11945154,24.1384582,23.58726506,23.89137162,27797852.0,25.123708588347043,1.0
2024-09-10,23.93888827,24.01491491,23.72981501,23.92938494,20112718.0,25.119731236225753,1.0
2024-09-11,23.91988161,24.40455144,23.86286163,24.29051148,18380213.0,25.48793206476987,1.0
2024-09-12,24.3285248,24.75617465,24.2334915,24.3285248,20698319.0,25.732164159321343,1.0
2024-09-13,24.3285248,24.69915467,24.1384582,24.55660472,16936608.0,25.79188123855733,1.0
2024-09-18,24.55660472,25.06978454,24.47107475,24.77518131,16959919.0,26.1681041607569,1.0
2024-09-19,25.06028121,25.06028121,24.2334915,24.43306143,29890562.0,25.726802101947765,1.0
2024-09-20,24.37604145,24.6136247,24.14796153,24.46157142,23666506.0,25.616242829000615,1.0
2024-09-23,24.34753146,24.73716799,24.30951814,24.36653812,11659810.0,25.69523475768473,1.0
2024-09-24,24.76567798,24.79418797,23.98640492,24.41405477,37482682.0,25.61871854447342,1.0
2024-09-25,24.81319463,25.64948767,24.49008141,25.15531451,46398021.0,26.529646409056973,1.0
2024-09-26,25.64948767,25.658991,24.3285248,24.75617465,55381220.0,26.025142580102063,1.0
2024-09-27,24.87971794,25.658991,23.9483916,24.82269796,42836964.0,26.41733393500996,1.0
2024-09-30,25.31687112,26.52379403,25.05077788,26.29571411,106252330.0,27.1614746038981,1.0
2024-10-08,28.92813652,28.92813652,26.1341575,26.5142907,119692401.0,28.28019693505856,1.0
2024-10-09,26.25770079,27.21753712,25.59246769,25.80154095,90232262.0,27.830509434641016,1.0
2024-10-10,25.83005094,26.59982067,25.55445437,25.77303096,69974789.0,27.35572362126022,1.0
2024-10-11,25.8490576,25.89657425,25.05077788,25.32637445,32840639.0,26.860340539963307,1.0
2024-10-14,25.67799766,25.89657425,25.06028121,25.54495104,34782926.0,26.83959613518426,1.0
2024-10-15,25.42140775,25.50693772,24.62312803,24.65163802,40917227.0,26.22211192757515,1.0
2024-10-16,24.47107475,24.97475124,24.24299483,24.69915467,26969657.0,25.947741125517467,1.0
2024-10-17,24.84170462,24.96524791,24.38554478,24.48057808,24798292.0,25.873395605229586,1.0
2024-10-18,24.56610805,25.39289776,24.40455144,25.05077788,35149655.0,26.25508610938002,1.0
2024-10-21,25.22183782,25.22183782,24.5185914,24.60412137,41250110.0,25.988030689372707,1.0
2024-10-22,24.6136247,25.63998434,24.6136247,25.36438777,38218219.0,26.614248489967572,1.0
2024-10-23,25.45942107,25.74452097,25.19332783,25.25034781,28542883.0,26.67040887845842,1.0
2024-10-24,25.34538111,25.34538111,25.04127455,25.16481784,13681304.0,26.48154786415096,1.0
2024-10-25,25.26030545,25.27940587,24.9260481,25.1170523,20472950.0,26.250579053824683,1.0
2024-10-28,25.08840167,25.79511721,24.84964642,25.75691637,33670341.0,26.644583606682215,1.0
2024-10-29,25.73781595,26.32992897,25.67096448,26.11982435,28938572.0,27.30932165312096,1.0
2024-10-30,26.0720733,26.41588086,25.46085986,25.69961511,26585685.0,26.951162155122205,1.0
2024-10-31,25.6900649,25.75691637,24.64909201,24.79234516,41988074.0,26.072604665791527,1.0
2024-11-01,24.79234516,25.53726154,24.66819243,25.34625734,29174209.0,26.381402959031384,1.0
2024-11-04,25.4035586,25.81421763,25.23165482,25.44175944,21931331.0,26.64751983269962,1.0
2024-11-05,25.3080565,25.81421763,25.19345398,25.785567,26440596.0,26.83546933889085,1.0
2024-11-06,25.73781595,26.12937456,25.50861091,25.62321343,24034521.0,27.012101487273245,1.0
2024-11-07,25.63276364,26.13892477,25.63276364,26.03387246,23055186.0,27.151359151906213,1.0
2024-11-08,26.15802519,26.62598548,25.98612141,26.0720733,33213572.0,27.44749552833402,1.0
2024-11-11,25.64231385,26.04342267,25.63276364,25.80466742,28307607.0,27.016336473443342,1.0
2024-11-12,25.47041007,26.28217792,25.01199999,25.05975104,47752565.0,26.610520690563952,1.0
2024-11-13,25.05975104,25.77601679,25.03110041,25.6900649,34427261.0,26.7294433292268,1.0
2024-11-14,25.47041007,25.92882015,25.17435356,25.23165482,23013253.0,26.73583673416357,1.0
2024-11-15,25.03110041,25.58501259,24.74459411,25.03110041,26045987.0,26.345510436214227,1.0
2024-11-18,25.03110041,25.46085986,24.95469873,25.13615272,20266142.0,26.449960947179783,1.0
2024-11-19,25.14570293,25.53726154,24.94514852,25.20300419,15973900.0,26.35281301122456,1.0
2024-11-20,25.22210461,25.35580755,24.94514852,25.27940587,15357993.0,26.361315568381887,1.0
2024-11-21,25.35580755,25.58501259,25.2125544,25.54681175,22760920.0,26.64562897457572,1.0
2024-11-22,25.63276364,25.64231385,24.6395418,24.64909201,27937454.0,26.205203559350828,1.0
2024-11-25,24.6395418,24.74459411,23.90417563,23.94237647,33095788.0,25.38121801027974,1.0
2024-11-26,23.875525,24.10473004,23.69407101,23.80867353,19687723.0,24.99363296710341,1.0
2024-11-27,23.80867353,23.90417563,23.48396639,23.875525,20678426.0,24.8575492665641,1.0
2024-11-28,23.89462542,23.89462542,23.40756471,23.50306681,23129428.0,24.70886950727878,1.0
2024-11-29,23.66542038,23.85642458,23.40756471,23.56991828,19322189.0,24.764213938182674,1.0
2024-12-02,23.69407101,23.69407101,23.33116303,23.53171744,27331276.0,24.611327891167615,1.0
2024-12-03,23.56036807,23.99967773,23.43621534,23.89462542,34934169.0,24.92981318204535,1.0
2024-12-04,23.875525,23.95192668,23.51261702,23.77047269,19617089.0,24.84705263456775,1.0
2024-12-05,23.6845208,23.70362122,23.42666513,23.47441618,19715712.0,24.614106407113272,1.0
2024-12-06,23.4935166,23.875525,23.42666513,23.74182206,20740560.0,24.837732634991536,1.0
2024-12-09,23.74182206,23.95192668,23.60811912,23.79912332,17784077.0,24.894783696111976,1.0
2024-12-10,24.1620313,24.29573424,23.70362122,23.78957311,28005637.0,25.11922450862303,1.0
2024-12-11,23.90417563,23.90417563,23.59856891,23.82777395,22852466.0,24.847093534675867,1.0
2024-12-12,23.74182206,23.93282626,23.63676975,23.92327605,19644128.0,24.913291957779954,1.0
2024-12-13,23.69407101,23.84687437,23.33116303,23.35981366,31522781.0,24.672049021626613,1.0
2024-12-16,23.36936387,23.71317143,22.920504,22.99690568,31457388.0,24.24720478000271,1.0
2024-12-17,22.93005421,23.63676975,22.87275295,23.40756471,25485741.0,24.449020988245938,1.0
2024-12-18,23.54126765,23.66542038,23.35026345,23.44576555,15264326.0,24.61353600021383,1.0
2024-12-19,23.42666513,24.00922794,23.23566093,23.95192668,27177087.0,24.938414296940653,1.0
2024-12-20,23.96147689,24.04742878,23.50306681,23.73227185,21964854.0,24.896432708362184,1.0
2024-12-23,23.65587017,23.98057731,23.5890187,23.60811912,19518015.0,24.894045228984606,1.0
2024-12-24,23.73227185,24.12383046,23.61766933,24.10473004,26496950.0,25.11530788902119,1.0
2024-12-25,24.10473004,24.29573424,23.7800229,23.875525,14730853.0,25.11828759203557,1.0
2024-12-26,23.88507521,24.05697899,23.66542038,23.93282626,12464739.0,25.02689579541136,1.0
2024-12-27,23.78957311,24.04742878,23.69407101,23.94237647,14578278.0,25.009273193994517,1.0
2024-12-30,23.90417563,24.33393508,23.875525,23.9710271,17339245.0,25.199606863505302,1.0
2024-12-31,23.90417563,24.27663382,23.7800229,24.08562962,30603214.0,25.193921310356487,1.0
2025-01-02,24.0665292,24.11428025,22.98735547,23.13060862,34958507.0,24.425651767107787,1.0
2025-01-03,23.06375715,23.34071324,22.71039938,22.78680106,20012527.0,24.08030151264755,1.0
2025-01-06,22.96825505,23.06375715,22.56714623,22.71994959,19349689.0,23.83631040529902,1.0
2025-01-07,22.71039938,23.06375715,22.56714623,22.68174875,17162707.0,23.861732794249765,1.0
2025-01-08,22.69129896,22.78680106,22.24243909,22.5384956,18787600.0,23.53461319380868,1.0
2025-01-09,22.49074455,22.97780526,22.29974035,22.64354791,19512873.0,23.68133913032694,1.0
2025-01-10,22.77725085,22.77725085,22.39524245,22.39524245,12794465.0,23.585348412770678,1.0
2025-01-13,22.29019014,22.55759602,22.04188468,22.1564872,16463640.0,23.283022943285932,1.0
2025-01-14,22.1564872,22.79635127,21.86043069,22.6339977,22053864.0,23.475101502847757,1.0
2025-01-15,22.5384956,22.69129896,22.17558762,22.19468804,18797470.0,23.42352058973894,1.0
2025-01-16,22.22333867,22.47164413,21.73627796,21.8699809,28536410.0,23.04474215712488,1.0
2025-01-17,21.8699809,22.22333867,21.64077586,21.93683237,23202785.0,23.04915751751352,1.0
2025-01-20,22.18513783,22.46209392,21.78402901,21.84133027,32823196.0,23.047825260830784,1.0
2025-01-21,22.01323405,22.5384956,21.89863153,22.36659182,29885895.0,23.387404337731898,1.0
2025-01-22,22.6339977,22.74860022,22.04188468,22.47164413,27015013.0,23.453719280830995,1.0
2025-01-23,22.52894539,22.64354791,21.71717754,21.81267964,41525865.0,23.10166736057154,1.0
2025-01-24,21.75537838,22.50984497,21.71717754,22.27108972,36466265.0,23.279371980651156,1.0
2025-01-27,22.28063993,22.48119434,22.04188468,22.04188468,19953829.0,23.261949190804433,1.0
2025-02-05,22.18513783,22.21378846,21.78402901,21.8699809,26950823.0,22.906854933892,1.0
2025-02-06,21.79357922,22.03233447,21.78402901,22.02278426,29075300.0,22.94994410754145,1.0
2025-02-07,22.04188468,22.35704161,21.84133027,22.08963573,38198775.0,23.15671234116801,1.0
2025-02-10,22.10873615,22.29974035,21.965483,22.17558762,32769287.0,23.224907198926847,1.0
2025-02-11,22.17558762,22.20423825,21.88908132,22.02278426,22186212.0,23.01819006597431,1.0
2025-02-12,22.04188468,22.21378846,21.93683237,22.09918594,34893822.0,23.074249425585997,1.0
2025-02-13,22.13738678,22.29019014,21.98458342,22.01323405,32445596.0,23.178830462229758,1.0
2025-02-14,21.98458342,22.68174875,21.97503321,22.62444749,53151494.0,23.502968999328598,1.0
2025-02-17,22.88230316,22.89185337,22.39524245,22.55759602,31337943.0,23.600746151717743,1.0
2025-02-18,22.5384956,22.80590148,22.33794119,22.4429935,24948245.0,23.666637743456505,1.0
2025-02-19,22.3474914,22.45254371,22.17558762,22.28063993,30111228.0,23.343201191263272,1.0
2025-02-20,22.28063993,22.29019014,21.97503321,22.17558762,26539547.0,23.142669744513725,1.0
2025-02-21,22.3474914,22.71039938,22.20423825,22.55759602,42365813.0,23.583454737667843,1.0
2025-02-24,22.59579686,22.66264833,22.29974035,22.41434287,32913485.0,23.479885146164253,1.0
2025-02-25,22.24243909,22.42389308,22.0609851,22.09918594,33646455.0,23.224560717614978,1.0
2025-02-26,22.0609851,22.1564872,21.91773195,22.12783657,32005738.0,23.09150453865491,1.0
2025-02-27,22.08008552,22.19468804,21.93683237,22.10873615,32461605.0,23.098499500255762,1.0
2025-02-28,22.10873615,22.95870484,22.03233447,22.39524245,60306511.0,23.60536940911737,1.0
2025-03-03,22.50029476,22.84410232,22.4429935,22.52894539,32766651.0,23.71942370826973,1.0
2025-03-04,22.39524245,22.80590148,22.36659182,22.55759602,24132910.0,23.579044346496133,1.0
2025-03-05,22.45254371,22.71994959,22.39524245,22.42389308,26246566.0,23.605043071158338,1.0
2025-03-06,22.52894539,22.52894539,22.18513783,22.2519893,37690604.0,23.319823651539256,1.0
2025-03-07,22.21378846,22.2519893,21.84133027,21.8699809,44568169.0,23.035582081238296,1.0
2025-03-10,21.8699809,21.89863153,21.32561893,21.38292019,54079805.0,22.544603956689564,1.0
2025-03-11,21.1059641,21.44022145,21.1059641,21.37336998,32741284.0,22.268622879603623,1.0
2025-03-12,21.45932187,21.46887208,21.12506452,21.3924704,38175842.0,22.281340420729947,1.0
2025-03-13,21.28741809,21.59302481,21.25876746,21.3924704,30937890.0,22.45034747974086,1.0
2025-03-14,21.44022145,21.75537838,21.3924704,21.54527376,50507379.0,22.613856364433403,1.0
2025-03-17,21.59302481,21.69807712,21.41157082,21.46887208,33275963.0,22.5576315928107,1.0
2025-03-18,21.54527376,21.65032607,21.37336998,21.44022145,27969897.0,22.48226903660031,1.0
2025-03-19,21.45932187,21.4879725,21.24921725,21.34471935,29363819.0,22.380372710034752,1.0
2025-03-20,21.30651851,21.54527376,21.19191599,21.47842229,28395085.0,22.40607756694512,1.0
2025-03-21,21.43067124,21.65032607,21.15371515,21.15371515,37008193.0,22.3399603574268,1.0
2025-03-24,21.16326536,21.42112103,21.1059641,21.24921725,27776427.0,22.261892705998505,1.0
2025-03-25,21.23966704,21.6789767,21.15371515,21.4879725,34788453.0,22.506631354374967,1.0
2025-03-26,21.44022145,21.65987628,21.27786788,21.44977166,26988341.0,22.46134727362456,1.0
2025-03-27,21.3924704,21.50707292,21.28741809,21.46887208,19226722.0,22.405692535108166,1.0
2025-03-28,21.45932187,21.52617334,21.24921725,21.32561893,23453414.0,22.356304176441007,1.0
2025-03-31,21.26831767,21.36381977,20.9149599,20.9149599,31796410.0,22.109206083957275,1.0
2025-04-01,20.89585948,21.14416494,20.74305612,21.11551431,25037610.0,21.988678102662355,1.0
2025-04-02,21.07731347,21.22056662,20.9149599,20.9149599,19401856.0,22.007683468530022,1.0
2025-04-03,20.6284536,21.41157082,20.6284536,21.32561893,41989439.0,22.192146701698015,1.0
2025-04-07,20.7239557,21.42112103,20.35149751,20.87675906,88717354.0,21.932781125663418,1.0
2025-04-08,21.010462,22.20423825,20.9149599,22.12783657,116117868.0,22.6838653879694,1.0
2025-04-09,22.1564872,22.88230316,21.965483,22.88230316,99436440.0,23.570212013623976,1.0
2025-04-10,23.4935166,23.54126765,22.2519893,22.30929056,65248955.0,23.58674220544988,1.0
2025-04-11,22.86320274,22.88230316,21.97503321,22.30929056,44675032.0,23.314390093329983,1.0
2025-04-14,22.32839098,22.42389308,22.04188468,22.35704161,28312475.0,23.283090169969245,1.0
2025-04-15,22.39524245,22.48119434,22.18513783,22.45254371,23075594.0,23.406503549594433,1.0
2025-04-16,22.46209392,22.57669644,22.12783657,22.56714623,30400956.0,23.39369671762954,1.0
2025-04-17,22.50984497,22.5384956,22.28063993,22.5384956,21706526.0,23.446002580974955,1.0
2025-04-18,22.3474914,22.37614203,22.21378846,22.2519893,15092029.0,23.318747151890577,1.0
2025-04-21,22.16603741,22.33794119,22.0609851,22.12783657,15551620.0,23.200249452468615,1.0
2025-04-22,22.12783657,22.32839098,22.01323405,22.02278426,17164915.0,23.18246161545222,1.0
2025-04-23,22.16603741,22.16603741,21.79357922,21.8699809,23407649.0,22.950213623333127,1.0
2025-04-24,21.8699809,22.1564872,21.84133027,22.08963573,17820779.0,23.065281291575413,1.0
2025-04-25,22.1564872,22.23288888,21.82222985,21.85088048,23290781.0,22.994108532041068,1.0
2025-04-28,21.85088048,22.13738678,21.85088048,22.0609851,15480760.0,23.06128594332578,1.0
2025-04-29,21.92728216,21.965483,21.15371515,21.21101641,52989695.0,22.30691479994365,1.0
2025-04-30,21.21101641,21.28741809,21.1059641,21.15371515,23574754.0,22.190802523326436,1.0
2025-05-06,21.13461473,21.31606872,21.03911263,21.31606872,32377764.0,22.17403832395591,1.0
2025-05-07,21.68852691,21.68852691,21.2969683,21.5834746,38832149.0,22.470670533582883,1.0
2025-05-08,21.4879725,21.92728216,21.37336998,21.88908132,30193684.0,22.806954256062294,1.0
2025-05-09,21.88908132,21.94638258,21.71717754,21.86043069,18044363.0,22.854672628232983,1.0
2025-05-12,21.92728216,22.13738678,21.76492859,21.92728216,21573682.0,22.95906057945973,1.0
2025-05-13,21.95593279,22.01323405,21.69807712,21.95593279,21062554.0,22.853125823677413,1.0
2025-05-14,21.89863153,22.0609851,21.75537838,22.00368384,19260808.0,22.946162990669965,1.0
2025-05-15,21.93683237,22.0609851,21.7744788,21.80312943,14947909.0,22.889126345363756,1.0
2025-05-16,21.7744788,21.85088048,21.53572355,21.64077586,19286997.0,22.664175764635626,1.0
