date,open,high,low,close,volume,vwap,factor
2024-03-08,5.57222514,5.62422102,5.53756122,5.5462272,39778851.0,6.423503736445278,1.0
2024-03-11,5.55489318,5.58089112,5.46823338,5.52889524,42087030.0,6.354233159241695,1.0
2024-03-12,5.52022926,5.52022926,5.36424162,5.39023956,57848263.0,6.2579671963529835,1.0
2024-03-13,5.39890554,5.39890554,5.30357976,5.3729076,36520539.0,6.178987638983094,1.0
2024-03-14,5.35557564,5.45090142,5.34690966,5.35557564,27367896.0,6.215942868607803,1.0
2024-03-15,5.38157358,5.44223544,5.36424162,5.38157358,35336391.0,6.231585674100108,1.0
2024-03-18,5.39890554,5.45090142,5.3729076,5.40757152,33697093.0,6.250421242568313,1.0
2024-03-19,5.43356946,5.44223544,5.3729076,5.38157358,25829693.0,6.222786253015086,1.0
2024-03-20,5.3729076,5.49423132,5.33824368,5.46823338,37997091.0,6.269746515331923,1.0
2024-03-21,5.46823338,5.5462272,5.44223544,5.51156328,37308446.0,6.354813390512164,1.0
2024-03-22,5.43356946,5.43356946,5.25158388,5.31224574,82432347.0,6.141114853250508,1.0
2024-03-25,5.32091172,5.42490348,5.29491378,5.39023956,48673486.0,6.2068581958563644,1.0
2024-03-26,5.42490348,5.44223544,5.35557564,5.40757152,33081558.0,6.2297885410959175,1.0
2024-03-27,5.4162375,5.5028973,5.39890554,5.45090142,43667800.0,6.2948851762626,1.0
2024-03-28,5.45090142,5.48556534,5.33824368,5.35557564,48647708.0,6.206671178835394,1.0
2024-03-29,5.33824368,5.42490348,5.33824368,5.40757152,31335114.0,6.2331472925230145,1.0
2024-04-01,5.39890554,5.42490348,5.36424162,5.4162375,32891801.0,6.233709702913501,1.0
2024-04-02,5.40757152,5.47689936,5.39023956,5.43356946,35087288.0,6.280184142188475,1.0
2024-04-03,5.44223544,5.45090142,5.38157358,5.40757152,29587577.0,6.2421566740662815,1.0
2024-04-08,5.40757152,5.5895571,5.3729076,5.57222514,68677170.0,6.371914526617798,1.0
2024-04-09,5.57222514,5.62422102,5.49423132,5.52022926,53099991.0,6.394171516149598,1.0
2024-04-10,5.53756122,5.64155298,5.52889524,5.60688906,75304146.0,6.46340578990166,1.0
2024-04-11,5.58089112,5.632887,5.5028973,5.60688906,45464183.0,6.441583082665314,1.0
2024-04-12,5.5895571,5.66755092,5.58089112,5.61555504,44202114.0,6.494073109489741,1.0
2024-04-15,5.5895571,5.83220454,5.58089112,5.81487258,75099509.0,6.653825677075998,1.0
2024-04-16,5.83220454,5.8928664,5.72821278,5.72821278,104742057.0,6.696054764992824,1.0
2024-04-17,5.71088082,6.30016746,5.70221484,6.30016746,213298730.0,7.0243027091159895,1.0
2024-04-18,6.33483138,6.932784,6.30883344,6.87212214,348767673.0,7.689672006011865,1.0
2024-04-19,6.499485,6.53414892,6.25683756,6.30016746,257710834.0,7.366551780046624,1.0
2024-04-22,6.35216334,6.35216334,6.05752002,6.08351796,142421538.0,7.106321316372808,1.0
2024-04-23,6.066186,6.16151178,5.98819218,6.10084992,94578000.0,7.020339405147074,1.0
2024-04-24,6.066186,6.12684786,6.00552414,6.0228561,72002396.0,6.992169950011108,1.0
2024-04-25,6.0228561,6.05752002,5.97086022,6.03152208,60430867.0,6.942132180066191,1.0
2024-04-26,6.01419012,6.05752002,5.8928664,5.96219424,73948644.0,6.880686268026768,1.0
2024-04-29,5.92753032,6.00552414,5.8928664,5.96219424,71476226.0,6.882247011474836,1.0
2024-04-30,5.94486228,6.04018806,5.9361963,5.96219424,62561294.0,6.907109187511371,1.0
2024-05-06,5.9795262,5.99685816,5.92753032,5.96219424,58930110.0,6.8687664596247995,1.0
2024-05-07,5.94486228,6.03152208,5.9361963,6.0228561,57161204.0,6.905528970313501,1.0
2024-05-08,6.01419012,6.13551384,5.99685816,6.08351796,78907360.0,7.018206024761189,1.0
2024-05-09,6.066186,6.11818188,6.0228561,6.05752002,58513872.0,6.988831279017051,1.0
2024-05-10,6.05752002,6.12684786,6.04018806,6.1095159,47939122.0,7.017049984978866,1.0
2024-05-13,6.07485198,6.14417982,6.03152208,6.12684786,55357148.0,7.0269366599233045,1.0
2024-05-14,6.1095159,6.11818188,5.95352826,5.98819218,61241013.0,6.937777022564927,1.0
2024-05-15,5.96219424,5.96219424,5.87553444,5.91019836,57758732.0,6.829692815797965,1.0
2024-05-16,5.92753032,6.05752002,5.91886434,6.04018806,76751464.0,6.934982728928793,1.0
2024-05-17,6.0228561,6.08351796,6.01419012,6.08351796,50341246.0,6.980179536875189,1.0
2024-05-20,6.08351796,6.1528458,6.04018806,6.05752002,45915603.0,7.02356245305109,1.0
2024-05-21,6.066186,6.12684786,6.0228561,6.10084992,41959763.0,7.033146187217502,1.0
2024-05-22,6.10084992,6.1961757,6.066186,6.14417982,52460566.0,7.094681091126619,1.0
2024-05-23,6.13551384,6.25683756,6.08351796,6.17017776,56439601.0,7.116357859971406,1.0
2024-05-24,6.17884374,6.23083962,6.11818188,6.13551384,47113838.0,7.134787816055232,1.0
2024-05-27,6.14417982,6.36082932,6.1095159,6.34349736,71358944.0,7.230947320632996,1.0
2024-05-28,6.3261654,6.37816128,6.25683756,6.33483138,45696494.0,7.280670550786675,1.0
2024-05-29,6.29150148,6.37816128,6.21350766,6.22217364,47913990.0,7.255674437674675,1.0
2024-05-30,6.17017776,6.25683756,6.1528458,6.17884374,36105958.0,7.155308527196536,1.0
2024-05-31,6.18750972,6.2828355,6.1528458,6.24817158,32662893.0,7.206840706057482,1.0
2024-06-03,6.23083962,6.24817158,6.03152208,6.07485198,59449454.0,7.040243242772255,1.0
2024-06-04,6.05752002,6.1095159,6.0228561,6.04885404,29199834.0,6.997863365935573,1.0
2024-06-05,6.066186,6.08351796,5.9361963,5.99685816,37974938.0,6.908961614631208,1.0
2024-06-06,5.99685816,6.066186,5.98819218,5.99685816,33254339.0,6.94550939352606,1.0
2024-06-07,6.03152208,6.1095159,5.9361963,6.01419012,49123351.0,6.935466040783741,1.0
2024-06-11,5.98819218,5.99685816,5.78020866,5.78887464,80245442.0,6.748511391338589,1.0
2024-06-12,5.78887464,5.79754062,5.58089112,5.66755092,106082247.0,6.527429582256115,1.0
2024-06-13,5.66755092,5.6762169,5.5028973,5.5462272,108190375.0,6.404226857795807,1.0
2024-06-14,5.5462272,5.64155298,5.49423132,5.61555504,190374551.0,6.430532043960014,1.0
2024-06-17,5.58089112,5.61555504,5.4162375,5.59822308,121957432.0,6.336997292137145,1.0
2024-06-18,5.5895571,5.66755092,5.52022926,5.66755092,65767539.0,6.4726041821330735,1.0
2024-06-19,5.66755092,5.77154268,5.64155298,5.66755092,61050863.0,6.579854001572426,1.0
2024-06-20,5.66755092,5.68488288,5.5895571,5.65021896,43504445.0,6.508120723526067,1.0
2024-06-21,5.65021896,5.77154268,5.60688906,5.77154268,139695882.0,6.608909390972598,1.0
2024-06-24,5.73687876,5.73687876,5.59822308,5.65021896,70117481.0,6.522811127655884,1.0
2024-06-25,5.65888494,5.77154268,5.62422102,5.71088082,53915826.0,6.5996760162776695,1.0
2024-06-26,5.69354886,5.8062066,5.68488288,5.7195468,51451426.0,6.630654132695953,1.0
2024-06-27,5.71088082,5.85820248,5.68488288,5.78887464,64645094.0,6.6684149301414894,1.0
2024-06-28,5.78020866,5.8495365,5.74554474,5.8062066,42719360.0,6.691639071840028,1.0
2024-07-01,5.79754062,5.92753032,5.78887464,5.88420042,44003850.0,6.775052666982549,1.0
2024-07-02,5.87553444,6.066186,5.87553444,6.04885404,64653455.0,6.919840787472224,1.0
2024-07-03,6.04885404,6.05752002,5.87553444,5.92753032,64489135.0,6.858433502325624,1.0
2024-07-04,5.90153238,5.9795262,5.8928664,5.9361963,48829530.0,6.860127007161445,1.0
2024-07-05,5.9361963,5.94486228,5.7195468,5.75421072,64215422.0,6.677429040799576,1.0
2024-07-08,5.71088082,5.84087052,5.70221484,5.81487258,45992346.0,6.7006258645732055,1.0
2024-07-09,5.81487258,5.86686846,5.73687876,5.82353856,53384954.0,6.699513980287405,1.0
2024-07-10,5.87821395,5.89644097,5.8326464,5.88732746,43033947.0,6.4443729091361295,1.0
2024-07-11,5.89644097,5.90555448,5.79619236,5.81441938,41765771.0,6.406039756814258,1.0
2024-07-12,5.8326464,5.93289501,5.81441938,5.90555448,44118717.0,6.470774777743423,1.0
2024-07-15,5.9237815,5.98757607,5.89644097,5.98757607,34871557.0,6.531564903454125,1.0
2024-07-16,5.97846256,6.00580309,5.85998693,5.90555448,49717569.0,6.493627009397824,1.0
2024-07-17,5.88732746,5.96934905,5.87821395,5.96023554,41163436.0,6.503648844328739,1.0
2024-07-18,5.95112203,5.96023554,5.85998693,5.93289501,41487927.0,6.488960336099705,1.0
2024-07-19,5.93289501,5.93289501,5.80530587,5.86910044,48295561.0,6.412643025308268,1.0
2024-07-22,5.84175991,5.85998693,5.69594375,5.7415113,48964189.0,6.297400171991004,1.0
2024-07-23,5.7415113,5.87821395,5.71417077,5.78707885,59294515.0,6.378359039280446,1.0
2024-07-24,5.77796534,5.84175991,5.75062481,5.81441938,40582896.0,6.370394439568828,1.0
2024-07-25,5.82353289,5.8326464,5.62303567,5.67771673,61718380.0,6.256082037312062,1.0
2024-07-26,5.68683024,5.68683024,5.53190057,5.56835461,47169610.0,6.123041769478272,1.0
2024-07-29,5.5592411,5.72328428,5.51367355,5.72328428,48570726.0,6.208515131521814,1.0
2024-07-30,5.70505726,5.7415113,5.6503762,5.69594375,30569262.0,6.243688992557295,1.0
2024-07-31,5.69594375,5.73239779,5.66860322,5.71417077,36025905.0,6.261062728889114,1.0
2024-08-01,5.71417077,5.79619236,5.6503762,5.75973832,45661855.0,6.304997740893357,1.0
2024-08-02,5.76885183,5.81441938,5.71417077,5.7415113,33588980.0,6.333950389979094,1.0
2024-08-05,5.77796534,5.77796534,5.63214918,5.65948971,42501895.0,6.248791796224616,1.0
2024-08-06,5.68683024,5.71417077,5.51367355,5.5592411,44837408.0,6.114950717936238,1.0
2024-08-07,5.55012759,5.63214918,5.54101408,5.56835461,34393589.0,6.130470607763558,1.0
2024-08-08,5.57746812,5.61392216,5.53190057,5.56835461,27774830.0,6.111945946743868,1.0
2024-08-09,5.56835461,5.64126269,5.5592411,5.58658163,23921380.0,6.147876351197129,1.0
2024-08-12,5.57746812,5.59569514,5.55012759,5.56835461,24195468.0,6.110603519221037,1.0
2024-08-13,5.56835461,5.66860322,5.55012759,5.66860322,45031534.0,6.182706299989691,1.0
2024-08-14,5.66860322,5.76885183,5.65948971,5.75973832,37099054.0,6.284814292569293,1.0
2024-08-15,5.75973832,5.87821395,5.72328428,5.85998693,50870193.0,6.392867585935835,1.0
2024-08-16,5.85087342,5.95112203,5.8326464,5.93289501,41429606.0,6.4959276127318235,1.0
2024-08-19,5.95112203,6.04225713,5.88732746,6.02403011,47732303.0,6.583348094894981,1.0
2024-08-20,6.03314362,6.06959766,5.97846256,6.00580309,42753847.0,6.611277000406537,1.0
2024-08-21,5.99668958,6.1060517,5.95112203,6.04225713,54936431.0,6.623844207498663,1.0
2024-08-22,6.03314362,6.14250574,6.00580309,6.09693819,46088775.0,6.6978390686235425,1.0
2024-08-23,6.12427872,6.13339223,6.0149166,6.06959766,31777198.0,6.661096304022778,1.0
2024-08-26,6.06048415,6.08782468,5.98757607,6.05137064,35979926.0,6.632417855723216,1.0
2024-08-27,6.06959766,6.14250574,6.03314362,6.09693819,30710997.0,6.692706890629438,1.0
2024-08-28,6.1060517,6.14250574,5.98757607,6.00580309,31534044.0,6.633672360893516,1.0
2024-08-29,6.00580309,6.0149166,5.79619236,5.81441938,64377710.0,6.433717103015935,1.0
2024-08-30,5.80530587,5.8326464,5.59569514,5.60480865,85006996.0,6.23410431548481,1.0
2024-09-02,5.59569514,5.65948971,5.5592411,5.61392216,58866827.0,6.167533932820942,1.0
2024-09-03,5.61392216,5.62303567,5.43165196,5.49544653,64778435.0,6.024475989733312,1.0
2024-09-04,5.47721951,5.52278706,5.40431143,5.43165196,41839702.0,5.9743506810827665,1.0
2024-09-05,5.44987898,5.45899249,5.36785739,5.38608441,38676200.0,5.92451146001934,1.0
2024-09-06,5.38608441,5.48633302,5.3769709,5.38608441,34490141.0,5.961265092827542,1.0
2024-09-09,5.3769709,5.3769709,5.26760878,5.30406282,35953473.0,5.814578083179892,1.0
2024-09-10,5.30406282,5.35874388,5.26760878,5.35874388,36961167.0,5.829442632046764,1.0
2024-09-11,5.33140335,5.34051686,5.16736017,5.1947007,44995756.0,5.72164362212294,1.0
2024-09-12,5.18558719,5.30406282,5.15824666,5.2858358,38781504.0,5.758533439033205,1.0
2024-09-13,5.30406282,5.33140335,5.25849527,5.29494931,28416185.0,5.815471008511523,1.0
2024-09-18,5.2858358,5.33140335,5.24938176,5.32228984,22027659.0,5.811086351935991,1.0
2024-09-19,5.34051686,5.34963037,5.24938176,5.34963037,34464484.0,5.84111216114537,1.0
2024-09-20,5.34051686,5.38608441,5.31317633,5.35874388,33786991.0,5.877237499486119,1.0
2024-09-23,5.35874388,5.48633302,5.31317633,5.47721951,35174679.0,5.950382460917412,1.0
2024-09-24,5.52278706,5.76885183,5.45899249,5.73239779,82878232.0,6.218875204408318,1.0
2024-09-25,5.84175991,5.96023554,5.77796534,5.8326464,68411309.0,6.4372732810886575,1.0
2024-09-26,5.86910044,6.13339223,5.8326464,6.11516521,91304495.0,6.609696742969774,1.0
2024-09-27,6.25186786,6.40679753,5.95112203,6.06048415,66385142.0,6.721601931347831,1.0
2024-09-30,6.18807329,6.46147859,6.06048415,6.38857051,163444323.0,6.871140256306119,1.0
2024-10-08,6.8351325,6.98094866,6.24275435,6.5617272,229490494.0,7.192888910291857,1.0
2024-10-09,6.37034349,6.39768402,6.04225713,6.04225713,136265667.0,6.827503220822308,1.0
2024-10-10,6.13339223,6.35211647,6.06959766,6.22452733,126833544.0,6.843667187443725,1.0
2024-10-11,6.22452733,6.27920839,6.08782468,6.12427872,58526078.0,6.783968704856663,1.0
2024-10-14,6.21541382,6.36122998,6.17895978,6.27920839,124059449.0,6.893626867390004,1.0
2024-10-15,6.24275435,6.31566243,6.1060517,6.1060517,72870901.0,6.8009630025021925,1.0
2024-10-16,6.07871117,6.29743541,6.06048415,6.2883219,98086530.0,6.853006351636663,1.0
2024-10-17,6.27009488,6.35211647,6.17895978,6.17895978,55317513.0,6.859534696001247,1.0
2024-10-18,6.17895978,6.32477594,6.08782468,6.26098137,73489028.0,6.812057337593307,1.0
2024-10-21,6.27920839,6.2883219,6.11516521,6.16984627,54771328.0,6.787725886434595,1.0
2024-10-22,6.16984627,6.24275435,6.14250574,6.16984627,43339156.0,6.775391868729516,1.0
2024-10-23,6.16984627,6.23364084,6.16073276,6.17895978,44379769.0,6.789386937097397,1.0
2024-10-24,6.16073276,6.24275435,6.15161925,6.17895978,47840687.0,6.800651914342284,1.0
2024-10-25,6.17895978,6.18807329,6.11516521,6.13339223,36707129.0,6.745038094643686,1.0
2024-10-28,6.13339223,6.13339223,5.99668958,6.07871117,49080069.0,6.633335544821667,1.0
2024-10-29,6.08782468,6.13339223,6.03314362,6.06048415,36896312.0,6.67112835667695,1.0
2024-10-30,6.05137064,6.11516521,5.96023554,5.97846256,39352881.0,6.602125897974281,1.0
2024-10-31,5.99668958,6.04225713,5.88732746,5.94200852,49332620.0,6.523673360952652,1.0
2024-11-01,5.96023554,6.09693819,5.93289501,6.06959766,56941761.0,6.626277654988577,1.0
2024-11-04,6.08782468,6.09693819,5.95112203,6.08782468,40008370.0,6.619758325070479,1.0
2024-11-05,6.08782468,6.13339223,6.06048415,6.13339223,43064353.0,6.696948381181995,1.0
2024-11-06,6.13339223,6.13339223,6.03314362,6.07871117,43187471.0,6.665418195476183,1.0
2024-11-07,6.05137064,6.26098137,6.03314362,6.25186786,63535338.0,6.748598101579313,1.0
2024-11-08,6.27920839,6.29743541,6.11516521,6.14250574,56561467.0,6.775804648595836,1.0
2024-11-11,6.06959766,6.08782468,5.98757607,6.00580309,69214406.0,6.606156216091777,1.0
2024-11-12,6.00580309,6.09693819,5.94200852,5.96023554,56905060.0,6.599035233597856,1.0
2024-11-13,5.96023554,6.03314362,5.93289501,6.0149166,45080747.0,6.580568158952646,1.0
2024-11-14,5.98757607,6.08782468,5.98757607,6.03314362,56710780.0,6.643364065174205,1.0
2024-11-15,6.04225713,6.06959766,5.90555448,5.97846256,57817511.0,6.594349981444203,1.0
2024-11-18,6.04225713,6.27920839,6.03314362,6.14250574,125513404.0,6.784151984356985,1.0
2024-11-19,6.11516521,6.25186786,6.02403011,6.1971868,84580727.0,6.765387180462518,1.0
2024-11-20,6.16984627,6.21541382,6.1060517,6.12427872,58866792.0,6.734607766633521,1.0
2024-11-21,6.13339223,6.16073276,6.06959766,6.16073276,46051178.0,6.715840831693817,1.0
2024-11-22,6.16073276,6.18807329,6.0149166,6.0149166,51316828.0,6.6915452057948706,1.0
2024-11-25,6.08782468,6.1060517,6.02403011,6.04225713,46420894.0,6.655966199832343,1.0
2024-11-26,6.02403011,6.12427872,5.98757607,6.11516521,49061614.0,6.66797327641932,1.0
2024-11-27,6.09693819,6.24275435,6.07871117,6.24275435,92876247.0,6.788180673471873,1.0
2024-11-28,6.23364084,6.29743541,6.20630031,6.23364084,64904407.0,6.866170715957701,1.0
2024-11-29,6.2883219,6.32477594,6.17895978,6.18807329,59620104.0,6.853505390899687,1.0
2024-12-02,6.27009488,6.27920839,6.14250574,6.1971868,53276810.0,6.7844271013974,1.0
2024-12-03,6.17895978,6.37034349,6.15161925,6.36122998,100912343.0,6.894759185107811,1.0
2024-12-04,6.35211647,6.57084071,6.32477594,6.52527316,124532623.0,7.102980664913804,1.0
2024-12-05,6.51615965,6.62552177,6.49793263,6.58906773,85583301.0,7.212217737196185,1.0
2024-12-06,6.61640826,6.70754336,6.57995422,6.61640826,62911658.0,7.280217279283913,1.0
2024-12-09,6.60729475,6.69842985,6.5617272,6.64374879,52112387.0,7.294716387871467,1.0
2024-12-10,6.69842985,6.78956495,6.63463528,6.66197581,77222413.0,7.358504475766641,1.0
2024-12-11,6.66197967,6.68066685,6.45642069,6.48445146,99766484.0,6.996242220082648,1.0
2024-12-12,6.4470771,6.50313864,6.42838992,6.47510787,136035359.0,6.929169787393291,1.0
2024-12-13,6.43773351,6.46576428,6.3536412,6.38167197,123252488.0,6.848424003173063,1.0
2024-12-16,6.39101556,6.46576428,6.38167197,6.40970274,72490811.0,6.886736086315823,1.0
2024-12-17,6.43773351,6.49379505,6.3536412,6.36298479,64890260.0,6.863407805732324,1.0
2024-12-18,6.41904633,6.57788736,6.40970274,6.46576428,113479058.0,6.943081400270347,1.0
2024-12-19,6.45642069,6.46576428,6.29757966,6.32561043,103648907.0,6.811679110711703,1.0
2024-12-20,6.32561043,6.36298479,6.27889248,6.27889248,70602305.0,6.758218989167563,1.0
2024-12-23,6.28823607,6.41904633,6.27889248,6.39101556,120439520.0,6.8146076606748345,1.0
2024-12-24,6.37232838,6.53116941,6.37232838,6.49379505,90234989.0,6.9253627524684465,1.0
2024-12-25,6.52182582,6.57788736,6.46576428,6.54985659,85730803.0,6.992233568254342,1.0
2024-12-26,6.52182582,6.54985659,6.42838992,6.48445146,70130392.0,6.912470612027949,1.0
2024-12-27,6.48445146,6.51248223,6.37232838,6.48445146,69095994.0,6.9061457295194275,1.0
2024-12-30,6.48445146,6.61526172,6.47510787,6.59657454,119109858.0,7.017190537663138,1.0
2024-12-31,6.56854377,6.6339489,6.51248223,6.52182582,98935673.0,7.027858265137591,1.0
2025-01-02,6.50313864,6.56854377,6.31626684,6.33495402,103236286.0,6.862503122206469,1.0
2025-01-03,6.36298479,6.40970274,6.27889248,6.34429761,80284409.0,6.80024755491443,1.0
2025-01-06,6.37232838,6.37232838,6.19480017,6.34429761,72509162.0,6.748182763165847,1.0
2025-01-07,6.30692325,6.36298479,6.28823607,6.34429761,49195784.0,6.7757009389259855,1.0
2025-01-08,6.34429761,6.47510787,6.34429761,6.40035915,83477447.0,6.8599751901852,1.0
2025-01-09,6.40035915,6.40035915,6.28823607,6.32561043,55870783.0,6.787974134710086,1.0
2025-01-10,6.33495402,6.36298479,6.23217453,6.30692325,68568314.0,6.758558747412106,1.0
2025-01-13,6.29757966,6.29757966,6.13873863,6.19480017,63786717.0,6.642460221773132,1.0
2025-01-14,6.18545658,6.26954889,6.1667694,6.2602053,85250854.0,6.658991717080042,1.0
2025-01-15,6.24151812,6.41904633,6.23217453,6.30692325,100063591.0,6.780007794943118,1.0
2025-01-16,6.30692325,6.34429761,6.2602053,6.30692325,73984329.0,6.7540011757084395,1.0
2025-01-17,6.31626684,6.32561043,6.21348735,6.22283094,70511447.0,6.679417923305417,1.0
2025-01-20,6.24151812,6.25086171,6.17611299,6.18545658,85064309.0,6.643702625856869,1.0
2025-01-21,6.22283094,6.24151812,6.14808222,6.21348735,73544187.0,6.641862910252852,1.0
2025-01-22,6.22283094,6.22283094,6.06398991,6.0733335,87522076.0,6.543450084067932,1.0
2025-01-23,6.12939504,6.20414376,6.11070786,6.1667694,128841872.0,6.598099729178104,1.0
2025-01-24,6.15742581,6.1667694,6.0733335,6.10136427,116409486.0,6.549051554527094,1.0
2025-01-27,6.12005145,6.22283094,6.11070786,6.20414376,102563483.0,6.622739123631361,1.0
2025-02-05,6.21348735,6.21348735,6.11070786,6.12005145,98946104.0,6.583021281969828,1.0
2025-02-06,6.12005145,6.1667694,6.0733335,6.11070786,70465551.0,6.536497571983791,1.0
2025-02-07,6.10136427,6.11070786,6.05464632,6.08267709,100541355.0,6.511220090379725,1.0
2025-02-10,6.0733335,6.08267709,6.03595914,6.04530273,83596982.0,6.485725998577316,1.0
2025-02-11,6.05464632,6.10136427,6.03595914,6.05464632,87650787.0,6.487011761457429,1.0
2025-02-12,6.05464632,6.05464632,5.97055401,5.99858478,132854098.0,6.419022054855997,1.0
2025-02-13,5.98924119,6.04530273,5.96121042,6.02661555,140406992.0,6.428719716607846,1.0
2025-02-14,6.01727196,6.06398991,6.00792837,6.04530273,84679437.0,6.4608002419761,1.0
2025-02-17,6.05464632,6.13873863,6.03595914,6.13873863,166409841.0,6.519780348747524,1.0
2025-02-18,6.13873863,6.31626684,6.12939504,6.2602053,218523887.0,6.68552801236782,1.0
2025-02-19,6.25086171,6.27889248,6.20414376,6.22283094,106915110.0,6.6768764647017615,1.0
2025-02-20,6.22283094,6.2602053,6.19480017,6.20414376,76381981.0,6.660458814494482,1.0
2025-02-21,6.20414376,6.21348735,6.12005145,6.18545658,128668887.0,6.602555778072442,1.0
2025-02-24,6.17611299,6.20414376,6.10136427,6.12005145,121513123.0,6.5723505207746165,1.0
2025-02-25,6.12005145,6.14808222,6.03595914,6.05464632,123817606.0,6.499796346490498,1.0
2025-02-26,6.04530273,6.11070786,6.03595914,6.0733335,133773017.0,6.498559937913338,1.0
2025-02-27,6.0733335,6.2602053,6.02661555,6.25086171,183418840.0,6.611254615556395,1.0
2025-02-28,6.22283094,6.49379505,6.21348735,6.4470771,269636329.0,6.8505099875469675,1.0
2025-03-03,6.43773351,6.45642069,6.3536412,6.40035915,112450704.0,6.846780444077967,1.0
2025-03-04,6.40035915,6.46576428,6.33495402,6.3536412,63079055.0,6.8370076815513485,1.0
2025-03-05,6.38167197,6.55920018,6.33495402,6.53116941,121847229.0,6.947978497237717,1.0
2025-03-06,6.50313864,6.53116941,6.36298479,6.4470771,111509264.0,6.873969974189768,1.0
2025-03-07,6.4470771,6.54985659,6.40035915,6.540513,88513717.0,6.944022367516212,1.0
2025-03-10,6.49379505,6.57788736,6.4470771,6.54985659,88955471.0,6.975923585857918,1.0
2025-03-11,6.53116941,6.65263608,6.52182582,6.60591813,87402326.0,7.06417671012554,1.0
2025-03-12,6.6339489,6.67132326,6.55920018,6.58723095,78676686.0,7.091234338340077,1.0
2025-03-13,6.60591813,6.81147711,6.55920018,6.69935403,107210227.0,7.190417466236687,1.0
2025-03-14,6.69935403,6.84885147,6.67132326,6.69935403,101222319.0,7.249417855068111,1.0
2025-03-17,6.77410275,6.83950788,6.7273848,6.79278993,78106982.0,7.274602037497749,1.0
2025-03-18,6.79278993,6.86753865,6.70869762,6.8208207,61623273.0,7.284920699846631,1.0
2025-03-19,6.81147711,6.95163096,6.79278993,6.95163096,62115584.0,7.372748937368117,1.0
2025-03-20,6.93294378,6.97966173,6.83016429,6.94228737,59525249.0,7.406120833698655,1.0
2025-03-21,6.94228737,6.99834891,6.73672839,6.73672839,139556436.0,7.293582401961025,1.0
2025-03-24,6.84885147,6.88622583,6.74607198,6.85819506,88007869.0,7.291174605988926,1.0
2025-03-25,6.85819506,6.94228737,6.75541557,6.80213352,97103889.0,7.325367073300225,1.0
2025-03-26,6.76475916,6.86753865,6.73672839,6.77410275,66037692.0,7.275818449560593,1.0
2025-03-27,6.73672839,6.84885147,6.73672839,6.77410275,43135260.0,7.270156166903828,1.0
2025-03-28,6.77410275,6.77410275,6.62460531,6.64329249,59728445.0,7.1418405706025,1.0
2025-03-31,6.68066685,6.69935403,6.58723095,6.64329249,61762797.0,7.117739764764863,1.0
2025-04-01,6.65263608,6.68066685,6.50313864,6.64329249,77752284.0,7.051170402016743,1.0
2025-04-02,6.6339489,6.76475916,6.61526172,6.69935403,60387387.0,7.1748014029817195,1.0
2025-04-03,6.64329249,6.77410275,6.61526172,6.74607198,43513885.0,7.194661674773466,1.0
2025-04-07,6.58723095,6.65263608,6.18545658,6.43773351,117523529.0,6.858258971103566,1.0
2025-04-08,6.40970274,6.57788736,6.36298479,6.53116941,126708405.0,6.950591000415482,1.0
2025-04-09,6.52182582,6.52182582,6.36298479,6.46576428,103660133.0,6.892987079999212,1.0
2025-04-10,6.50313864,6.62460531,6.41904633,6.55920018,74094215.0,6.997123841179773,1.0
2025-04-11,6.60591813,6.60591813,6.4470771,6.55920018,75671852.0,6.978895929757343,1.0
2025-04-14,6.56854377,6.69935403,6.53116941,6.62460531,73098192.0,7.100258520621139,1.0
2025-04-15,6.6339489,6.78344634,6.61526172,6.74607198,65253566.0,7.192102587925999,1.0
2025-04-16,6.77410275,6.86753865,6.68066685,6.86753865,70989064.0,7.2599736721419506,1.0
2025-04-17,6.83016429,6.92360019,6.69935403,6.92360019,67474665.0,7.301610848160565,1.0
2025-04-18,6.86753865,6.96097455,6.83950788,6.9142566,42434516.0,7.386774734275277,1.0
2025-04-21,6.89556942,6.97966173,6.83950788,6.83950788,51797089.0,7.374770744935106,1.0
2025-04-22,6.83016429,6.87688224,6.79278993,6.79278993,50397332.0,7.299021124372219,1.0
2025-04-23,6.81147711,6.83016429,6.7273848,6.7273848,40783948.0,7.239685131022627,1.0
2025-04-24,6.75541557,6.83016429,6.7273848,6.78344634,41561067.0,7.263752476566591,1.0
2025-04-25,6.78344634,6.83016429,6.68066685,6.7273848,42249707.0,7.203176958363285,1.0
2025-04-28,6.7273848,6.88622583,6.70869762,6.86753865,66176438.0,7.29486187666976,1.0
2025-04-29,6.83950788,6.88622583,6.7273848,6.7273848,42462712.0,7.267631912205702,1.0
2025-04-30,6.74607198,6.77410275,6.61526172,6.73672839,88732503.0,7.160724300767217,1.0
2025-05-06,6.77410275,6.77410275,6.65263608,6.67132326,64230138.0,7.161075866441389,1.0
2025-05-07,6.7273848,6.76475916,6.65263608,6.75541557,57635189.0,7.190147523937156,1.0
2025-05-08,6.7273848,6.8208207,6.7273848,6.8208207,44780729.0,7.267991457218126,1.0
2025-05-09,6.8208207,7.0076925,6.79278993,6.97966173,75438780.0,7.423727362239951,1.0
2025-05-12,6.97966173,7.01703609,6.90491301,6.96097455,54086540.0,7.451677016314965,1.0
2025-05-13,6.95163096,7.13850276,6.90491301,7.12915917,64418313.0,7.555095669301368,1.0
