date,open,high,low,close,volume,vwap,factor
2024-03-11,9.04065952,9.20627505,8.94323862,9.12833833,81414872.0,9.30343662211985,1.0
2024-03-12,9.17704878,9.18679087,8.97246489,9.02117534,58655007.0,9.314776703376747,1.0
2024-03-13,8.9627228,9.0601437,8.87504399,8.89452817,38575851.0,9.152808912498132,1.0
2024-03-14,8.91401235,8.95298071,8.64123383,8.72891264,42024700.0,9.012755156372323,1.0
2024-03-15,8.68020219,8.78736518,8.5730392,8.69968637,35941132.0,8.89482127107182,1.0
2024-03-18,8.73865473,8.81659145,8.64123383,8.78736518,36514072.0,8.973451732252705,1.0
2024-03-19,8.83607563,8.95298071,8.6704601,8.6704601,38646540.0,8.996686401939217,1.0
2024-03-20,8.63149174,8.77762309,8.60226547,8.66071801,26442431.0,8.895036389430306,1.0
2024-03-21,8.63149174,8.65097592,8.42690785,8.46587621,39738604.0,8.735478424455978,1.0
2024-03-22,8.43664994,8.45613412,8.06645052,8.0859347,52474904.0,8.391415086342988,1.0
2024-03-25,8.04696634,8.09567679,7.91057708,7.93006126,37007344.0,8.19429272578978,1.0
2024-03-26,7.93006126,8.11516097,7.8910929,8.09567679,33610113.0,8.21507717305205,1.0
2024-03-27,8.09567679,8.12490306,7.92031917,7.93006126,29259588.0,8.241893612787711,1.0
2024-03-28,8.05670843,8.22232396,7.99825589,8.03722425,33266980.0,8.303777537666479,1.0
2024-03-29,7.99825589,8.13464515,7.9885138,8.06645052,21027465.0,8.273784460941915,1.0
2024-04-01,8.03722425,8.16387142,8.02748216,8.16387142,39470042.0,8.342845665580999,1.0
2024-04-02,8.15412933,8.16387142,7.99825589,8.02748216,28786821.0,8.275498804470281,1.0
2024-04-03,8.01774007,8.04696634,7.76444573,7.83264036,44646114.0,8.065647801508549,1.0
2024-04-08,7.80341409,7.82289827,7.64754065,7.64754065,38932845.0,7.93016637417584,1.0
2024-04-09,7.65728274,7.84238245,7.65728274,7.83264036,25568763.0,7.987649947320486,1.0
2024-04-10,7.83264036,7.8910929,7.65728274,7.70599319,20073248.0,7.949851183525457,1.0
2024-04-11,7.6962511,7.75470364,7.5988302,7.5988302,23491392.0,7.871936284150382,1.0
2024-04-12,7.5988302,7.62805647,7.22863078,7.29682541,54162182.0,7.584294418382184,1.0
2024-04-15,7.32605168,7.51115139,7.27734123,7.44295676,39892366.0,7.608791519410005,1.0
2024-04-16,7.41373049,7.45269885,7.25785705,7.3065675,27423633.0,7.530869207227211,1.0
2024-04-17,7.34553586,7.53063557,7.32605168,7.53063557,32158938.0,7.6734514183895,1.0
2024-04-18,7.52089348,7.68650901,7.38450422,7.62805647,38092973.0,7.787315951159811,1.0
2024-04-19,7.56960393,7.60857229,7.38450422,7.43321467,30861213.0,7.66070155926794,1.0
2024-04-22,7.44295676,7.55986184,7.31630959,7.33579377,34589226.0,7.620961434349528,1.0
2024-04-23,7.42347258,7.54037766,7.24811496,7.3065675,34717054.0,7.512317066995373,1.0
2024-04-24,7.35527795,7.36502004,7.14095197,7.34553586,30799132.0,7.483041135055365,1.0
2024-04-25,7.35527795,7.5014093,7.28708332,7.39424631,34311885.0,7.615206596781261,1.0
2024-04-26,7.4039884,7.48192512,7.28708332,7.48192512,45404656.0,7.6173968704883475,1.0
2024-04-29,7.02404689,7.46244094,7.02404689,7.35527795,93460930.0,7.461473306867371,1.0
2024-04-30,7.31630959,7.45269885,7.17992033,7.37476213,72277653.0,7.460010017480783,1.0
2024-05-06,7.43321467,7.61831438,7.42347258,7.56960393,65225916.0,7.750761202188406,1.0
2024-05-07,7.55011975,7.65728274,7.5014093,7.64754065,53681074.0,7.807885458662768,1.0
2024-05-08,7.65728274,7.66702483,7.42347258,7.42347258,56866649.0,7.69717713611013,1.0
2024-05-09,7.41373049,7.84238245,7.41373049,7.73521946,89977749.0,7.897375772870245,1.0
2024-05-10,7.73521946,7.83264036,7.63779856,7.81315618,50224373.0,7.950493924334307,1.0
2024-05-13,7.60857229,7.71573528,7.58908811,7.65728274,44566174.0,7.849760727272662,1.0
2024-05-14,7.70599319,7.72547737,7.5988302,7.63779856,28377283.0,7.838739331739405,1.0
2024-05-15,7.6962511,7.82289827,7.53063557,7.54037766,33042514.0,7.837690214188908,1.0
2024-05-16,7.55986184,7.57934602,7.46244094,7.48192512,33034081.0,7.7189095516233674,1.0
2024-05-17,7.41373049,7.42347258,7.13120988,7.29682541,77737483.0,7.452038889784996,1.0
2024-05-20,7.28708332,7.34553586,7.19940451,7.3065675,50576888.0,7.455676961184325,1.0
2024-05-21,7.27734123,7.28708332,7.17992033,7.17992033,31807519.0,7.3910660158687636,1.0
2024-05-22,7.28708332,8.17361351,7.25785705,7.94954544,177420819.0,7.879463074172824,1.0
2024-05-23,7.87160872,7.8910929,7.60857229,7.67676692,78305383.0,7.928685001004338,1.0
2024-05-24,7.93006126,8.16387142,7.73521946,7.80341409,119493729.0,8.149523447209518,1.0
2024-05-27,7.793672,7.82289827,7.43321467,7.64754065,77049697.0,7.7919307712527415,1.0
2024-05-28,7.58908811,7.71573528,7.43321467,7.48192512,53701532.0,7.716227509859496,1.0
2024-05-29,7.55986184,7.9885138,7.55986184,7.77418782,116190459.0,8.055740327181253,1.0
2024-05-30,7.86186663,7.93980335,7.72547737,7.80341409,68727653.0,8.02263270971875,1.0
2024-05-31,7.81315618,7.9885138,7.74496155,7.93980335,65058431.0,8.069205110556693,1.0
2024-06-03,7.91057708,8.43664994,7.82289827,8.31974486,167630795.0,8.427282246319956,1.0
2024-06-04,8.30026068,8.65097592,8.17361351,8.52432875,111467515.0,8.62047734660632,1.0
2024-06-05,8.55355502,8.6704601,8.35871322,8.54381293,76872359.0,8.78163779207036,1.0
2024-06-06,8.56329711,8.5730392,8.20283978,8.31000277,90607959.0,8.582336666693928,1.0
2024-06-07,8.35,8.52,8.19,8.43,65555969.0,8.380331565383466,1.0
2024-06-11,8.42,8.71,8.34,8.51,81671637.0,8.566078906560916,1.0
2024-06-12,8.55,8.8,8.37,8.62,86915787.0,8.629444056118366,1.0
2024-06-13,8.64,8.95,8.64,8.74,115624326.0,8.811004447887548,1.0
2024-06-14,8.66,8.97,8.2,8.27,273742406.0,8.491950930795866,1.0
2024-06-17,8.19,8.37,8.04,8.3,101845093.0,8.20831107101056,1.0
2024-06-18,8.27,8.44,8.18,8.29,46879686.0,8.305839741332738,1.0
2024-06-19,8.25,8.34,8.13,8.22,43438000.0,8.225727127399972,1.0
2024-06-20,8.18,8.24,8.0,8.17,51549579.0,8.123294881030938,1.0
2024-06-21,8.22,8.36,7.99,8.12,47282441.0,8.145582645363,1.0
2024-06-24,8.03,8.07,7.87,7.9,41134396.0,7.950507903166975,1.0
2024-06-25,7.87,7.93,7.52,7.56,54324348.0,7.657253128376249,1.0
2024-06-26,7.5,7.53,7.23,7.36,68999396.0,7.340335301051041,1.0
2024-06-27,7.32,7.32,7.1,7.13,45792992.0,7.172743810887045,1.0
2024-06-28,7.13,7.27,7.1,7.1,42467802.0,7.171763059694024,1.0
2024-07-01,7.11,7.32,7.07,7.27,37691602.0,7.208302784530092,1.0
2024-07-02,7.21,7.29,7.15,7.17,24842771.0,7.197908274000513,1.0
2024-07-03,7.18,7.25,7.13,7.18,19610330.0,7.183223601540616,1.0
2024-07-04,7.22,7.24,7.11,7.13,22226457.0,7.155807310179935,1.0
2024-07-05,7.09,7.23,7.09,7.15,23046750.0,7.154618631694273,1.0
2024-07-08,7.13,7.13,6.83,6.84,33546730.0,6.92254271787444,1.0
2024-07-09,6.84,7.27,6.71,7.26,49684244.0,6.984911893597495,1.0
2024-07-10,7.17,7.45,7.11,7.24,37523298.0,7.313300945988276,1.0
2024-07-11,7.35,7.5,7.28,7.38,29936729.0,7.399501666331014,1.0
2024-07-12,7.39,7.48,7.32,7.4,21740725.0,7.387405174850425,1.0
2024-07-15,7.39,7.39,7.21,7.26,15391401.0,7.271331277769971,1.0
2024-07-16,7.26,7.38,7.18,7.36,25585594.0,7.304352576688273,1.0
2024-07-17,7.85,7.98,7.5,7.5,59997193.0,7.705870620147179,1.0
2024-07-18,7.37,7.67,7.28,7.56,48315963.0,7.4805433450638255,1.0
2024-07-19,7.51,7.55,7.33,7.53,46071546.0,7.441861387286635,1.0
2024-07-22,7.46,7.52,7.38,7.46,29194356.0,7.431469529932429,1.0
2024-07-23,7.42,7.49,7.26,7.26,22599747.0,7.378754203310328,1.0
2024-07-24,7.25,7.28,7.0,7.01,29849869.0,7.092089740829348,1.0
2024-07-25,7.05,7.45,6.98,7.33,46800749.0,7.274855376780401,1.0
2024-07-26,7.25,7.41,7.25,7.34,25135616.0,7.328085170858753,1.0
2024-07-29,7.33,7.35,7.16,7.16,19140356.0,7.23678990192241,1.0
2024-07-30,7.18,7.2,6.98,7.03,33882180.0,7.0508442821565795,1.0
2024-07-31,7.06,7.32,6.94,7.31,51754788.0,7.163156213875323,1.0
2024-08-01,7.28,7.31,7.12,7.16,29205535.0,7.195175770962593,1.0
2024-08-02,7.09,7.18,6.97,7.02,35745793.0,7.05553526956305,1.0
2024-08-05,6.96,7.17,6.92,6.95,39993755.0,7.03277916739751,1.0
2024-08-06,6.97,7.18,6.97,7.11,46974778.0,7.108043862176421,1.0
2024-08-07,7.08,7.1,7.0,7.03,25131269.0,7.035002329567998,1.0
2024-08-08,7.01,7.1,6.96,7.04,27471069.0,7.039975912113213,1.0
2024-08-09,7.07,7.08,6.91,6.92,31949736.0,6.965928936940199,1.0
2024-08-12,6.98,7.05,6.91,6.93,18936637.0,6.950466898108677,1.0
2024-08-13,6.88,6.96,6.82,6.92,27742598.0,6.875277866550206,1.0
2024-08-14,6.98,7.06,6.89,6.9,20562586.0,6.948044635533682,1.0
2024-08-15,6.87,7.03,6.85,6.99,32903345.0,6.973512376325265,1.0
2024-08-16,6.98,7.04,6.95,7.02,24162599.0,7.008986055266654,1.0
2024-08-19,7.0,7.03,6.95,6.98,13946006.0,6.972204277697858,1.0
2024-08-20,6.99,7.01,6.9,6.94,17310767.0,6.944859954501149,1.0
2024-08-21,6.92,6.95,6.89,6.9,14584762.0,6.920814840859247,1.0
2024-08-22,6.93,6.94,6.76,6.77,21894185.0,6.813677560046195,1.0
2024-08-23,6.8,6.83,6.72,6.8,16227045.0,6.793399761324381,1.0
2024-08-26,6.82,6.94,6.8,6.89,17648068.0,6.886503082943697,1.0
2024-08-27,6.83,6.95,6.82,6.92,21100897.0,6.8935973461223,1.0
2024-08-28,6.88,6.97,6.85,6.94,16716530.0,6.911618334666345,1.0
2024-08-29,6.99,7.11,6.91,7.05,27614758.0,7.042153288832008,1.0
2024-08-30,7.04,7.2,6.99,7.19,43628650.0,7.134421485422996,1.0
2024-09-02,7.15,7.22,7.02,7.04,29348602.0,7.103101641774964,1.0
2024-09-03,7.05,7.32,6.97,7.13,36132873.0,7.118513985311934,1.0
2024-09-04,7.02,7.16,6.99,7.0,27353297.0,7.061034030376668,1.0
2024-09-05,7.0,7.12,6.97,7.03,19715300.0,7.044279216141779,1.0
2024-09-06,7.04,7.04,6.85,6.85,19741833.0,6.909292648256118,1.0
2024-09-09,6.85,6.9,6.78,6.82,13950041.0,6.836831764867215,1.0
2024-09-10,6.85,6.86,6.67,6.77,18527803.0,6.75669814008709,1.0
2024-09-11,6.75,6.82,6.66,6.7,18744315.0,6.7245261083160415,1.0
2024-09-12,6.73,6.92,6.72,6.73,25644060.0,6.814791700300186,1.0
2024-09-13,6.73,6.77,6.45,6.59,39716360.0,6.577219078737326,1.0
2024-09-18,6.51,6.52,6.27,6.34,24994234.0,6.346051128832353,1.0
2024-09-19,6.37,6.57,6.32,6.5,27512253.0,6.4700811216733145,1.0
2024-09-20,6.49,6.49,6.3,6.4,26229097.0,6.364911565579249,1.0
2024-09-23,6.4,6.4,6.22,6.27,20717687.0,6.2829530593835115,1.0
2024-09-24,6.31,6.53,6.28,6.53,42523023.0,6.439719340979121,1.0
2024-09-25,6.56,6.78,6.55,6.59,44812763.0,6.665761426270458,1.0
2024-09-26,6.59,6.92,6.54,6.92,44889435.0,6.748608523141358,1.0
2024-09-27,6.99,7.48,6.98,7.4,47874287.0,7.239355281677615,1.0
2024-09-30,7.83,8.85,7.8,8.81,149864318.0,8.297652296392528,1.0
2024-10-08,10.57,10.57,9.64,10.54,196418471.0,10.152572651784872,1.0
2024-10-09,9.68,10.28,9.11,9.11,146298609.0,9.71599561127748,1.0
2024-10-10,9.31,9.71,9.08,9.1,92772108.0,9.329799896322287,1.0
2024-10-11,9.19,9.19,8.65,8.94,65735790.0,8.90105431014064,1.0
2024-10-14,8.97,9.1,8.57,8.84,66544690.0,8.830505303278144,1.0
2024-10-15,8.83,8.88,8.55,8.59,48975757.0,8.734634234852154,1.0
2024-10-16,8.4,8.5,8.08,8.16,65661974.0,8.222219664611362,1.0
2024-10-17,8.22,8.3,8.07,8.1,49608854.0,8.158035981439927,1.0
2024-10-18,8.06,8.66,7.97,8.55,100919794.0,8.274683874503351,1.0
2024-10-21,8.7,9.23,8.6,8.9,126074629.0,8.953597102554234,1.0
2024-10-22,8.77,9.17,8.38,9.15,121553770.0,8.740783722051566,1.0
2024-10-23,9.0,10.34,8.82,9.45,172920917.0,9.50583417083082,1.0
2024-10-24,9.41,9.58,9.0,9.0,96876026.0,9.249429283257346,1.0
2024-10-25,9.05,10.34,9.0,9.78,208111833.0,9.803828605699705,1.0
2024-10-28,9.86,9.86,9.32,9.51,104053463.0,9.465113209543059,1.0
2024-10-29,10.03,10.4,9.37,9.39,107852553.0,9.744922028781275,1.0
2024-10-30,9.1,9.45,9.05,9.18,68471036.0,9.2269724440857,1.0
2024-10-31,9.37,9.68,9.37,9.47,100541508.0,9.527401395948825,1.0
2024-11-01,9.44,9.51,9.15,9.2,64242103.0,9.270808501241001,1.0
2024-11-04,9.1,9.4,9.06,9.15,53923661.0,9.203225691779346,1.0
2024-11-05,9.2,9.38,9.1,9.28,71181856.0,9.251468594749763,1.0
2024-11-06,9.3,9.45,9.11,9.13,78821647.0,9.254312757255631,1.0
2024-11-07,8.83,8.85,8.4,8.84,112180520.0,8.653608465890514,1.0
2024-11-08,8.86,9.08,8.85,8.94,92976680.0,8.96386241894204,1.0
2024-11-11,8.87,9.18,8.81,9.06,98659542.0,9.039576847822788,1.0
2024-11-12,9.1,9.31,8.91,9.01,97468175.0,9.143370102600157,1.0
2024-11-13,9.03,9.1,8.85,9.04,71791758.0,8.965315989058242,1.0
2024-11-14,9.05,9.16,8.73,8.75,58216250.0,8.90827961436884,1.0
2024-11-15,8.75,8.8,8.43,8.44,48016683.0,8.643423707755906,1.0
2024-11-18,8.4,8.57,8.27,8.31,47409470.0,8.401738142400664,1.0
2024-11-19,8.34,8.71,8.33,8.65,57003849.0,8.54865674719614,1.0
2024-11-20,8.65,8.77,8.57,8.67,44635929.0,8.662745446162889,1.0
2024-11-21,8.98,9.04,8.63,8.75,59360399.0,8.78314752584463,1.0
2024-11-22,8.75,8.75,8.41,8.41,46103043.0,8.56340661699923,1.0
2024-11-25,8.4,8.6,8.37,8.6,41724006.0,8.449308704681904,1.0
2024-11-26,8.53,8.74,8.45,8.49,33366533.0,8.58086307168923,1.0
2024-11-27,8.56,8.79,8.43,8.75,49921788.0,8.662561119405419,1.0
2024-11-28,8.79,8.87,8.7,8.72,36639763.0,8.753704439354587,1.0
2024-11-29,8.78,8.82,8.62,8.75,49083392.0,8.736281802610545,1.0
2024-12-02,8.66,8.81,8.41,8.79,49764841.0,8.67774452951633,1.0
2024-12-03,8.95,9.08,8.79,8.9,54406989.0,8.882997594114242,1.0
2024-12-04,8.91,8.97,8.64,8.68,49806039.0,8.783736510948,1.0
2024-12-05,8.7,8.8,8.61,8.79,30222885.0,8.712745168106883,1.0
2024-12-06,8.8,8.87,8.51,8.85,55676040.0,8.703060246741687,1.0
2024-12-09,8.85,8.85,8.61,8.67,31389654.0,8.726555842571567,1.0
2024-12-10,8.93,8.99,8.64,8.67,43524157.0,8.78912632885687,1.0
2024-12-11,8.65,8.73,8.61,8.64,28991494.0,8.66356096860686,1.0
2024-12-12,8.66,8.66,8.55,8.6,29836177.0,8.601110759934157,1.0
2024-12-13,8.6,8.66,8.39,8.56,54067339.0,8.486831602716753,1.0
2024-12-16,8.54,8.56,8.33,8.35,38915249.0,8.398954956963015,1.0
2024-12-17,8.35,8.38,8.23,8.24,23598706.0,8.288642456921155,1.0
2024-12-18,8.33,8.33,8.12,8.16,26473508.0,8.203014705493507,1.0
2024-12-19,8.06,8.17,8.02,8.12,30774462.0,8.097288659343581,1.0
2024-12-20,8.1,8.14,7.91,7.93,49371781.0,8.004781823244334,1.0
2024-12-23,7.92,7.95,7.76,7.77,37277027.0,7.853823506364924,1.0
2024-12-24,7.81,8.05,7.8,7.9,43658062.0,7.937887335676971,1.0
2024-12-25,8.0,8.04,7.72,7.78,32419490.0,7.7908595385060035,1.0
2024-12-26,7.75,7.78,7.59,7.6,39006107.0,7.661718910579823,1.0
2024-12-27,7.62,7.62,7.35,7.43,64585292.0,7.474448080841687,1.0
2024-12-30,7.4,7.45,7.26,7.31,46078061.0,7.323378052084267,1.0
2024-12-31,7.31,7.39,7.11,7.11,52417158.0,7.2241332185541225,1.0
2025-01-02,7.11,7.17,6.95,7.01,53715256.0,7.054529129862101,1.0
2025-01-03,7.04,7.11,6.93,6.93,37024602.0,7.01304113680952,1.0
2025-01-06,6.94,7.07,6.86,6.92,36572777.0,6.9478159522860405,1.0
2025-01-07,6.9,6.93,6.71,6.79,49684605.0,6.80344474249116,1.0
2025-01-08,6.76,6.86,6.65,6.74,40185866.0,6.748930212179575,1.0
2025-01-09,6.73,6.82,6.6,6.64,43987374.0,6.692679179484549,1.0
2025-01-10,6.61,6.66,6.36,6.37,48774182.0,6.477313400766004,1.0
2025-01-13,6.36,6.48,6.3,6.4,40297392.0,6.407347988673808,1.0
2025-01-14,6.42,6.55,6.37,6.54,71368301.0,6.458123898591897,1.0
2025-01-15,6.54,6.64,6.37,6.61,102776300.0,6.505070820704774,1.0
2025-01-16,6.55,6.86,6.53,6.74,82778913.0,6.734154520004388,1.0
2025-01-17,6.77,6.79,6.47,6.52,79148736.0,6.556457733450096,1.0
2025-01-20,6.52,6.59,6.38,6.41,48787895.0,6.457718029646494,1.0
2025-01-21,6.45,6.47,6.24,6.25,54997742.0,6.308303133790474,1.0
2025-01-22,6.23,6.25,6.12,6.2,43513882.0,6.1834622819908365,1.0
2025-01-23,6.23,6.31,6.15,6.15,57378762.0,6.225287303689124,1.0
2025-01-24,6.15,6.26,6.1,6.18,54593844.0,6.19775380224188,1.0
2025-01-27,6.16,6.3,6.12,6.12,50086713.0,6.188943637806697,1.0
2025-02-05,6.15,6.22,6.02,6.11,51291030.0,6.117389035665691,1.0
2025-02-06,6.09,6.28,6.03,6.27,70091294.0,6.180221132028181,1.0
2025-02-07,6.25,6.69,6.23,6.54,124797713.0,6.505155318751715,1.0
2025-02-10,6.55,6.55,6.39,6.44,79740443.0,6.433104087094174,1.0
2025-02-11,6.45,6.46,6.27,6.3,64690481.0,6.326309744551134,1.0
2025-02-12,6.33,6.38,6.19,6.34,61745699.0,6.277450782280399,1.0
2025-02-13,6.34,6.37,6.27,6.28,47880292.0,6.320471019474986,1.0
2025-02-14,6.28,6.48,6.28,6.35,64419040.0,6.375533869644751,1.0
2025-02-17,6.38,6.48,6.31,6.44,72025312.0,6.4117563921139284,1.0
2025-02-18,6.47,6.5,6.28,6.31,70329481.0,6.404647404692208,1.0
2025-02-19,6.28,6.41,6.23,6.37,66807752.0,6.322621643967304,1.0
2025-02-20,6.35,6.35,6.25,6.28,52953669.0,6.289997624527207,1.0
2025-02-21,6.29,6.34,6.22,6.29,84361997.0,6.287562404669012,1.0
2025-02-24,6.31,6.41,6.24,6.4,83062658.0,6.331588955532822,1.0
2025-02-25,6.35,6.61,6.28,6.53,106651061.0,6.478739594911297,1.0
2025-02-26,6.62,7.28,6.62,7.11,184600964.0,6.878066929758829,1.0
2025-02-27,7.08,7.08,6.89,7.07,123418506.0,6.970988807869705,1.0
2025-02-28,7.0,7.14,6.87,6.9,97690991.0,7.021262417022672,1.0
2025-03-03,6.91,7.07,6.8,6.84,86908177.0,6.919603860060256,1.0
2025-03-04,6.8,6.81,6.65,6.68,83109678.0,6.7088530995150775,1.0
2025-03-05,6.73,6.77,6.56,6.62,61464212.0,6.645636526504236,1.0
2025-03-06,6.65,6.89,6.55,6.82,97961546.0,6.734344915708047,1.0
2025-03-07,6.77,6.81,6.65,6.67,68511450.0,6.701827822940545,1.0
2025-03-10,6.67,6.79,6.66,6.74,55140963.0,6.721789360660966,1.0
2025-03-11,6.67,6.81,6.6,6.81,54982814.0,6.701797362353989,1.0
2025-03-12,6.81,6.85,6.71,6.72,43750796.0,6.74919697826755,1.0
2025-03-13,6.71,6.75,6.62,6.7,50107406.0,6.680181578148348,1.0
2025-03-14,6.71,6.88,6.68,6.85,70723189.0,6.804595263655319,1.0
2025-03-17,6.91,7.08,6.91,6.92,73414891.0,6.979854536867731,1.0
2025-03-18,7.02,7.13,6.94,7.06,68576122.0,7.029457545732901,1.0
2025-03-19,7.02,7.11,6.96,6.99,48390474.0,7.005574217148606,1.0
2025-03-20,7.01,7.07,6.89,6.92,50567086.0,6.9819164420508635,1.0
2025-03-21,6.88,7.0,6.86,6.94,49981444.0,6.923685241866962,1.0
2025-03-24,6.95,6.95,6.78,6.87,48997785.0,6.848634945845001,1.0
2025-03-25,6.88,7.0,6.81,6.94,45072086.0,6.944362227210872,1.0
2025-03-26,6.92,7.09,6.91,7.02,53444595.0,7.009845417670394,1.0
2025-03-27,6.97,6.99,6.85,6.87,41271601.0,6.90385736259662,1.0
2025-03-28,6.87,6.95,6.8,6.84,31939673.0,6.865767864937127,1.0
2025-03-31,6.82,6.83,6.47,6.48,58037723.0,6.576559528360545,1.0
2025-04-01,6.48,6.67,6.48,6.63,46594556.0,6.607938973600263,1.0
2025-04-02,6.63,6.65,6.5,6.52,38053188.0,6.552696617954848,1.0
2025-04-03,6.44,6.49,6.35,6.36,41090082.0,6.407489181209227,1.0
2025-04-07,6.0,6.0,5.13,5.45,114338204.0,5.584274685738461,1.0
2025-04-08,5.5,5.68,5.5,5.67,84849988.0,5.605989841860673,1.0
2025-04-09,5.53,5.78,5.4,5.78,67521702.0,5.64908968156638,1.0
2025-04-10,6.06,6.07,5.88,5.96,58232190.0,5.947814527325866,1.0
2025-04-11,5.96,5.97,5.87,5.93,37488335.0,5.919725348698468,1.0
2025-04-14,5.97,6.04,5.91,5.92,45055379.0,5.957600154467682,1.0
2025-04-15,5.96,5.97,5.89,5.95,32396865.0,5.920347745067309,1.0
2025-04-16,5.93,5.97,5.8,5.97,41344496.0,5.85612361655104,1.0
2025-04-17,5.9,5.92,5.84,5.9,35182281.0,5.878922857787419,1.0
2025-04-18,5.88,5.91,5.82,5.88,20772775.0,5.86573001825707,1.0
2025-04-21,5.88,5.91,5.83,5.85,21109035.0,5.857560086001089,1.0
2025-04-22,5.84,5.86,5.67,5.68,48609888.0,5.777427075125127,1.0
2025-04-23,5.73,5.9,5.7,5.84,47378858.0,5.803589520667637,1.0
2025-04-24,5.81,5.88,5.77,5.77,25234172.0,5.812872765549827,1.0
2025-04-25,5.75,5.84,5.74,5.77,29377427.0,5.780966952619778,1.0
2025-04-28,5.76,5.77,5.64,5.68,31580490.0,5.687958711533608,1.0
2025-04-29,5.66,5.73,5.63,5.63,23935160.0,5.6699175547604455,1.0
2025-04-30,5.42,5.62,5.42,5.48,40084330.0,5.5095523135848845,1.0
2025-05-06,5.51,5.56,5.4,5.54,45687734.0,5.5056492237063015,1.0
2025-05-07,5.74,5.75,5.58,5.62,49360687.0,5.643776372885572,1.0
2025-05-08,5.58,5.76,5.57,5.73,42455378.0,5.70661791375406,1.0
2025-05-09,5.74,5.74,5.58,5.58,32813672.0,5.6444985261021685,1.0
2025-05-12,5.65,5.78,5.63,5.76,42033312.0,5.7159909761571965,1.0
2025-05-13,5.82,6.1,5.8,5.82,82032764.0,5.944798047033988,1.0
2025-05-14,5.8,5.82,5.67,5.76,43624487.0,5.733914967527298,1.0
2025-05-15,5.76,5.76,5.61,5.62,31445256.0,5.661854955800011,1.0
2025-05-16,5.62,5.66,5.6,5.61,22557795.0,5.627079834265716,1.0
2025-05-19,5.6,5.61,5.52,5.58,25655144.0,5.559518022194691,1.0
2025-05-20,5.57,5.59,5.53,5.54,29840369.0,5.545700422136201,1.0
2025-05-21,5.54,5.57,5.46,5.46,36952559.0,5.503856282862576,1.0
2025-05-22,5.45,5.47,5.36,5.37,32116446.0,5.397739187268728,1.0
2025-05-23,5.37,5.43,5.31,5.31,29345800.0,5.36479734646866,1.0
2025-05-26,5.33,5.35,5.23,5.24,35437271.0,5.273101033372463,1.0
2025-05-27,5.25,5.25,5.15,5.2,33321737.0,5.188110994033714,1.0
2025-05-28,5.21,5.24,5.16,5.17,19680875.0,5.189192174636545,1.0
2025-05-29,5.19,5.28,5.17,5.26,27300683.0,5.232732501234493,1.0
2025-05-30,5.26,5.27,5.19,5.2,27644748.0,5.217313436172398,1.0
2025-06-03,5.15,5.17,5.09,5.11,43552950.0,5.13029252392777,1.0
2025-06-04,5.13,5.16,5.09,5.16,32248213.0,5.12587661555076,1.0
2025-06-05,5.18,5.18,5.11,5.15,28916293.0,5.133578848090937,1.0
2025-06-06,5.16,5.23,5.12,5.17,41613239.0,5.169684393469107,1.0
2025-06-09,5.17,5.29,5.15,5.23,55595168.0,5.232241586714873,1.0
2025-06-10,5.22,5.25,5.12,5.12,47688293.0,5.176081742326152,1.0
2025-06-11,5.13,5.24,5.13,5.22,45684741.0,5.203590155408783,1.0
2025-06-12,5.2,5.22,5.13,5.15,40399600.0,5.155045670006634,1.0
2025-06-13,5.16,5.16,5.01,5.06,68796995.0,5.075500671359265,1.0
2025-06-16,5.03,5.09,4.99,5.01,48641363.0,5.0235592096792185,1.0
2025-06-17,5.02,5.07,4.95,5.03,43016106.0,5.02307756332012,1.0
2025-06-18,5.01,5.09,4.99,5.0,43652631.0,5.0400863714262725,1.0
2025-06-19,5.02,5.06,4.9,4.9,45187430.0,4.966741758272157,1.0
2025-06-20,4.93,5.08,4.89,4.95,83359693.0,4.987463963548906,1.0
2025-06-23,4.91,4.94,4.85,4.88,54224799.0,4.880263484425272,1.0
2025-06-24,4.9,5.01,4.88,5.01,70330036.0,4.9387647391507095,1.0
2025-06-25,4.99,5.08,4.96,5.07,75493595.0,5.021638736504732,1.0
2025-06-26,5.06,5.09,5.0,5.01,61096189.0,5.039119088917314,1.0
2025-06-27,5.03,5.16,5.01,5.06,72861227.0,5.097998646660177,1.0
2025-06-30,5.1,5.23,5.1,5.19,79759894.0,5.169644704643163,1.0
2025-07-01,5.17,5.19,5.08,5.09,58472364.0,5.11171140985509,1.0
2025-07-02,5.11,5.31,5.1,5.29,129617494.0,5.218898445220673,1.0
2025-07-03,5.35,5.35,5.24,5.29,69096995.0,5.279675533791303,1.0
2025-07-04,5.35,5.39,5.25,5.27,77801079.0,5.293731377812897,1.0
2025-07-07,5.23,5.36,5.22,5.29,63445390.0,5.310532492116448,1.0
2025-07-08,5.28,5.63,5.28,5.54,121554779.0,5.47451277962506,1.0
2025-07-09,5.5,5.62,5.48,5.48,66692792.0,5.528176770737083,1.0
2025-07-10,5.47,5.65,5.47,5.53,99842942.0,5.564988147785148,1.0
2025-07-11,5.55,5.58,5.48,5.48,67612700.0,5.512091994255517,1.0
2025-07-14,5.48,5.51,5.4,5.43,57417205.0,5.446392511791545,1.0
2025-07-15,5.42,5.47,5.29,5.33,57987353.0,5.352131379406127,1.0
2025-07-16,5.33,5.35,5.29,5.34,41245894.0,5.324424107282049,1.0
