date,open,high,low,close,volume,vwap,factor
2024-03-11,5.5643417,5.58955775,5.50550425,5.5307203,24640852.0,6.579496532830927,1.0
2024-03-12,5.5307203,5.547531,5.43826145,5.45507215,33078512.0,6.525068785742237,1.0
2024-03-13,5.4466668,5.47188285,5.3962347,5.42145075,20663880.0,6.469594389824176,1.0
2024-03-14,5.4298561,5.4970989,5.42145075,5.45507215,23411261.0,6.499895545139581,1.0
2024-03-15,5.47188285,5.5643417,5.4634775,5.55593635,49986643.0,6.579683395622307,1.0
2024-03-18,5.5307203,5.547531,5.4970989,5.5307203,25958122.0,6.571805459578316,1.0
2024-03-19,5.5139096,5.547531,5.4970989,5.52231495,19970983.0,6.573877806615728,1.0
2024-03-20,5.50550425,5.547531,5.47188285,5.50550425,23499444.0,6.554121685602435,1.0
2024-03-21,5.5139096,5.5643417,5.4970989,5.5307203,23164772.0,6.579099273241282,1.0
2024-03-22,5.52231495,5.58955775,5.48869355,5.5811524,39623425.0,6.593623349066871,1.0
2024-03-25,5.57274705,5.6483952,5.5643417,5.6147738,33252826.0,6.682853090741821,1.0
2024-03-26,5.6483952,5.65680055,5.60636845,5.6483952,38825900.0,6.704790106604096,1.0
2024-03-27,5.6483952,5.69042195,5.6315845,5.65680055,39156088.0,6.746500184083763,1.0
2024-03-28,5.63998985,5.67361125,5.58955775,5.63998985,38870687.0,6.699959456852409,1.0
2024-03-29,5.63998985,5.6652059,5.62317915,5.6483952,22196895.0,6.723426720719272,1.0
2024-04-01,5.65680055,5.6988273,5.6483952,5.6988273,27063901.0,6.754029671480102,1.0
2024-04-02,5.70723265,5.79128615,5.6988273,5.72404335,33067793.0,6.833721454588759,1.0
2024-04-03,5.72404335,5.7492594,5.6820166,5.70723265,22423395.0,6.801627820854068,1.0
2024-04-08,5.70723265,5.75766475,5.6652059,5.7324487,33066371.0,6.81347299405792,1.0
2024-04-09,5.7324487,5.77447545,5.6988273,5.6988273,29108294.0,6.812974328897462,1.0
2024-04-10,5.6988273,5.7492594,5.67361125,5.715638,31166480.0,6.804006895549321,1.0
2024-04-11,5.715638,5.7660701,5.65680055,5.74085405,27475637.0,6.812128042017734,1.0
2024-04-12,5.74085405,5.7660701,5.6988273,5.6988273,27346592.0,6.813595346725472,1.0
2024-04-15,5.6988273,5.7996915,5.69042195,5.77447545,40928111.0,6.855225178117798,1.0
2024-04-16,5.7828808,5.8165022,5.7324487,5.75766475,42584969.0,6.8721258773254,1.0
2024-04-17,5.75766475,5.85852895,5.70723265,5.8501236,48548237.0,6.8976836217554105,1.0
2024-04-18,5.8501236,5.95939315,5.8333129,5.9005557,56877426.0,7.029016647659126,1.0
2024-04-19,5.9005557,5.95939315,5.89215035,5.9173664,31429494.0,7.045215103367556,1.0
2024-04-22,5.9341771,5.97620385,5.82490755,5.883745,33881713.0,7.001035550947498,1.0
2024-04-23,5.87533965,5.9005557,5.82490755,5.85852895,29555634.0,6.9707106455574595,1.0
2024-04-24,5.84171825,5.9005557,5.8165022,5.8669343,25727461.0,6.9678898461842005,1.0
2024-04-25,5.87533965,5.9509878,5.85852895,5.9509878,26994629.0,7.0282522467710145,1.0
2024-04-26,5.9846092,6.0686627,5.9005557,5.9846092,76976940.0,7.124610896587991,1.0
2024-04-29,6.0014199,6.09387875,5.95939315,6.051852,59440832.0,7.193079021673182,1.0
2024-04-30,6.051852,6.1527162,6.051852,6.1359055,43188094.0,7.278747609931571,1.0
2024-05-06,6.17793225,6.2031483,6.07706805,6.1190948,49061156.0,7.286038445160158,1.0
2024-05-07,6.1190948,6.12750015,6.06025735,6.0854734,33646253.0,7.240687986564209,1.0
2024-05-08,6.1022841,6.16112155,6.0854734,6.1359055,31050542.0,7.296180661838367,1.0
2024-05-09,6.14431085,6.19474295,6.12750015,6.16112155,28725216.0,7.329686484167778,1.0
2024-05-10,6.16112155,6.2367697,6.16112155,6.22836435,33109927.0,7.3825802192194505,1.0
2024-05-13,6.24517505,6.3208232,6.21155365,6.31241785,39682384.0,7.454520969556667,1.0
2024-05-14,6.3208232,6.4048767,6.2872018,6.31241785,45137944.0,7.536093962099825,1.0
2024-05-15,6.3040125,6.39647135,6.2872018,6.36284995,32364890.0,7.557654512961422,1.0
2024-05-16,6.3712553,6.4721195,6.36284995,6.4384981,53468483.0,7.655911541010056,1.0
2024-05-17,6.4553088,6.53095695,6.36284995,6.5225516,56114880.0,7.665600485646587,1.0
2024-05-20,6.51414625,6.54776765,6.4048767,6.43009275,61785921.0,7.681887017270488,1.0
2024-05-21,6.4384981,6.5225516,6.41328205,6.49733555,46407784.0,7.70774022521739,1.0
2024-05-22,6.51414625,6.66544255,6.49733555,6.61501045,65592246.0,7.853721174755931,1.0
2024-05-23,6.5897944,6.6738479,6.5729837,6.6402265,52934255.0,7.8946584594418105,1.0
2024-05-24,6.6402265,6.72428,6.6066051,6.61501045,58391403.0,7.937854863840144,1.0
2024-05-27,6.63182115,6.74949605,6.6234158,6.7410907,59310595.0,7.979968807765291,1.0
2024-05-28,6.74949605,6.7747121,6.66544255,6.71587465,50977154.0,7.979299372028497,1.0
2024-05-29,6.71587465,6.72428,6.59819975,6.63182115,60598479.0,7.920115614617984,1.0
2024-05-30,6.6234158,6.7074693,6.5729837,6.61501045,57054208.0,7.894662569323546,1.0
2024-05-31,6.6066051,6.6402265,6.56457835,6.56457835,45644430.0,7.846676075043548,1.0
2024-06-03,6.56457835,6.58138905,6.43009275,6.4721195,84462040.0,7.7080762573340635,1.0
2024-06-04,6.4553088,6.5225516,6.4384981,6.5057409,41377161.0,7.712979336595858,1.0
2024-06-05,6.5225516,6.53095695,6.34603925,6.36284995,56437844.0,7.615857252449262,1.0
2024-06-06,6.36284995,6.44690345,6.3376339,6.4048767,47749642.0,7.609696079187358,1.0
2024-06-07,6.43009275,6.53095695,6.4216874,6.51414625,44224974.0,7.703968825397161,1.0
2024-06-11,6.51414625,6.5729837,6.34603925,6.36284995,48509368.0,7.6381517654486855,1.0
2024-06-12,6.34603925,6.37966065,6.2535804,6.3544446,44309605.0,7.503106033782066,1.0
2024-06-13,6.36284995,6.41328205,6.3040125,6.3208232,39878657.0,7.566893031026597,1.0
2024-06-14,6.31241785,6.3208232,6.2031483,6.27879645,52830144.0,7.446206725274116,1.0
2024-06-17,6.24517505,6.3208232,6.1359055,6.1527162,50407389.0,7.372142795374701,1.0
2024-06-18,6.14431085,6.219959,6.1022841,6.1863376,36243273.0,7.348104861004137,1.0
2024-06-19,6.1863376,6.2872018,6.1863376,6.26198575,30451094.0,7.435307042827427,1.0
2024-06-20,6.2703911,6.31241785,6.2367697,6.2872018,28547819.0,7.470760446183297,1.0
2024-06-21,6.2703911,6.3040125,6.219959,6.2703911,35054145.0,7.4566728619397225,1.0
2024-06-24,6.2703911,6.3040125,6.22836435,6.2872018,39996614.0,7.466691860465988,1.0
2024-06-25,6.27879645,6.32922855,6.21155365,6.24517505,41709254.0,7.465328845248587,1.0
2024-06-26,6.2367697,6.3208232,6.2367697,6.2872018,46376774.0,7.475048759967652,1.0
2024-06-27,6.32302778,6.4484136,6.28720326,6.37676456,59739572.0,7.096351305295592,1.0
2024-06-28,6.38572069,6.52006264,6.3588523,6.50215038,45816342.0,7.222553342211389,1.0
2024-07-01,6.52006264,6.67231685,6.49319425,6.60066781,40205360.0,7.365863025477199,1.0
2024-07-02,6.60962394,6.73500976,6.59171168,6.7170975,41860475.0,7.460782608654107,1.0
2024-07-03,6.73500976,6.76187815,6.59171168,6.6275362,37703635.0,7.424986053997181,1.0
2024-07-04,6.6275362,6.66336072,6.58275555,6.60066781,34306412.0,7.387141759388886,1.0
2024-07-05,6.61858007,6.6275362,6.46632586,6.49319425,40066952.0,7.284733969032633,1.0
2024-07-08,6.48423812,6.56484329,6.45736973,6.49319425,34049755.0,7.277848730482789,1.0
2024-07-09,6.51110651,6.56484329,6.4484136,6.56484329,31951700.0,7.26663889683491,1.0
2024-07-10,6.55588716,6.59171168,6.48423812,6.51110651,29336677.0,7.293334560011688,1.0
2024-07-11,6.5379749,6.56484329,6.43945747,6.46632586,38643942.0,7.2386618200079065,1.0
2024-07-12,6.46632586,6.59171168,6.46632586,6.57379942,37115989.0,7.324588204560574,1.0
2024-07-15,6.57379942,6.70814137,6.56484329,6.69022911,39447496.0,7.439344298811768,1.0
2024-07-16,6.69918524,6.73500976,6.63649233,6.68127298,36209283.0,7.458838475481549,1.0
2024-07-17,6.68127298,6.76187815,6.67231685,6.74396589,37361965.0,7.504213449961745,1.0
2024-07-18,6.75292202,6.75292202,6.64544846,6.68127298,30578741.0,7.462291383088663,1.0
2024-07-19,6.68127298,6.73500976,6.60962394,6.70814137,36442563.0,7.442082707245372,1.0
2024-07-22,6.69918524,6.69918524,6.54693103,6.61858007,43100994.0,7.36288653018072,1.0
2024-07-23,6.59171168,6.73500976,6.57379942,6.68127298,51282404.0,7.47174708053858,1.0
2024-07-24,6.67231685,6.75292202,6.65440459,6.70814137,38127091.0,7.483082533361907,1.0
2024-07-25,6.70814137,6.72605363,6.52901877,6.60962394,47073335.0,7.369140386802846,1.0
2024-07-26,6.61858007,6.6275362,6.45736973,6.50215038,35031115.0,7.284655906898767,1.0
2024-07-29,6.51110651,6.63649233,6.48423812,6.6275362,34677582.0,7.356798693749755,1.0
2024-07-30,6.63649233,6.64544846,6.50215038,6.52901877,31326033.0,7.316637497955774,1.0
2024-07-31,6.56484329,6.58275555,6.50215038,6.52901877,33953679.0,7.294198383332775,1.0
2024-08-01,6.52901877,6.69022911,6.48423812,6.60962394,49017679.0,7.3797242833549905,1.0
2024-08-02,6.58275555,6.60962394,6.52006264,6.57379942,25708363.0,7.335145764823688,1.0
2024-08-05,6.55588716,6.63649233,6.52006264,6.5379749,39319208.0,7.338427284191481,1.0
2024-08-06,6.56484329,6.60066781,6.38572069,6.43945747,43426753.0,7.212421574092819,1.0
2024-08-07,6.43050134,6.51110651,6.43050134,6.48423812,31110724.0,7.23431186815196,1.0
2024-08-08,6.46632586,6.49319425,6.43050134,6.47528199,18383389.0,7.218526884243161,1.0
2024-08-09,6.47528199,6.54693103,6.46632586,6.50215038,23894750.0,7.272002456606576,1.0
2024-08-12,6.49319425,6.52006264,6.4484136,6.45736973,19890964.0,7.231262862875827,1.0
2024-08-13,6.46632586,6.56484329,6.45736973,6.54693103,32387067.0,7.288854126556134,1.0
2024-08-14,6.54693103,6.59171168,6.51110651,6.52006264,20331571.0,7.312092827455389,1.0
2024-08-15,6.52006264,6.60066781,6.49319425,6.58275555,29379468.0,7.333099901604753,1.0
2024-08-16,6.59171168,6.69918524,6.58275555,6.69022911,32039636.0,7.430462289271951,1.0
2024-08-19,6.69918524,6.79770267,6.69022911,6.78874654,46624655.0,7.546749563079877,1.0
2024-08-20,6.79770267,6.85143945,6.77979041,6.82457106,37027372.0,7.613299324618556,1.0
2024-08-21,6.8066588,6.82457106,6.69022911,6.76187815,29504292.0,7.558076095505021,1.0
2024-08-22,6.77083428,6.87830784,6.76187815,6.84248332,38381066.0,7.643343279209598,1.0
2024-08-23,6.86039558,6.8962201,6.78874654,6.88726397,35624622.0,7.656512999632669,1.0
2024-08-26,6.87830784,6.8962201,6.79770267,6.88726397,31436116.0,7.648898324780325,1.0
2024-08-27,6.87830784,6.93204462,6.81561493,6.88726397,31558934.0,7.683826053186714,1.0
2024-08-28,6.86935171,6.88726397,6.78874654,6.83352719,32666595.0,7.629859375915977,1.0
2024-08-29,6.82457106,6.82457106,6.51110651,6.51110651,65919529.0,7.372294332078738,1.0
2024-08-30,6.51110651,6.55588716,6.34094004,6.34094004,84088604.0,7.16549901173291,1.0
2024-09-02,6.34094004,6.47528199,6.33198391,6.41258908,56279865.0,7.174174064916468,1.0
2024-09-03,6.41258908,6.43050134,6.26033487,6.33198391,44780685.0,7.053728650644803,1.0
2024-09-04,6.32302778,6.36780843,6.28720326,6.30511552,25574815.0,7.0594744528943805,1.0
2024-09-05,6.30511552,6.3588523,6.269291,6.34094004,26670757.0,7.052899214671709,1.0
2024-09-06,6.34094004,6.43050134,6.34094004,6.3588523,29504751.0,7.134353131466861,1.0
2024-09-09,6.34989617,6.36780843,6.25137874,6.28720326,31539050.0,7.03271112160956,1.0
2024-09-10,6.28720326,6.39467682,6.269291,6.38572069,30343275.0,7.079741644894956,1.0
2024-09-11,6.36780843,6.36780843,6.10808066,6.13494905,47246997.0,6.925914322766377,1.0
2024-09-12,6.12599292,6.18868583,6.08121227,6.16181744,27595084.0,6.858251135963203,1.0
2024-09-13,6.15286131,6.21555422,6.09912453,6.13494905,25974424.0,6.865249016879066,1.0
2024-09-18,6.11703679,6.16181744,6.05434388,6.14390518,34840215.0,6.829600125314955,1.0
2024-09-19,6.15286131,6.16181744,6.04538775,6.13494905,29480950.0,6.808725424384221,1.0
2024-09-20,6.12599292,6.21555422,6.11703679,6.1797297,39395551.0,6.8984374395474255,1.0
2024-09-23,6.20659809,6.32302778,6.17077357,6.31407165,31354632.0,6.997883690358732,1.0
2024-09-24,6.34989617,6.5379749,6.31407165,6.52901877,58288567.0,7.212396269580619,1.0
2024-09-25,6.59171168,6.77083428,6.52901877,6.55588716,90355079.0,7.39236639160041,1.0
2024-09-26,6.45736973,6.68127298,6.32302778,6.67231685,147588805.0,7.226628330651502,1.0
2024-09-27,6.7170975,6.82457106,6.52006264,6.60066781,79595244.0,7.402839225670318,1.0
2024-09-30,6.67231685,7.13803561,6.67231685,7.06638657,163977227.0,7.698113150736473,1.0
2024-10-08,7.68435954,7.75600858,7.13803561,7.37985112,162613294.0,8.319928476019925,1.0
2024-10-09,7.27237756,7.29924595,6.69918524,6.76187815,126334353.0,7.808560446500248,1.0
2024-10-10,6.84248332,7.14699174,6.84248332,7.03056205,96323581.0,7.8210698234942075,1.0
2024-10-11,7.03951818,7.0753427,6.77979041,6.85143945,89509366.0,7.733100994593125,1.0
2024-10-14,6.94100075,7.18281626,6.92308849,7.06638657,109925467.0,7.866631101962933,1.0
2024-10-15,7.04847431,7.164904,6.95891301,6.99473753,68607807.0,7.8981754185788215,1.0
2024-10-16,6.94100075,7.23655304,6.94100075,7.21864078,90482890.0,7.98838602911556,1.0
2024-10-17,7.20968465,7.38880725,7.15594787,7.15594787,68780742.0,8.102692821051566,1.0
2024-10-18,7.164904,7.29028982,7.01264979,7.20968465,76655606.0,7.987992085927806,1.0
2024-10-21,7.20072852,7.20968465,7.04847431,7.11116722,66493408.0,7.919594587631905,1.0
2024-10-22,7.0753427,7.164904,7.06638657,7.11116722,47453411.0,7.931824768086745,1.0
2024-10-23,7.11116722,7.164904,7.09325496,7.10221109,37572402.0,7.949158243063619,1.0
2024-10-24,7.08429883,7.14699174,7.05743044,7.10221109,27606607.0,7.934566252201874,1.0
2024-10-25,7.10221109,7.12012335,7.03056205,7.03951818,30730065.0,7.88589563966103,1.0
2024-10-28,7.03056205,7.03951818,6.94995688,7.02160592,32031202.0,7.816587815842815,1.0
2024-10-29,7.02160592,7.12907948,7.02160592,7.03951818,42090972.0,7.890498506425558,1.0
2024-10-30,7.02160592,7.09325496,6.83352719,6.90517623,67338479.0,7.742259842103057,1.0
2024-10-31,6.92308849,6.9857814,6.82457106,6.94100075,48356068.0,7.722674100177045,1.0
2024-11-01,6.94100075,7.12907948,6.91413236,7.10221109,72810668.0,7.892278729540018,1.0
2024-11-04,7.12012335,7.32611434,7.02160592,7.31715821,86513031.0,8.059541352215483,1.0
2024-11-05,7.31715821,7.37089499,7.26342143,7.32611434,50961185.0,8.158196942241434,1.0
2024-11-06,7.31715821,7.31715821,7.23655304,7.26342143,38175879.0,8.112634220419652,1.0
2024-11-07,7.24550917,7.33507047,7.22759691,7.32611434,44914825.0,8.126423186108372,1.0
2024-11-08,7.30820208,7.35298273,7.2544653,7.29028982,47596804.0,8.150054716699046,1.0
2024-11-11,7.27237756,7.27237756,7.12907948,7.13803561,43965983.0,7.999375048887228,1.0
2024-11-12,7.12907948,7.20072852,7.03056205,7.06638657,48520335.0,7.930881017412596,1.0
2024-11-13,7.03951818,7.09325496,7.01264979,7.06638657,36542645.0,7.880068973387121,1.0
2024-11-14,7.06638657,7.12907948,7.01264979,7.04847431,44610343.0,7.900720744290176,1.0
2024-11-15,7.03056205,7.15594787,6.9857814,7.05743044,56017644.0,7.917765957454405,1.0
2024-11-18,7.01264979,7.31715821,7.01264979,7.19177239,132268523.0,8.042909731743206,1.0
2024-11-19,7.164904,7.30820208,7.0753427,7.23655304,74504369.0,8.057391453915944,1.0
2024-11-20,7.22759691,7.30820208,7.20968465,7.24550917,50761615.0,8.09356846566052,1.0
2024-11-21,7.24550917,7.27237756,7.20072852,7.2544653,34757625.0,8.074909036794084,1.0
2024-11-22,7.27237756,7.33507047,7.15594787,7.17386013,71310475.0,8.118089174977449,1.0
2024-11-25,7.19177239,7.29924595,7.18281626,7.29028982,64909570.0,8.110341247215164,1.0
2024-11-26,7.29028982,7.36193886,7.22759691,7.3440266,65538527.0,8.16944765252353,1.0
2024-11-27,7.3440266,7.48732468,7.30820208,7.47836855,89070221.0,8.276684847453112,1.0
2024-11-28,7.49690592,7.5525072,7.42277088,7.52470656,66359686.0,8.085511735995857,1.0
2024-11-29,7.5061728,7.72857792,7.5061728,7.5988416,67275311.0,8.21670457785026,1.0
2024-12-02,7.62664224,7.66370976,7.48763904,7.51543968,61404898.0,8.154582906562275,1.0
2024-12-03,7.54324032,7.7841792,7.51543968,7.7841792,94196008.0,8.30436708177697,1.0
2024-12-04,7.7841792,7.9231824,7.7378448,7.86758112,70704830.0,8.45788493247208,1.0
2024-12-05,7.83978048,7.95098304,7.83978048,7.876848,51536733.0,8.516978010616233,1.0
2024-12-06,7.876848,7.93244928,7.79344608,7.876848,63546202.0,8.486947364848021,1.0
2024-12-09,7.876848,8.0621856,7.7841792,8.0158512,68560581.0,8.615676575436256,1.0
2024-12-10,8.0621856,8.2011888,7.9231824,8.09925312,78750087.0,8.69966643389232,1.0
2024-12-11,8.08071936,8.12705376,7.96024992,8.03438496,67794451.0,8.669702664750542,1.0
2024-12-12,7.99731744,8.11778688,7.98805056,8.00658432,70317091.0,8.674695710890544,1.0
2024-12-13,8.0158512,8.0158512,7.79344608,7.79344608,117749102.0,8.546575441314193,1.0
2024-12-16,7.79344608,8.02511808,7.79344608,7.98805056,82047550.0,8.5676213869884,1.0
2024-12-17,7.99731744,8.05291872,7.93244928,7.9695168,53009861.0,8.62066579367186,1.0
2024-12-18,7.99731744,8.26605696,7.98805056,8.2011888,74853581.0,8.83961394966528,1.0
2024-12-19,8.2011888,8.27532384,8.07145248,8.11778688,55656937.0,8.798163294182,1.0
2024-12-20,8.09925312,8.16412128,8.02511808,8.02511808,42180295.0,8.715690488177003,1.0
2024-12-23,8.02511808,8.2938576,8.02511808,8.16412128,75420486.0,8.844924983114005,1.0
2024-12-24,8.18265504,8.28459072,8.14558752,8.25679008,50993410.0,8.862660628108612,1.0
2024-12-25,8.28459072,8.37725952,8.23825632,8.32165824,50117883.0,8.970840560244733,1.0
2024-12-26,8.31239136,8.41432704,8.2475232,8.40506016,45479280.0,9.00072750360164,1.0
2024-12-27,8.35872576,8.46066144,8.16412128,8.39579328,60008281.0,8.959586026301936,1.0
2024-12-30,8.37725952,8.6181984,8.33092512,8.55333024,80123781.0,9.189136652575096,1.0
2024-12-31,8.55333024,8.65526592,8.46066144,8.4791952,68032493.0,9.22803641063102,1.0
2025-01-02,8.5255296,8.6181984,8.28459072,8.33092512,97379793.0,9.098893128064054,1.0
2025-01-03,8.34945888,8.37725952,8.10852,8.1548544,70193390.0,8.845216863867098,1.0
2025-01-06,8.14558752,8.16412128,7.85831424,8.12705376,76921447.0,8.67855260042105,1.0
2025-01-07,8.09925312,8.13632064,8.00658432,8.10852,51530881.0,8.716550164938962,1.0
2025-01-08,8.10852,8.23825632,8.08998624,8.22898944,63866980.0,8.826580543654952,1.0
2025-01-09,8.22898944,8.2938576,8.07145248,8.1548544,44372912.0,8.827290368953022,1.0
2025-01-10,8.1548544,8.25679008,8.02511808,8.1548544,53506438.0,8.818365141592867,1.0
2025-01-13,8.08998624,8.17338816,8.00658432,8.08998624,43426344.0,8.724370459092757,1.0
2025-01-14,8.10852,8.21972256,8.08071936,8.21045568,40056188.0,8.81769363699811,1.0
2025-01-15,8.18265504,8.37725952,8.18265504,8.23825632,35622628.0,8.94190381939255,1.0
2025-01-16,8.25679008,8.35872576,8.18265504,8.34945888,38957339.0,8.940793626587277,1.0
2025-01-17,8.33092512,8.49772896,8.27532384,8.4328608,49848826.0,9.076866684884415,1.0
2025-01-20,8.40506016,8.50699584,8.340192,8.3865264,35093517.0,9.091199074176577,1.0
2025-01-21,8.42359392,8.4328608,8.33092512,8.340192,29239258.0,9.037713178631277,1.0
2025-01-22,8.34945888,8.35872576,8.2011888,8.28459072,34714668.0,8.919890043597709,1.0
2025-01-23,8.27532384,8.571864,8.27532384,8.56259712,65019937.0,9.138559680240846,1.0
2025-01-24,8.53479648,8.59039776,8.39579328,8.54406336,42088485.0,9.18347342081807,1.0
2025-01-27,8.58113088,8.69233344,8.55333024,8.6181984,42094042.0,9.314216112579542,1.0
2025-02-05,8.6181984,8.64599904,8.45139456,8.4791952,44802986.0,9.200691723984647,1.0
2025-02-06,8.45139456,8.571864,8.40506016,8.46992832,39042942.0,9.137944288368434,1.0
2025-02-07,8.46992832,8.5255296,8.36799264,8.49772896,46705004.0,9.118541454573048,1.0
2025-02-10,8.49772896,8.59039776,8.42359392,8.4328608,40342660.0,9.169779037376316,1.0
2025-02-11,8.3865264,8.56259712,8.3865264,8.51626272,37122501.0,9.170202810150103,1.0
2025-02-12,8.54406336,8.59039776,8.4791952,8.5255296,30993642.0,9.196021066191575,1.0
2025-02-13,8.51626272,8.54406336,8.45139456,8.45139456,29292313.0,9.157803719358045,1.0
2025-02-14,8.45139456,8.54406336,8.40506016,8.53479648,31553249.0,9.148413616613617,1.0
2025-02-17,8.53479648,8.55333024,8.4328608,8.49772896,33460165.0,9.139516719956402,1.0
2025-02-18,8.4791952,8.69233344,8.4791952,8.64599904,62935891.0,9.291072921967531,1.0
2025-02-19,8.63673216,8.78500224,8.60893152,8.72940096,40838319.0,9.40710804355096,1.0
2025-02-20,8.7108672,8.78500224,8.64599904,8.72013408,28432229.0,9.389013302474456,1.0
2025-02-21,8.69233344,8.7572016,8.58113088,8.60893152,41939508.0,9.327415655662913,1.0
2025-02-24,8.58113088,8.63673216,8.42359392,8.44212768,56340581.0,9.16550532643602,1.0
2025-02-25,8.4328608,8.48846208,8.41432704,8.45139456,30661575.0,9.119918651602209,1.0
2025-02-26,8.45139456,8.6645328,8.45139456,8.51626272,49183712.0,9.241048124021221,1.0
2025-02-27,8.51626272,8.7572016,8.4791952,8.7572016,70736821.0,9.347692998671794,1.0
2025-02-28,8.7572016,8.803536,8.6645328,8.67379968,44873065.0,9.41517810717855,1.0
2025-03-03,8.72013408,8.73866784,8.55333024,8.63673216,50398807.0,9.28555968338695,1.0
2025-03-04,8.6181984,8.7572016,8.60893152,8.70160032,29123136.0,9.388920877888975,1.0
2025-03-05,8.72013408,8.8962048,8.6645328,8.85913728,50061331.0,9.51916692326858,1.0
2025-03-06,8.83133664,8.8498704,8.69233344,8.72940096,51067271.0,9.45096044744588,1.0
2025-03-07,8.72940096,8.81280288,8.69233344,8.7108672,30538645.0,9.429145461103463,1.0
2025-03-10,8.70160032,8.72940096,8.62746528,8.69233344,34611843.0,9.366457129139295,1.0
2025-03-11,8.65526592,8.78500224,8.65526592,8.78500224,42501877.0,9.409236305022482,1.0
2025-03-12,8.7572016,8.77573536,8.6645328,8.67379968,33976056.0,9.39346244219753,1.0
2025-03-13,8.6645328,8.76646848,8.65526592,8.74793472,40012896.0,9.419911419558334,1.0
2025-03-14,8.73866784,8.83133664,8.6645328,8.69233344,48326473.0,9.427728884539121,1.0
2025-03-17,8.68306656,8.7108672,8.59039776,8.6645328,46576883.0,9.335510227251575,1.0
2025-03-18,8.67379968,8.7108672,8.6181984,8.62746528,32166051.0,9.33847440613708,1.0
2025-03-19,8.6181984,8.69233344,8.58113088,8.67379968,32182660.0,9.3294814356551,1.0
2025-03-20,8.6645328,8.72013408,8.62746528,8.67379968,26371827.0,9.349074318210869,1.0
2025-03-21,8.64599904,8.70160032,8.53479648,8.53479648,50699560.0,9.270436434556828,1.0
2025-03-24,8.571864,8.63673216,8.54406336,8.62746528,47081433.0,9.28037571966002,1.0
2025-03-25,8.62746528,8.73866784,8.62746528,8.73866784,47085002.0,9.387934781015831,1.0
2025-03-26,8.72940096,8.83133664,8.67379968,8.74793472,34421768.0,9.44207720823637,1.0
2025-03-27,8.74793472,8.86840416,8.72940096,8.81280288,34545358.0,9.526264111953912,1.0
2025-03-28,8.84060352,8.87767104,8.76646848,8.86840416,31956670.0,9.53425434252067,1.0
2025-03-31,8.93327232,9.20201184,8.86840416,9.1278768,68354296.0,9.807134166812281,1.0
2025-04-01,9.11860992,9.24834624,9.04447488,9.23907936,48705225.0,9.894687719644041,1.0
2025-04-02,9.24834624,9.4058832,9.23907936,9.34101504,50646932.0,10.074257911417023,1.0
2025-04-03,9.3132144,9.48001824,9.23907936,9.43368384,46157999.0,10.14250248933018,1.0
2025-04-07,9.18347808,9.36881568,8.97033984,9.24834624,121012661.0,9.949268581326379,1.0
2025-04-08,9.2205456,9.46148448,8.9888736,9.3595488,120952719.0,9.926579721122268,1.0
2025-04-09,9.34101504,9.39661632,9.10934304,9.35028192,90669936.0,9.96079363175022,1.0
2025-04-10,9.35028192,9.4058832,9.2205456,9.4058832,47772844.0,10.075687890802566,1.0
2025-04-11,9.38734944,9.39661632,9.15567744,9.23907936,47334295.0,9.96556315141062,1.0
2025-04-14,9.21127872,9.26688,9.16494432,9.20201184,39627370.0,9.934115729355746,1.0
2025-04-15,9.18347808,9.30394752,9.16494432,9.29468064,46013849.0,9.968882050706082,1.0
2025-04-16,9.27614688,9.60048768,9.26688,9.60048768,73797970.0,10.211966472926017,1.0
2025-04-17,9.57268704,9.730224,9.498552,9.72095712,52158116.0,10.408737718785702,1.0
2025-04-18,9.71169024,9.92482848,9.6838896,9.81362592,46554242.0,10.604744170251982,1.0
2025-04-21,9.80435904,9.95262912,9.64682208,9.66535584,43677252.0,10.544099036725113,1.0
2025-04-22,9.6838896,9.81362592,9.66535584,9.71169024,35667343.0,10.49479957394079,1.0
2025-04-23,9.69315648,9.730224,9.57268704,9.62828832,36067782.0,10.4120616152665,1.0
2025-04-24,9.60975456,9.83215968,9.60975456,9.79509216,36845821.0,10.52740670563427,1.0
2025-04-25,9.76729152,9.78582528,9.56342016,9.6838896,64652769.0,10.391384636596152,1.0
2025-04-28,9.69315648,9.8692272,9.64682208,9.8228928,60161376.0,10.581832712070947,1.0
2025-04-29,9.83215968,9.89702784,9.74875776,9.78582528,41292747.0,10.585038022052638,1.0
2025-04-30,9.78582528,9.81362592,9.57268704,9.61902144,44125529.0,10.398908852741458,1.0
2025-05-06,9.62828832,9.6375552,9.4522176,9.58195392,44825268.0,10.294314536836678,1.0
2025-05-07,9.61902144,9.71169024,9.5448864,9.67462272,41096616.0,10.416100213457964,1.0
2025-05-08,9.6375552,9.730224,9.57268704,9.67462272,35234093.0,10.423553050734128,1.0
2025-05-09,9.64682208,9.8692272,9.64682208,9.8692272,48245386.0,10.58744497909085,1.0
2025-05-12,9.84142656,9.99896352,9.72095712,9.8692272,53653548.0,10.678274805610247,1.0
2025-05-13,9.88776096,10.26770304,9.8228928,10.2399024,75738442.0,10.920436387640507,1.0
2025-05-14,10.23063552,10.39743936,10.17503424,10.31403744,53300254.0,11.095634860201605,1.0
2025-05-15,10.31403744,10.3789056,10.23063552,10.23063552,38307863.0,11.097888700552156,1.0
