date,open,high,low,close,volume,vwap,factor
2024-03-18,26.705283,27.9249718,26.4495418,26.7151192,48405674.0,27.59186655824687,1.0
2024-03-19,26.2921626,26.7151192,25.869206,26.164292,31399697.0,26.640015721489288,1.0
2024-03-20,26.06593,26.8331536,25.475758,25.6921544,32995025.0,26.34909212858605,1.0
2024-03-21,25.6823182,26.0462576,25.1019824,25.1609996,29789667.0,25.90035007272824,1.0
2024-03-22,25.3872322,25.6823182,24.8659136,24.983948,29811821.0,25.620785111717932,1.0
2024-03-25,25.2691978,25.3675598,23.7150782,23.8331126,39696070.0,24.80140111023585,1.0
2024-03-26,24.197052,24.6298448,23.5675352,23.8134402,42828102.0,24.46915108215629,1.0
2024-03-27,23.459337,23.8232764,22.5937514,23.213432,41721676.0,23.504605041034306,1.0
2024-03-28,23.2035958,24.295414,23.2035958,24.0790176,44064861.0,24.239917112866873,1.0
2024-03-29,23.7839316,23.8626212,23.2232682,23.8232764,27917132.0,23.96363828956356,1.0
2024-04-01,23.8232764,24.4724656,22.8298202,24.0691814,38351097.0,24.212919195244925,1.0
2024-04-02,24.0691814,24.5806638,23.6167162,23.7839316,35806191.0,24.444099609198865,1.0
2024-04-03,23.60688,24.0298366,22.9773632,23.5478628,27022933.0,23.87284044740813,1.0
2024-04-08,23.3216302,24.344595,23.1839234,23.7937678,29700878.0,24.368018320199155,1.0
2024-04-09,23.60688,23.9314746,23.1839234,23.7937678,22411485.0,23.883656491749655,1.0
2024-04-10,23.60688,23.656061,22.8790012,23.016708,22233913.0,23.557712290229794,1.0
2024-04-11,23.0068718,23.5183542,22.6626048,22.7117858,20989145.0,23.416290188094845,1.0
2024-04-12,23.11507,24.197052,22.918346,23.5281904,37650259.0,24.13531348323527,1.0
2024-04-15,23.410156,25.328215,23.4003198,25.08231,60909978.0,24.873311039777423,1.0
2024-04-16,24.5609914,25.5642838,23.8921298,24.2363968,52406216.0,25.012373870878218,1.0
2024-04-17,24.4823018,26.5282314,24.4823018,26.06593,49358881.0,26.111147655069413,1.0
2024-04-18,25.5839562,27.0692224,25.3085426,26.5380676,39729915.0,26.84794844287988,1.0
2024-04-19,25.57412,26.5282314,24.9741118,25.7118268,41844957.0,26.090412721896215,1.0
2024-04-22,23.5872076,24.8265688,22.4068636,24.5905,41982506.0,24.164410867231222,1.0
2024-04-23,24.9544394,25.672482,24.639681,24.9937842,23454781.0,25.560119292949274,1.0
2024-04-24,25.3675598,29.9905738,25.2593616,29.557781,83945754.0,28.77465799342275,1.0
2024-04-25,29.5086,29.5774534,28.574161,28.9479366,49829072.0,29.57811742189379,1.0
2024-04-26,29.7249964,30.688944,28.9872814,30.0299186,73769297.0,30.5362154440756,1.0
2024-04-29,30.197134,30.787306,29.4987638,30.0790996,46186653.0,30.450310474110342,1.0
2024-04-30,30.00041,30.2561512,29.0758072,29.1938416,37432666.0,30.085849477298783,1.0
2024-05-06,29.656143,29.9709014,28.426618,28.7118678,38909219.0,29.50387979671347,1.0
2024-05-07,29.3905656,30.344677,28.623342,28.869247,45296624.0,29.921018431969674,1.0
2024-05-08,28.426618,30.9741938,28.426618,29.852867,51833754.0,30.416934608865105,1.0
2024-05-09,29.311876,30.3840218,29.2233502,29.852867,27005550.0,30.261028025720638,1.0
2024-05-10,29.410238,29.606962,27.8954632,28.2692388,39488491.0,28.85439503702484,1.0
2024-05-13,28.2692388,28.7118678,27.7184116,27.983989,26199720.0,28.699615000465656,1.0
2024-05-14,28.0626786,28.3872732,26.3708522,26.9610242,37450952.0,27.470942414494562,1.0
2024-05-15,27.000369,29.311876,26.8331536,28.2889112,42333341.0,28.945378630521983,1.0
2024-05-16,30.00041,30.738125,29.5086,29.803686,48555099.0,30.59882402093341,1.0
2024-05-17,29.7840136,30.1577892,28.4167818,29.5086,36233916.0,29.63579985861865,1.0
2024-05-20,29.115152,30.246315,28.770885,29.606962,34621663.0,30.032039393370564,1.0
2024-05-21,30.3053322,30.5512372,28.9971176,29.459419,34024780.0,30.167668112769576,1.0
2024-05-22,29.01679,29.213514,28.4659628,28.672523,26158473.0,29.164536419996686,1.0
2024-05-23,29.3413846,29.361057,27.6495582,28.1708768,39131532.0,28.807366662261014,1.0
2024-05-24,28.1708768,28.6921954,26.803645,27.1577482,32673871.0,28.11345879801019,1.0
2024-05-27,27.3249636,27.8167736,26.55774,27.7184116,32062454.0,27.596421703404236,1.0
2024-05-28,27.344636,27.6102134,26.1839644,26.4495418,34789049.0,27.191723895930583,1.0
2024-05-29,26.7643002,27.2266016,26.4495418,26.7446278,20602111.0,27.23845063983977,1.0
2024-05-30,26.55774,27.5118514,25.967568,27.147912,21909082.0,27.477139490828506,1.0
2024-05-31,26.951188,27.6692306,26.410197,26.8921708,22982699.0,27.480686000804344,1.0
2024-06-03,26.852826,29.01679,26.8134812,28.7512126,45671227.0,28.790618580490516,1.0
2024-06-04,28.7413764,30.7774698,28.5348162,30.4036942,53418171.0,30.67309230093258,1.0
2024-06-05,30.4135304,32.1053568,30.0692634,30.49222,48312700.0,31.451176078960604,1.0
2024-06-06,31.279116,32.7840546,30.8659956,31.1119006,51769269.0,32.25199595671324,1.0
2024-06-07,30.6963063,31.468167,29.6275761,30.1817325,35956861.0,30.54361589628194,1.0
2024-06-11,30.33016725,31.08223665,29.93434125,30.54787155,26861743.0,30.808895143922715,1.0
2024-06-12,30.68641065,31.04265405,28.8359241,29.41976745,43663343.0,29.94202440339944,1.0
2024-06-13,29.65726305,31.4879583,29.5286196,30.54787155,43414428.0,30.846012541959553,1.0
2024-06-14,30.5181846,33.843123,30.23121075,32.6754363,67216393.0,32.854842459636295,1.0
2024-06-17,33.1504275,33.81343605,32.2202364,33.2691753,36072967.0,33.48111824874289,1.0
2024-06-18,33.00199275,34.46654895,32.68533195,33.2889666,38556242.0,33.631257839132765,1.0
2024-06-19,33.64521,34.14988815,32.52700155,32.5566885,28256300.0,33.31145992964401,1.0
2024-06-20,32.655645,32.8733493,31.6858713,31.71555825,19864943.0,32.49748410000471,1.0
2024-06-21,31.072341,32.2994016,30.9733845,31.61660175,21821171.0,31.8783808064196,1.0
2024-06-24,31.61660175,32.0816973,30.5577672,30.7952628,28846107.0,31.550789178934963,1.0
2024-06-25,30.280689,30.280689,29.291124,29.53851525,27640445.0,29.978826063400934,1.0
2024-06-26,30.5577672,31.8837843,30.5577672,31.61660175,42406680.0,31.614491374707946,1.0
2024-06-27,30.88432365,32.11138425,30.60724545,30.7160976,32227552.0,31.700234424259094,1.0
2024-06-28,30.54787155,32.9129319,30.54787155,31.9233669,39252235.0,32.52747879757675,1.0
2024-07-01,31.5671235,33.93218385,30.6171411,33.27907095,45087553.0,32.41163353908339,1.0
2024-07-02,33.99155775,34.40717505,32.88324495,33.0316797,39317239.0,33.862727491368354,1.0
2024-07-03,33.19990575,34.436862,32.9920971,33.2691753,32903821.0,34.05897891433339,1.0
2024-07-04,33.64521,35.0701836,33.27907095,33.73427085,33111754.0,34.590536867965376,1.0
2024-07-05,33.63531435,33.83322735,31.87388865,33.3285492,32729658.0,33.11103948107249,1.0
2024-07-08,33.447297,34.1795751,33.00199275,33.5264622,23725764.0,34.011192551691906,1.0
2024-07-09,33.7045839,37.9003395,33.4670883,37.8805482,47927409.0,36.53852975924486,1.0
2024-07-10,37.60347,39.57270435,37.5440961,39.27583485,43664611.0,39.21463013079402,1.0
2024-07-11,39.27583485,39.2857305,37.05920925,38.2763742,42094935.0,38.58310950711766,1.0
2024-07-12,37.1680614,40.56226935,36.42588765,38.6524089,46657853.0,38.36270580452984,1.0
2024-07-15,38.58313935,39.33520875,37.29670485,38.54355675,31001449.0,38.57844430465169,1.0
2024-07-16,38.395122,41.84870385,38.2961655,41.21538225,44731739.0,40.7391776389467,1.0
2024-07-17,40.572165,41.07684315,38.790948,39.0878175,33111780.0,40.12918975120032,1.0
2024-07-18,37.999296,38.9690697,36.1389138,38.3357481,42589859.0,37.87705671718707,1.0
2024-07-19,37.60347,37.94981775,36.7524441,37.009731,26553142.0,37.68540588831258,1.0
2024-07-22,37.1086875,40.22581725,37.01962665,39.39458265,39125862.0,38.98932844904478,1.0
2024-07-23,39.6617652,41.165904,39.29562615,39.4638522,38696035.0,40.621895531415554,1.0
2024-07-24,39.4638522,43.3627383,39.4638522,40.7502867,41996446.0,41.813812959553765,1.0
2024-07-25,39.35500005,40.0773825,37.5836787,37.94981775,39801246.0,38.94057356721948,1.0
2024-07-26,38.20710465,38.8899045,37.39566135,38.1774177,28530508.0,38.54287754392596,1.0
2024-07-29,37.98940035,40.4929998,36.99983535,39.05813055,32986740.0,39.400606670437874,1.0
2024-07-30,39.4836435,39.65186955,37.405557,38.3357481,24665434.0,38.59812595351049,1.0
2024-07-31,37.6826352,39.07792185,35.426427,38.14773075,48958934.0,37.97846531932252,1.0
2024-08-01,39.2461479,39.8596782,37.4847222,37.9201308,33029164.0,38.9223415009838,1.0
2024-08-02,36.1389138,36.811818,33.39781875,34.238949,79292190.0,35.21668354222528,1.0
2024-08-05,33.249384,33.249384,30.0629847,30.3004803,62730641.0,31.65792042233396,1.0
2024-08-06,31.6858713,32.5962711,30.9931758,31.47806265,39483601.0,32.01752579153051,1.0
2024-08-07,31.0129671,31.7848278,30.23121075,30.5775585,30588868.0,31.2839092613692,1.0
2024-08-08,29.53851525,30.4588107,29.41976745,29.79580215,31201153.0,30.116036799665707,1.0
2024-08-09,30.9535932,32.03221905,30.56766285,31.3494192,42737772.0,31.65923911054605,1.0
2024-08-12,31.3494192,33.19990575,31.3494192,32.58637545,37622552.0,32.86255485300412,1.0
2024-08-13,32.90303625,35.09987055,32.7941841,34.22905335,45864601.0,34.6420821624503,1.0
2024-08-14,34.832688,35.09987055,33.2295927,33.3087579,40633442.0,34.327452162925304,1.0
2024-08-15,33.1900101,33.99155775,32.96241015,33.249384,25343948.0,33.73210943062225,1.0
2024-08-16,34.1993664,35.21861835,33.8629143,34.22905335,39853527.0,34.996492241702974,1.0
2024-08-19,33.77385345,35.3274705,33.5066709,34.3181142,32042759.0,34.858951070661554,1.0
2024-08-20,34.634775,35.2087227,33.5066709,33.843123,24335191.0,34.55271572678431,1.0
2024-08-21,33.447297,34.86237495,33.33844485,34.1399925,22400700.0,34.52028639372877,1.0
2024-08-22,34.07072295,34.3379055,32.98220145,33.95197515,20398414.0,34.02728007873554,1.0
2024-08-23,33.64521,33.843123,32.853558,33.1900101,17276934.0,33.59310312755724,1.0
2024-08-26,33.53635785,33.89260125,32.58637545,32.9525145,16643650.0,33.49020289660021,1.0
2024-08-27,32.66554065,33.29886225,32.34887985,32.5171059,13865290.0,33.08919299920882,1.0
2024-08-28,32.72491455,34.1004099,32.72491455,33.2098014,18778858.0,33.7629216473121,1.0
2024-08-29,31.2900453,32.9525145,30.1817325,32.5368972,36604129.0,31.909293868732675,1.0
2024-08-30,32.01242775,34.1399925,32.01242775,33.4670883,35221215.0,33.786949156637554,1.0
2024-09-02,33.6650013,34.18947075,30.88432365,31.468167,38908850.0,32.314573359531316,1.0
2024-09-03,31.20098445,31.7452452,29.3504979,30.1619412,52586957.0,30.35901601189816,1.0
2024-09-04,28.64790675,28.84581975,27.55938525,27.93541995,63148754.0,28.27460172721698,1.0
2024-09-05,27.9255243,28.76665455,27.6088635,27.93541995,35322143.0,28.466640018415646,1.0
2024-09-06,27.65834175,27.93541995,26.8172115,26.8567941,28666047.0,27.536243242746377,1.0
2024-09-09,26.718255,27.0942897,26.2828464,26.8963767,27011825.0,26.90419028295941,1.0
2024-09-10,27.0151245,27.34168095,26.4411768,27.2922027,29648700.0,27.20021492881644,1.0
2024-09-11,26.92606365,27.4703244,26.7776289,27.2130375,20152608.0,27.46776722050069,1.0
2024-09-12,28.64790675,28.78644585,26.7380463,26.7380463,42230460.0,27.746548250954405,1.0
2024-09-13,26.78752455,28.78644585,26.7578376,27.8067765,59504330.0,28.372247873894217,1.0
2024-09-18,27.67813305,28.15312425,27.3713679,27.5296983,28089486.0,28.024623070710515,1.0
2024-09-19,27.5692809,27.7671939,26.5401333,27.0151245,29742720.0,27.344827020191833,1.0
2024-09-20,27.2922027,27.40105485,26.6192985,26.78752455,18859316.0,27.22793418117603,1.0
2024-09-23,26.520342,27.6880287,26.3026377,26.8567941,19333909.0,27.409228069709027,1.0
2024-09-24,26.9953332,29.7859065,26.9953332,29.3109153,49163786.0,28.76602042202364,1.0
2024-09-25,30.1817325,30.5577672,28.7567589,28.8161328,49839309.0,30.02731482252292,1.0
2024-09-26,29.16248055,30.5577672,28.7369676,30.52808025,43969117.0,29.961011231360413,1.0
2024-09-27,30.3796455,34.62487935,30.3796455,33.64521,59061223.0,32.58740308442309,1.0
2024-09-30,34.634775,39.3451044,33.7441665,39.2857305,69014770.0,36.932874803321084,1.0
2024-10-08,46.69757235,47.1428766,40.8096606,47.1428766,82413182.0,45.21443770488075,1.0
2024-10-09,44.8075032,49.31002395,41.0075736,42.551295,81351149.0,44.63168288956803,1.0
2024-10-10,43.54086,44.52052935,40.0971738,42.2544255,56577628.0,42.85060997078209,1.0
2024-10-11,40.770078,42.1752603,39.1669827,40.12686075,45362937.0,41.05715523423891,1.0
2024-10-14,40.374252,43.49138175,39.81019995,42.95701665,50951380.0,42.51466411528009,1.0
2024-10-15,42.18515595,44.67885975,41.6804778,42.1158864,45191276.0,43.539431248633036,1.0
2024-10-16,40.572165,41.4429822,40.1367564,40.5325824,30122467.0,41.12360694693433,1.0
2024-10-17,41.15600835,44.38199025,40.7898693,42.9867036,54619146.0,43.18428156895752,1.0
2024-10-18,43.738773,51.40790175,43.3627383,49.3990848,80201289.0,47.63599984297011,1.0
2024-10-21,49.72564125,52.97141445,47.76630255,50.467815,64232993.0,50.40701431801567,1.0
2024-10-22,50.9625975,52.39746675,48.092859,49.082424,59492107.0,50.747263858212314,1.0
2024-10-23,48.1918155,49.3792935,47.0043375,47.8355721,42570707.0,48.48154852419999,1.0
2024-10-24,47.0241288,48.7657632,46.0939377,47.7366156,35367368.0,47.96028868673518,1.0
2024-10-25,48.59753715,48.686598,46.707468,47.6772417,33514716.0,47.993442847016816,1.0
2024-10-28,47.103294,47.3803722,44.2335555,45.39134655,45381204.0,45.700974351187334,1.0
2024-10-29,45.5793639,46.6876767,44.40178155,45.19343355,38174073.0,46.07305950507299,1.0
2024-10-30,45.51009435,45.9356073,43.8773121,44.5502163,29767450.0,45.2155673438605,1.0
2024-10-31,43.92679035,45.5001987,43.1648253,44.56011195,34261472.0,44.960040342691634,1.0
2024-11-01,43.54086,43.92679035,41.5221474,41.9179734,42935852.0,42.96761013988962,1.0
2024-11-04,41.90807775,43.76845995,41.90807775,43.2044079,24720637.0,43.36452839059123,1.0
2024-11-05,43.0460775,45.8366508,42.58098195,45.1439553,44911455.0,45.08947434123432,1.0
2024-11-06,45.23301615,46.1731029,43.3033644,43.8575208,37144009.0,45.056930393000926,1.0
2024-11-07,42.95701665,46.8460071,42.9075384,46.0741464,42681643.0,45.87883717081838,1.0
2024-11-08,46.30174635,48.0334851,45.84654645,46.0741464,41842446.0,47.50747911271726,1.0
2024-11-11,46.9647549,46.99444185,43.4023209,44.5700076,59734322.0,44.99209385167208,1.0
2024-11-12,45.1835379,45.8168595,43.3627383,44.1148077,37982975.0,45.098009501888676,1.0
2024-11-13,43.47159045,44.926251,42.2148429,44.75802495,43181754.0,44.22748091566637,1.0
2024-11-14,44.0356425,44.75802495,42.947121,43.1054514,22508936.0,44.310930903619784,1.0
2024-11-15,42.9867036,44.0356425,40.68101715,40.70080845,31019816.0,42.55666739029013,1.0
2024-11-18,40.6117476,40.9481997,38.60293065,39.0482349,31839389.0,39.93055309886757,1.0
2024-11-19,39.49353915,40.44352155,38.9690697,40.26539985,21858649.0,40.18733263341206,1.0
2024-11-20,40.3544607,42.58098195,40.176339,41.61120825,31763965.0,41.96741084370292,1.0
2024-11-21,41.0669475,41.25496485,39.5826,40.1565477,29622281.0,40.78447548688097,1.0
2024-11-22,40.3346694,40.8096606,38.5138698,38.5732437,24304527.0,40.016348199658445,1.0
2024-11-25,38.593035,39.07792185,36.20818335,37.39566135,43848118.0,37.57093682401603,1.0
2024-11-26,36.88108755,38.22689595,36.613905,37.61336565,24892461.0,37.881801775646046,1.0
2024-11-27,37.3461831,37.999296,36.54463545,37.8607569,18822421.0,37.81619268849634,1.0
2024-11-28,37.801383,37.801383,36.2576616,36.415992,29802404.0,37.17681046334383,1.0
2024-11-29,36.7128615,40.85913885,36.7128615,40.1367564,60013890.0,39.524464711086054,1.0
2024-12-02,40.56226935,42.551295,40.4732085,42.1356777,48310258.0,42.2320362168217,1.0
2024-12-03,41.72995605,42.0565125,40.56226935,41.61120825,27608768.0,41.744939085655695,1.0
2024-12-04,41.4429822,42.4127559,41.13621705,41.56173,26109189.0,42.195919320971626,1.0
2024-12-05,41.8585995,43.6200252,41.8190169,43.21430355,31700959.0,43.54451664096345,1.0
2024-12-06,43.27367745,44.1148077,42.749208,43.145034,22991055.0,43.82782935319845,1.0
2024-12-09,42.4523385,43.37263395,41.86849515,42.69972975,21490240.0,42.86973380381047,1.0
2024-12-10,44.530425,44.5502163,41.57162565,42.155469,31679909.0,43.09223593855652,1.0
2024-12-11,42.0565125,44.332512,41.4429822,43.7783556,33106616.0,43.732504768533275,1.0
2024-12-12,43.6398165,45.0054162,43.45179915,43.76845995,23143828.0,44.55347180466429,1.0
2024-12-13,43.6398165,44.77781625,42.97680795,43.23409485,35010895.0,44.1253096788871,1.0
2024-12-16,42.97680795,44.0752251,41.8981821,43.342947,29848189.0,43.593217137897376,1.0
2024-12-17,43.2439905,45.3022857,43.0460775,44.728338,37917501.0,45.105346589164725,1.0
2024-12-18,45.0252075,45.1043727,43.2439905,43.6200252,25614836.0,44.17135350232186,1.0
2024-12-19,43.0460775,44.2137642,42.749208,43.9762686,22338711.0,44.06445569979396,1.0
2024-12-20,43.9762686,45.0054162,43.35284265,44.2731381,23667788.0,44.718915132668926,1.0
2024-12-23,43.9762686,44.54032065,42.4919211,42.7294167,27532667.0,43.75697508127345,1.0
2024-12-24,43.5210687,43.55075565,42.2544255,43.2241992,20583874.0,43.313198577682705,1.0
2024-12-25,42.95701665,44.6491728,42.87785145,43.72887735,23861469.0,44.44322253252723,1.0
2024-12-26,43.55075565,48.290772,42.87785145,47.64755475,56760501.0,46.560855965136746,1.0
2024-12-27,47.49912,48.7459719,47.0637114,47.697033,44567594.0,48.36870609079772,1.0
2024-12-30,47.48922435,48.02358945,45.322077,45.88612905,39905594.0,46.428101973372456,1.0
2024-12-31,45.82675515,45.82675515,41.56173,41.65079085,47796223.0,43.30319353351415,1.0
2025-01-02,41.4033996,43.2044079,40.770078,41.4429822,28163640.0,42.39649003395868,1.0
2025-01-03,41.56173,41.9377647,39.5826,39.94873905,22973216.0,41.20953948197762,1.0
2025-01-06,39.9586347,41.6211039,39.69145215,40.2159216,21459457.0,41.07846718255732,1.0
2025-01-07,40.58206065,45.25280745,40.28519115,45.1043727,47039430.0,43.85200530661192,1.0
2025-01-08,44.16428595,46.9845462,44.0356425,46.2126855,45394193.0,45.874980829816714,1.0
2025-01-09,49.4188761,52.97141445,48.5282676,50.467815,83046965.0,51.24529962774678,1.0
2025-01-10,50.2303194,50.7646845,47.8553634,48.2709807,55524368.0,49.2600499317705,1.0
2025-01-13,47.3803722,48.1720242,45.7970682,46.24237245,30136710.0,47.23714597047919,1.0
2025-01-14,46.28195505,48.488685,45.31218135,48.10275465,41207129.0,47.90028479902106,1.0
2025-01-15,48.0532764,48.45899805,47.0439201,47.7761982,28271486.0,48.3186221831424,1.0
2025-01-16,48.1522329,48.63711975,45.7970682,46.2522681,44502034.0,47.84450433007174,1.0
2025-01-17,45.322077,49.92355425,45.3022857,48.9043023,49177335.0,48.8433318757513,1.0
2025-01-20,49.47825,51.36831915,48.97357185,50.29958895,40587178.0,50.69037421497992,1.0
2025-01-21,51.44748435,51.70477125,49.47825,51.13082355,29340424.0,50.934109801548885,1.0
2025-01-22,51.7542495,59.175987,51.7542495,57.8895525,69138327.0,56.315727570902894,1.0
2025-01-23,58.80984795,60.6405432,56.998944,57.74111775,47079649.0,59.106820686152524,1.0
2025-01-24,58.01819595,58.73068275,56.2864572,56.85050925,34866385.0,57.710943649018965,1.0
2025-01-27,54.5250315,54.91096185,52.3479885,52.67454495,36685791.0,54.001605844889646,1.0
2025-02-05,48.488685,48.9834675,42.91743405,44.8272945,93256699.0,44.666327368396345,1.0
2025-02-06,45.72779865,47.1626679,44.8668771,46.83611145,62648922.0,46.53058816606613,1.0
2025-02-07,47.49912,50.9625975,47.2022505,48.9834675,61113378.0,49.656075485305365,1.0
2025-02-10,49.47825,50.97249315,48.290772,50.7251019,42711979.0,49.918906522219444,1.0
2025-02-11,50.87353665,55.62344865,50.59645845,53.7333795,55586752.0,53.741006971949005,1.0
2025-02-12,53.9312925,55.41564,52.9021449,54.228162,35843731.0,54.790406543615674,1.0
2025-02-13,54.02035335,54.5250315,52.7438145,53.1594318,29670167.0,54.148768098945986,1.0
2025-02-14,53.56515345,54.9208575,51.56623215,52.57558845,30117405.0,53.65121472450896,1.0
2025-02-17,52.45684065,56.9395701,52.45684065,55.3958487,38501492.0,55.90343126287158,1.0
2025-02-18,55.38595305,56.77134405,54.228162,54.7625271,28941077.0,56.25976748619272,1.0
2025-02-19,54.43597065,55.40574435,53.34744915,54.623988,30670824.0,54.85356162586307,1.0
2025-02-20,54.426075,54.83179665,52.9417275,53.634423,28288373.0,54.18263532512103,1.0
2025-02-21,53.634423,55.40574435,53.46619695,55.08908355,34387922.0,55.25703087845785,1.0
2025-02-24,53.9510838,53.9510838,51.62560605,53.0604753,39596454.0,53.16379888007143,1.0
2025-02-25,51.9521625,53.66410995,51.46727565,52.73391885,34065825.0,52.98833801617897,1.0
2025-02-26,52.45684065,53.9115012,52.446945,53.66410995,30506609.0,53.89165272482431,1.0
2025-02-27,54.030249,54.11930985,50.1115716,53.040684,49898207.0,52.37309622848773,1.0
2025-02-28,50.9230149,52.4271537,49.34960655,50.51729325,48601091.0,51.19161422302228,1.0
2025-03-03,51.45738,53.03078835,48.69649365,52.644858,58419642.0,51.858222280787004,1.0
2025-03-04,50.863641,53.0802666,50.1907368,52.89224925,42755903.0,52.186620786842,1.0
2025-03-05,53.43651,57.58278735,53.43651,56.89009185,57125054.0,56.74873874447454,1.0
2025-03-06,57.790596,58.92859575,56.5041615,57.60257865,51952749.0,58.2175438564377,1.0
2025-03-07,57.60257865,60.8582475,56.77134405,58.92859575,48923657.0,59.67569887242893,1.0
2025-03-10,61.35303,63.9852729,60.363465,63.9852729,54486032.0,63.1431913979348,1.0
2025-03-11,67.24094175,73.2080187,67.1716722,69.16069785,100816336.0,69.50316623865402,1.0
2025-03-12,70.259115,71.73356685,68.7153936,69.1112196,66387970.0,70.58845879185641,1.0
2025-03-13,70.1007846,73.8809229,69.5466282,70.9913931,67189306.0,72.59162128523845,1.0
2025-03-14,72.20855805,82.65836445,70.9913931,81.14433,82936967.0,77.87893317933847,1.0
2025-03-17,83.48959905,91.8910059,82.46045145,91.1785191,84156651.0,86.20336815268469,1.0
2025-03-18,91.7920494,91.8514233,88.97178915,90.55509315,69825160.0,91.27382572528298,1.0
2025-03-19,91.99985805,92.01964935,83.50939035,84.2119815,88072450.0,86.88486289526408,1.0
2025-03-20,84.7859292,85.9734072,83.2224165,83.8161555,53153271.0,85.34550981500273,1.0
2025-03-21,83.12346,87.84368505,83.12346,84.2713554,54369697.0,86.28543219378251,1.0
2025-03-24,85.05311175,90.17905845,84.706764,89.14991085,69709973.0,89.3592159107564,1.0
2025-03-25,90.050415,90.050415,82.9453383,83.82605115,70780748.0,86.75134586653421,1.0
2025-03-26,82.89586005,85.29060735,82.89586005,84.4296858,35979522.0,85.09835101644764,1.0
2025-03-27,82.97502525,84.113025,80.6495475,82.16358195,41586527.0,83.1028378890596,1.0
2025-03-28,82.14379065,84.2911467,81.72817335,82.0943124,27854338.0,83.59406559007074,1.0
2025-03-31,82.0943124,82.55940795,78.373548,80.16466065,38035802.0,80.80827368409373,1.0
2025-04-01,81.0453735,81.13443435,78.0568872,78.2943828,31335201.0,80.13062962130034,1.0
2025-04-02,79.956852,81.4016169,79.17509565,79.8381042,29075768.0,81.06972350205848,1.0
2025-04-03,76.394418,77.2454439,71.9017929,72.238245,56758623.0,74.94221797787448,1.0
2025-04-07,63.5894469,65.905029,58.978074,62.6394645,76641328.0,63.537996276891235,1.0
2025-04-08,64.8165075,66.2018985,58.39423065,60.5811693,66591050.0,62.72517726796619,1.0
2025-04-09,59.36400435,65.113377,58.384335,63.530073,78555596.0,63.20537477711964,1.0
2025-04-10,70.259115,72.5549058,66.52845495,66.7560549,89043642.0,70.4474296958788,1.0
2025-04-11,66.3998115,71.59502775,64.43057715,70.52629755,76033968.0,68.90784211064718,1.0
2025-04-14,73.22781,73.22781,69.7247499,70.5164019,67379840.0,71.96179155441747,1.0
2025-04-15,70.259115,75.8798442,68.873724,74.56372275,63701822.0,73.36413873373984,1.0
2025-04-16,71.24868,73.0496883,70.2789063,72.4163667,53039020.0,72.26647374932644,1.0
2025-04-17,71.24868,74.56372275,70.76379315,72.76271445,42653818.0,74.00322066831157,1.0
2025-04-18,73.1288535,78.16573935,73.1288535,77.25533955,54245158.0,76.89296064139033,1.0
2025-04-21,78.0568872,82.1141037,76.95847005,81.540156,54816474.0,80.34239316213589,1.0
2025-04-22,80.154765,80.3922606,75.602766,75.602766,65463326.0,78.58545835251329,1.0
2025-04-23,78.0370959,79.65008685,74.3163315,75.602766,66647553.0,77.57372479226656,1.0
2025-04-24,74.82100965,76.78034835,72.1194972,73.9600881,49803452.0,75.20182456549398,1.0
2025-04-25,75.75120075,78.85843485,75.2663139,76.3746267,53176111.0,78.0276386612778,1.0
2025-04-28,75.9392181,76.81993095,74.613201,75.4840182,30251953.0,76.48990526859538,1.0
2025-04-29,74.7121575,75.39495735,73.23770565,73.4455143,34971816.0,74.65443864510782,1.0
2025-04-30,73.6243521,74.6179331,72.54134881,72.68045015,37115114.0,73.73443607905934,1.0
2025-05-06,74.29005137,78.6916152,73.86281154,78.64193615,57944424.0,77.05475329584775,1.0
2025-05-07,79.9832705,80.40057452,76.11824041,76.69451739,46032554.0,78.24821418555226,1.0
2025-05-08,77.44963895,79.92365564,76.53554443,79.30763542,60266975.0,78.67826938767044,1.0
2025-05-09,78.40347671,78.40347671,75.88971678,76.76406806,36876124.0,77.49867648617301,1.0
2025-05-12,78.9896895,80.62909815,77.5986761,79.52622324,46626648.0,79.53724753707365,1.0
2025-05-13,79.9832705,82.14927708,78.14514565,78.84065235,50585889.0,80.44426444339054,1.0
2025-05-14,81.44383457,84.03708098,79.48648,80.47012519,61298864.0,82.22245093024888,1.0
2025-05-15,79.63551715,80.36083128,76.2076627,76.34676404,44204760.0,77.76707287676712,1.0
2025-05-16,75.67112896,77.86694297,75.67112896,76.47592957,26733496.0,77.45869828360645,1.0
2025-05-19,76.02881812,76.05862555,74.76697025,75.512156,20937469.0,75.80539222243148,1.0
2025-05-20,75.69100058,80.00314212,75.42273371,79.43680095,43848958.0,78.6076888737014,1.0
2025-05-21,78.24450375,79.25795637,77.05220655,78.63200034,28462780.0,78.54642045857784,1.0
2025-05-22,77.5986761,78.20476051,75.512156,75.79035868,32370063.0,77.40011126020977,1.0
2025-05-23,75.52209181,77.43970314,74.86632835,75.20414589,26389977.0,76.58517734176122,1.0
2025-05-26,75.55189924,80.66884139,75.38299047,79.6851962,59526522.0,79.41297868721442,1.0
2025-05-27,78.68167939,80.14224346,77.499318,79.48648,34557504.0,79.23414332817555,1.0
2025-05-28,80.480061,84.41464176,79.96339888,82.84478378,51460481.0,82.86441809453743,1.0
