date,open,high,low,close,volume,vwap,factor
2024-03-08,8.52372862,8.76942368,8.51427881,8.75997387,128821633.0,9.161287306457293,1.0
2024-03-11,8.7883233,8.84502216,8.4103309,8.48592938,180661273.0,9.03981758896385,1.0
2024-03-12,8.45757995,8.49537919,8.05123812,8.18353546,213741688.0,8.72756514606547,1.0
2024-03-13,8.1268366,8.23078451,8.09848717,8.21188489,96946378.0,8.660198454139255,1.0
2024-03-14,8.20243508,8.25913394,8.1268366,8.19298527,95583553.0,8.663644804352481,1.0
2024-03-15,8.16463584,8.23078451,8.05123812,8.07958755,128708457.0,8.583981604099256,1.0
2024-03-18,8.07013774,8.25913394,8.04178831,8.20243508,113944536.0,8.647158057583384,1.0
2024-03-19,8.20243508,8.20243508,8.0323385,8.04178831,102170069.0,8.567741222529662,1.0
2024-03-20,8.04178831,8.2213347,7.96618983,8.14573622,132786676.0,8.58787970993415,1.0
2024-03-21,8.14573622,8.2213347,8.07958755,8.19298527,101657670.0,8.623503411301872,1.0
2024-03-22,8.20243508,8.39143128,8.18353546,8.35363204,133779516.0,8.769300782864248,1.0
2024-03-25,8.35363204,8.4103309,8.27803356,8.30638299,91003877.0,8.834156920699103,1.0
2024-03-26,8.32528261,8.36308185,8.21188489,8.33473242,90865378.0,8.766499409599112,1.0
2024-03-27,8.33473242,8.45757995,8.28748337,8.38198147,85170185.0,8.867602700992137,1.0
2024-03-28,8.33473242,8.47647957,8.26858375,8.45757995,86144492.0,8.87283709317132,1.0
2024-03-29,8.43868033,8.6938252,8.42923052,8.68437539,111104148.0,9.123578570711869,1.0
2024-04-01,8.6938252,8.71272482,8.36308185,8.39143128,150641619.0,8.991224623920168,1.0
2024-04-02,8.37253166,8.48592938,8.34418223,8.40088109,78048688.0,8.907398115135516,1.0
2024-04-03,8.37253166,8.42923052,8.24023432,8.41978071,102763248.0,8.825865405207901,1.0
2024-04-08,8.39143128,9.08126741,8.37253166,9.02456855,253457657.0,9.33009727482804,1.0
2024-04-09,8.9773195,8.9773195,8.67492558,8.75997387,157184834.0,9.333383852032442,1.0
2024-04-10,8.72217463,9.04346817,8.68437539,8.92062064,146101103.0,9.422326615768261,1.0
2024-04-11,8.87337159,8.96786969,8.79777311,8.87337159,81832715.0,9.399436827557292,1.0
2024-04-12,8.87337159,8.93007045,8.68437539,8.76942368,101346765.0,9.308559685748234,1.0
2024-04-15,8.75997387,9.10961684,8.75052406,9.03401836,155481761.0,9.474231112419675,1.0
2024-04-16,8.99621912,9.09071722,8.77887349,8.94897007,142764317.0,9.470497655306964,1.0
2024-04-17,8.90172102,9.09071722,8.79777311,9.0718176,123715076.0,9.48117502413368,1.0
2024-04-18,9.02456855,9.20411494,8.86392178,8.94897007,136040412.0,9.519276683534303,1.0
2024-04-19,8.90172102,8.99621912,8.85447197,8.91117083,98668540.0,9.446243289907807,1.0
2024-04-22,9.00566893,9.08126741,8.74107425,8.89227121,137876537.0,9.415120009142672,1.0
2024-04-23,8.82612254,8.83557235,8.64657615,8.66547577,107074888.0,9.230575524300338,1.0
2024-04-24,8.66547577,8.93007045,8.64657615,8.91117083,110209371.0,9.374153504605339,1.0
2024-04-25,8.91117083,8.96786969,8.79777311,8.82612254,58108333.0,9.371424045497916,1.0
2024-04-26,8.80722292,8.8828214,8.71272482,8.76942368,94155520.0,9.28466435467618,1.0
2024-04-29,8.66547577,8.66547577,8.40088109,8.5993271,213081637.0,9.031920635047497,1.0
2024-04-30,8.55207805,8.76942368,8.55207805,8.73162444,126083609.0,9.196771129306745,1.0
2024-05-06,8.73162444,8.77887349,8.5993271,8.71272482,121094013.0,9.210511216520672,1.0
2024-05-07,8.72217463,8.75997387,8.56152786,8.60877691,106924228.0,9.135822915551001,1.0
2024-05-08,8.57097767,8.64657615,8.55207805,8.58987729,73566779.0,9.086119750601014,1.0
2024-05-09,8.58042748,8.63712634,8.48592938,8.62767653,98287896.0,9.067734948868983,1.0
2024-05-10,8.62767653,8.67492558,8.56152786,8.65602596,99085756.0,9.128719687116279,1.0
2024-05-13,8.62767653,8.83557235,8.61822672,8.76942368,128522818.0,9.24393849860964,1.0
2024-05-14,8.76942368,8.77887349,8.64657615,8.75052406,81408137.0,9.223850568770539,1.0
2024-05-15,8.74107425,8.80722292,8.55207805,8.57097767,91957219.0,9.136272380420726,1.0
2024-05-16,8.56152786,8.60877691,8.51427881,8.55207805,79777712.0,9.066905138618164,1.0
2024-05-17,8.54262824,8.73162444,8.53317843,8.68437539,100526740.0,9.160152035169945,1.0
2024-05-20,8.68437539,8.86392178,8.64657615,8.85447197,118673536.0,9.28178334729994,1.0
2024-05-21,8.85447197,8.92062064,8.7883233,8.87337159,82826906.0,9.371781664402627,1.0
2024-05-22,8.85447197,9.05291798,8.84502216,8.94897007,104731257.0,9.486596175390122,1.0
2024-05-23,8.96786969,9.13796627,8.87337159,8.95841988,118025186.0,9.525545004775507,1.0
2024-05-24,8.93007045,9.06236779,8.85447197,8.87337159,99236405.0,9.47234222450924,1.0
2024-05-27,8.87337159,9.12851646,8.84502216,9.02456855,126865484.0,9.545927733503937,1.0
2024-05-28,9.01511874,9.36476171,8.99621912,9.2608138,149874100.0,9.77493894335312,1.0
2024-05-29,9.23246437,9.2608138,9.14741608,9.24191418,84441473.0,9.741091948739454,1.0
2024-05-30,9.23246437,9.3553119,9.10016703,9.13796627,93447519.0,9.751824508684923,1.0
2024-05-31,9.13796627,9.1663157,9.00566893,9.05291798,119011703.0,9.612559295198054,1.0
2024-06-03,9.17576551,9.59155715,9.14741608,9.47815943,258916977.0,9.994731615223515,1.0
2024-06-04,9.52540848,9.61990658,9.39311114,9.57265753,141238300.0,10.0802777104369,1.0
2024-06-05,9.5443081,9.71440468,9.50650886,9.61045677,115525257.0,10.183310854699071,1.0
2024-06-06,9.59155715,9.85615183,9.5443081,9.59155715,181810004.0,10.266667764497711,1.0
2024-06-07,9.58210734,9.85615183,9.52540848,9.8278024,157327015.0,10.26898933129825,1.0
2024-06-11,9.84670202,9.94120012,9.61990658,9.71440468,167315403.0,10.306458325716731,1.0
2024-06-12,9.68605525,9.79945297,9.60100696,9.77110354,112315971.0,10.289606435045645,1.0
2024-06-13,9.79000316,10.02624841,9.76165373,9.85615183,141734582.0,10.457647097445843,1.0
2024-06-14,9.84670202,9.84670202,9.40256095,9.48760924,316703759.0,10.1132969628567,1.0
2024-06-17,9.43091038,9.53485829,9.36476171,9.47815943,148597053.0,10.020694624946566,1.0
2024-06-18,9.47815943,9.60100696,9.33641228,9.59155715,110678774.0,10.039339318305062,1.0
2024-06-19,9.58210734,9.72385449,9.55375791,9.68605525,94830297.0,10.200516779357972,1.0
2024-06-20,9.67660544,9.83725221,9.6388062,9.80890278,100408401.0,10.34708806666486,1.0
2024-06-21,9.78055335,9.86560164,9.69550506,9.80890278,75246192.0,10.366818786258314,1.0
2024-06-24,9.79000316,10.0167986,9.76165373,9.96009974,126806621.0,10.502257601044349,1.0
2024-06-25,9.9223005,10.04514803,9.75220392,9.94120012,124335016.0,10.491007265403015,1.0
2024-06-26,9.89395107,9.98844917,9.83725221,9.96954955,78419784.0,10.49610623908375,1.0
2024-06-27,9.91285069,10.13964613,9.80890278,9.83725221,127845691.0,10.507444362986,1.0
2024-06-28,9.80890278,10.09239708,9.77110354,10.07349746,120711510.0,10.548911392459592,1.0
2024-07-01,10.06404765,10.47038948,10.02624841,10.32864233,151507703.0,10.857815970782687,1.0
2024-07-02,10.25304385,10.43259024,10.18689518,10.394791,123158303.0,10.915207861625051,1.0
2024-07-03,10.394791,10.45148986,10.19634499,10.30974271,94541558.0,10.909553409940631,1.0
2024-07-04,10.30974271,10.38534119,10.26249366,10.32864233,73461506.0,10.922546646538937,1.0
2024-07-05,10.31919252,10.32864233,10.1112967,10.29084309,99949343.0,10.80666139866472,1.0
2024-07-08,10.25304385,10.79168302,10.22469442,10.72553435,164833279.0,11.22220226153482,1.0
2024-07-09,10.73498416,10.88618112,10.63103625,10.82948226,134799128.0,11.387946660678695,1.0
2024-07-10,10.82948226,10.85783169,10.53653815,10.62158644,138006699.0,11.253874409966143,1.0
2024-07-11,10.5837872,10.83893207,10.4892891,10.82948226,127966518.0,11.270328902518077,1.0
2024-07-12,10.63103625,10.81058264,10.49873891,10.60268682,177182671.0,11.235720681002714,1.0
2024-07-15,10.55543777,10.7727834,10.46093967,10.75388378,113011674.0,11.302228328995463,1.0
2024-07-16,10.8115425,11.09024004,10.74427068,11.04218874,132902912.0,11.383867771309632,1.0
2024-07-17,11.03257848,11.18634264,10.84037328,10.92686562,129050398.0,11.440771510135132,1.0
2024-07-18,10.86920406,11.1479016,10.8595938,11.12868108,114437628.0,11.47359242678466,1.0
2024-07-19,11.0998503,11.27283498,11.06140926,11.2440042,121268290.0,11.630057692575694,1.0
2024-07-22,11.1959529,11.30166576,10.88842458,11.09024004,159697089.0,11.50420115635295,1.0
2024-07-23,11.03257848,11.35932732,11.0037477,11.26322472,146354368.0,11.677651618296762,1.0
2024-07-24,11.26322472,11.7245172,11.25361446,11.7245172,183215416.0,12.050005119820266,1.0
2024-07-25,11.68607616,11.81100954,11.532312,11.74373772,154546527.0,12.148516421401046,1.0
2024-07-26,11.6764659,11.69568642,11.37854784,11.54192226,206970874.0,11.964959574843366,1.0
2024-07-29,11.44581966,11.56114278,11.32088628,11.4362094,130242421.0,11.894788170361176,1.0
2024-07-30,11.40737862,11.57075304,11.13829134,11.15751186,202819620.0,11.72260953166168,1.0
2024-07-31,11.09024004,11.10946056,10.58089626,10.60011678,379829846.0,11.135404793834974,1.0
2024-08-01,10.571286,10.84998354,10.50401418,10.6673886,216289240.0,11.153940144040453,1.0
2024-08-02,10.62894756,10.78271172,10.45596288,10.53284496,155644800.0,11.001911529135569,1.0
2024-08-05,10.4271321,10.59050652,10.29258846,10.4271321,157019050.0,10.865669481123469,1.0
2024-08-06,10.45596288,10.53284496,10.1868756,10.3310295,151406524.0,10.741052474198536,1.0
2024-08-07,10.3310295,10.70582964,10.30219872,10.55206548,190160630.0,10.998806414555947,1.0
2024-08-08,10.55206548,10.63855782,10.35025002,10.39830132,109254528.0,10.883799046571324,1.0
2024-08-09,10.35025002,10.41752184,10.24453716,10.36947054,81208285.0,10.759200799401194,1.0
2024-08-12,10.4271321,10.51362444,10.24453716,10.2829782,80561000.0,10.792609587765792,1.0
2024-08-13,10.27336794,10.46557314,10.24453716,10.39830132,71962609.0,10.809434577059317,1.0
2024-08-14,10.3790808,10.70582964,10.32141924,10.59050652,120138127.0,11.003558482562326,1.0
2024-08-15,10.59050652,10.7154399,10.49440392,10.65777834,98524906.0,11.062133925405623,1.0
2024-08-16,10.64816808,10.69621938,10.48479366,10.6193373,91644760.0,11.020822558758406,1.0
2024-08-19,10.62894756,10.88842458,10.58089626,10.8595938,118354248.0,11.21561657026455,1.0
2024-08-20,11.01335796,11.051799,10.7154399,10.9076451,158540731.0,11.287754974524496,1.0
2024-08-21,10.84037328,10.84998354,10.6193373,10.74427068,94965937.0,11.151817923093835,1.0
2024-08-22,10.68660912,11.03257848,10.64816808,10.97491692,128083376.0,11.317978821310895,1.0
2024-08-23,10.93647588,11.051799,10.82115276,10.86920406,88484556.0,11.34207074204,1.0
2024-08-26,10.84037328,10.91725536,10.67699886,10.79232198,81162798.0,11.205469109381863,1.0
2024-08-27,10.78271172,10.83076302,10.7154399,10.79232198,70121436.0,11.221611904667782,1.0
2024-08-28,10.79232198,11.06140926,10.77310146,10.92686562,115087061.0,11.39095745489582,1.0
2024-08-29,10.88842458,10.9076451,10.53284496,10.58089626,177300567.0,11.080778923566555,1.0
2024-08-30,10.5232347,10.68660912,10.40791158,10.51362444,170165476.0,10.96838791013049,1.0
2024-09-02,10.41752184,10.60972704,10.2829782,10.571286,110907556.0,10.94281151664725,1.0
2024-09-03,10.53284496,10.60972704,9.9946704,10.01389092,233434790.0,10.614603310800417,1.0
2024-09-04,9.97544988,10.02350118,9.83129598,9.86973702,120252750.0,10.314654542869082,1.0
2024-09-05,9.86973702,9.97544988,9.84090624,9.88895754,64189740.0,10.297217232068553,1.0
2024-09-06,9.8985678,10.00428066,9.67753182,9.69675234,93975352.0,10.258019020561902,1.0
2024-09-09,9.66792156,9.8985678,9.64870104,9.77363442,110234359.0,10.16219251150179,1.0
2024-09-10,9.77363442,9.87934728,9.66792156,9.81207546,76016553.0,10.173890008666927,1.0
2024-09-11,9.81207546,9.81207546,9.2739009,9.30273168,170545909.0,9.78698710791122,1.0
2024-09-12,9.2739009,9.4661061,9.26429064,9.4180548,93760846.0,9.770240306918732,1.0
2024-09-13,9.4180548,9.4661061,9.33156246,9.34117272,58976732.0,9.769796697619665,1.0
2024-09-18,9.35078298,9.55259844,9.3219522,9.45649584,65924126.0,9.838613443733786,1.0
2024-09-19,9.48532662,9.5141574,9.33156246,9.44688558,90610637.0,9.793477369108441,1.0
2024-09-20,9.45649584,9.62948052,9.4180548,9.60064974,139113735.0,9.930311941520369,1.0
2024-09-23,9.58142922,9.79285494,9.52376766,9.72558312,88589255.0,10.06959706072706,1.0
2024-09-24,9.79285494,10.25414742,9.69675234,10.20609612,148145445.0,10.425035918384125,1.0
2024-09-25,10.3790808,10.45596288,10.0427217,10.10038326,167096251.0,10.676158927228116,1.0
2024-09-26,10.090773,10.21570638,9.9946704,10.1868756,146388540.0,10.504244053803665,1.0
2024-09-27,10.17726534,10.2349269,9.9466191,10.21570638,118110550.0,10.524752330337975,1.0
2024-09-30,10.21570638,10.96530666,10.1388243,10.7154399,468597083.0,10.89424154127737,1.0
2024-10-08,11.532312,11.70529668,10.35986028,10.59050652,537832775.0,11.393594828541268,1.0
2024-10-09,10.5232347,10.5232347,9.92739858,9.93700884,263149242.0,10.655433589772604,1.0
2024-10-10,9.9946704,10.7154399,9.9946704,10.4751834,312615927.0,10.89166328336176,1.0
2024-10-11,10.4751834,10.60972704,10.16765508,10.24453716,166350658.0,10.807891893159809,1.0
2024-10-14,10.24453716,10.43674236,10.16765508,10.31180898,154014958.0,10.751566907806449,1.0
2024-10-15,10.2829782,10.35986028,10.02350118,10.03311144,132516185.0,10.551316442138749,1.0
2024-10-16,9.9466191,10.090773,9.91778832,10.00428066,85528572.0,10.406902186792035,1.0
2024-10-17,10.10999352,10.27336794,9.92739858,9.92739858,107565078.0,10.486685232822497,1.0
2024-10-18,9.87934728,10.17726534,9.83129598,10.06194222,148880489.0,10.383249055757735,1.0
2024-10-21,10.07155248,10.07155248,9.87934728,9.92739858,134198650.0,10.332843858786955,1.0
2024-10-22,9.91778832,10.30219872,9.90817806,10.21570638,175946358.0,10.547248818358604,1.0
2024-10-23,10.21570638,10.26375768,10.06194222,10.12921404,131550239.0,10.531916369228338,1.0
2024-10-24,10.11960378,10.11960378,9.95622936,9.98506014,78992337.0,10.410546368187589,1.0
2024-10-25,9.98506014,10.01389092,9.72558312,9.82168572,176134793.0,10.202435789276455,1.0
2024-10-28,9.74480364,9.87934728,9.6583113,9.86973702,128552300.0,10.157647520425538,1.0
2024-10-29,9.87934728,9.98506014,9.82168572,9.9466191,128266739.0,10.309307712422624,1.0
2024-10-30,9.84090624,9.87934728,9.59103948,9.6583113,164715747.0,10.053303239246457,1.0
2024-10-31,9.6583113,9.68714208,9.57181896,9.66792156,102542857.0,10.033260615315214,1.0
2024-11-01,9.63909078,9.76402416,9.61026,9.69675234,130076746.0,10.091952501179573,1.0
2024-11-04,9.7063626,9.71597286,9.53337792,9.60064974,131971741.0,9.967926394181616,1.0
2024-11-05,9.57181896,9.66792156,9.53337792,9.66792156,164447248.0,10.001045061088526,1.0
2024-11-06,9.6583113,9.72558312,9.58142922,9.60064974,133990216.0,10.019105116376558,1.0
2024-11-07,9.57181896,9.69675234,9.53337792,9.67753182,119640116.0,10.019046213980602,1.0
2024-11-08,9.7063626,9.8985678,9.66792156,9.68714208,163290924.0,10.13852732733633,1.0
2024-11-11,9.64870104,9.6583113,9.44688558,9.52376766,158110832.0,9.907048254037395,1.0
2024-11-12,9.49493688,9.55259844,9.33156246,9.3700035,162888999.0,9.8145839964306,1.0
2024-11-13,9.42766506,9.69675234,9.36039324,9.61987026,206781255.0,9.970967868581706,1.0
2024-11-14,9.61026,9.7063626,9.4661061,9.47571636,127887330.0,9.96766332161286,1.0
2024-11-15,9.47571636,9.63909078,9.40844454,9.53337792,129901383.0,9.928415694003812,1.0
2024-11-18,9.61026,9.79285494,9.52376766,9.60064974,170457160.0,10.041171809151344,1.0
2024-11-19,9.61026,9.64870104,9.4661061,9.54298818,119639745.0,9.914046760213338,1.0
2024-11-20,9.5141574,9.62948052,9.45649584,9.61026,116437352.0,9.950208856089409,1.0
2024-11-21,9.59103948,9.82168572,9.58142922,9.73519338,144156413.0,10.122387711811337,1.0
2024-11-22,9.8024652,9.87934728,9.48532662,9.48532662,130330265.0,10.042690769101098,1.0
2024-11-25,9.47571636,9.50454714,9.04325466,9.15857778,198231751.0,9.64504059145399,1.0
2024-11-26,9.09130596,9.1777983,8.9855931,9.04325466,107628436.0,9.427272259628486,1.0
2024-11-27,9.05286492,9.12013674,8.99520336,9.11052648,77729635.0,9.432925892421855,1.0
2024-11-28,9.0816957,9.11052648,8.91832128,9.05286492,136973668.0,9.387674191217542,1.0
2024-11-29,9.0336444,9.13935726,8.99520336,9.06247518,106769056.0,9.442275420043051,1.0
2024-12-02,9.06247929,9.18767826,8.98543377,9.1491555,117007728.0,9.44082239029545,1.0
2024-12-03,9.15878619,9.48622965,9.12026343,9.42844551,184003557.0,9.670052617026311,1.0
2024-12-04,9.39955344,9.50549103,9.32250792,9.46696827,127708065.0,9.771715928512425,1.0
2024-12-05,9.42844551,9.54401379,9.3417693,9.42844551,84789506.0,9.773135838885533,1.0
2024-12-06,9.42844551,9.61142862,9.41881482,9.55364448,113188731.0,9.920791729964709,1.0
2024-12-09,9.5343831,9.64995138,9.49586034,9.62105931,95141282.0,9.957338449044654,1.0
2024-12-10,9.7269969,9.73662759,9.51512172,9.54401379,120612871.0,9.966898432174787,1.0
2024-12-11,9.52475241,9.57290586,9.44770689,9.50549103,84074957.0,9.849883418673649,1.0
2024-12-12,9.47659896,9.49586034,9.35139999,9.4380762,115937710.0,9.784326906232666,1.0
2024-12-13,9.41881482,9.44770689,9.31287723,9.32250792,101577985.0,9.733366392629268,1.0
2024-12-16,9.33213861,9.62105931,9.33213861,9.61142862,179807818.0,9.907699941167186,1.0
2024-12-17,9.61142862,9.78478104,9.61142862,9.67884345,153414472.0,10.081302704936467,1.0
2024-12-18,9.7269969,9.8233038,9.64032069,9.64995138,112355698.0,10.092433058535224,1.0
2024-12-19,9.61142862,9.67884345,9.54401379,9.56327517,82776196.0,9.971865073142524,1.0
2024-12-20,9.54401379,9.59216724,9.38992275,9.38992275,101925046.0,9.810141372415961,1.0
2024-12-23,9.39955344,9.97739484,9.3417693,9.94850277,315223651.0,10.17148710821194,1.0
2024-12-24,9.9196107,9.99665622,9.81367311,9.97739484,164077569.0,10.285655994513181,1.0
2024-12-25,9.95813346,10.10259381,9.89071863,9.9196107,120381205.0,10.356627198822276,1.0
2024-12-26,9.90998001,9.93887208,9.76551966,9.81367311,110043669.0,10.196731123623296,1.0
2024-12-27,9.81367311,10.02554829,9.74625828,9.99665622,150582705.0,10.282185414387396,1.0
2024-12-30,10.03517898,10.12185519,9.87145725,9.89071863,123412504.0,10.341529336119782,1.0
2024-12-31,9.90034932,10.18927002,9.88108794,10.04480967,204276812.0,10.460899692765913,1.0
2025-01-02,10.0159176,10.10259381,9.74625828,9.77515035,171008582.0,10.321863537702454,1.0
2025-01-03,9.83293449,9.90998001,9.62105931,9.64995138,118443028.0,10.094047978830803,1.0
2025-01-06,9.64995138,9.69810483,9.48622965,9.58253655,114109085.0,9.94036749913471,1.0
2025-01-07,9.59216724,9.64995138,9.51512172,9.61142862,94605307.0,9.947276267704517,1.0
2025-01-08,9.59216724,9.90998001,9.52475241,9.81367311,156010999.0,10.158013047015999,1.0
2025-01-09,9.79441173,9.80404242,9.48622965,9.50549103,133346689.0,9.945763376396995,1.0
2025-01-10,9.46696827,9.47659896,9.07210998,9.08174067,188721478.0,9.582090271834348,1.0
2025-01-13,8.92764963,8.97580308,8.67725169,8.96617239,217332023.0,9.160100058655415,1.0
2025-01-14,8.92764963,9.17804757,8.92764963,9.1491555,139489671.0,9.424826176054284,1.0
2025-01-15,9.1491555,9.35139999,9.02395653,9.2454624,129855422.0,9.611879624171564,1.0
2025-01-16,9.2454624,9.30324654,9.16841688,9.23583171,104593532.0,9.57193290135761,1.0
2025-01-17,9.23583171,9.23583171,8.97580308,9.08174067,128965375.0,9.431788321400221,1.0
2025-01-20,9.09137136,9.13952481,8.99506446,9.02395653,101300463.0,9.40072809361197,1.0
2025-01-21,9.0528486,9.07210998,8.96617239,9.03358722,73377595.0,9.372310202044643,1.0
2025-01-22,9.02395653,9.1491555,8.99506446,9.0528486,87370223.0,9.415905518634192,1.0
2025-01-23,9.11063274,9.32250792,9.10100205,9.20693964,143974299.0,9.579324300096088,1.0
2025-01-24,9.19730895,9.2454624,9.11063274,9.20693964,84974107.0,9.530648841770118,1.0
2025-01-27,9.20693964,9.48622965,9.19730895,9.39955344,131054736.0,9.76155418442871,1.0
2025-02-05,9.39955344,9.42844551,9.29361585,9.32250792,74024965.0,9.689292016011086,1.0
2025-02-06,9.33213861,9.40918413,9.22620102,9.39955344,73420467.0,9.689333563895746,1.0
2025-02-07,9.38992275,9.47659896,9.29361585,9.42844551,104852353.0,9.727362208552439,1.0
2025-02-10,9.38029206,9.49586034,9.31287723,9.41881482,81885496.0,9.766049099586574,1.0
2025-02-11,9.41881482,9.49586034,9.38992275,9.47659896,87709176.0,9.816097409009975,1.0
2025-02-12,9.4380762,9.55364448,9.39955344,9.46696827,78178829.0,9.83264614196255,1.0
2025-02-13,9.44770689,9.62105931,9.41881482,9.59216724,128256413.0,9.925067339907596,1.0
2025-02-14,9.61142862,9.65958207,9.54401379,9.59216724,68738754.0,9.96084299549567,1.0
2025-02-17,9.54401379,9.8233038,9.45733758,9.79441173,119028813.0,10.062234913995152,1.0
2025-02-18,9.79441173,9.93887208,9.76551966,9.86182656,117509081.0,10.261422757616494,1.0
2025-02-19,9.85219587,9.93887208,9.75588897,9.79441173,73083800.0,10.199407898877727,1.0
2025-02-20,9.79441173,9.84256518,9.69810483,9.71736621,71303078.0,10.123674135357803,1.0
2025-02-21,9.7269969,9.8233038,9.65958207,9.7269969,80298179.0,10.099466667108354,1.0
2025-02-24,9.73662759,9.85219587,9.68847414,9.69810483,78581720.0,10.123031326878566,1.0
2025-02-25,9.67884345,9.75588897,9.54401379,9.58253655,79304042.0,10.007240026555015,1.0
2025-02-26,9.57290586,9.62105931,9.48622965,9.5343831,71532587.0,9.894465780609892,1.0
2025-02-27,9.50549103,9.55364448,9.38992275,9.41881482,89615796.0,9.802408303888747,1.0
2025-02-28,9.39955344,9.45733758,9.22620102,9.22620102,87129702.0,9.692047863310723,1.0
2025-03-03,9.33213861,9.46696827,9.20693964,9.35139999,89861455.0,9.69746830885389,1.0
2025-03-04,9.3417693,9.3417693,9.11063274,9.18767826,117281270.0,9.532325803173856,1.0
2025-03-05,9.19730895,9.35139999,9.18767826,9.28398516,84836502.0,9.638825321204308,1.0
2025-03-06,9.30324654,9.33213861,9.19730895,9.27435447,74423816.0,9.613039783931532,1.0
2025-03-07,9.28398516,9.3417693,9.20693964,9.23583171,75312053.0,9.62889533897051,1.0
2025-03-10,9.19730895,9.22620102,9.08174067,9.13952481,95062743.0,9.476450001342798,1.0
2025-03-11,9.09137136,9.17804757,9.07210998,9.1491555,63510865.0,9.469004833424957,1.0
2025-03-12,9.1491555,9.1491555,9.06247929,9.08174067,73858507.0,9.43172857393394,1.0
2025-03-13,9.10100205,9.20693964,9.07210998,9.1491555,101673058.0,9.507724046521744,1.0
2025-03-14,9.16841688,9.2454624,9.11063274,9.21657033,105398747.0,9.549861013907499,1.0
2025-03-17,9.23583171,9.27435447,9.11063274,9.12026343,135688160.0,9.519518410817863,1.0
2025-03-18,9.12989412,9.13952481,9.04321791,9.09137136,95101027.0,9.423458830681188,1.0
2025-03-19,9.09137136,9.21657033,9.0528486,9.15878619,105384023.0,9.497330569834102,1.0
2025-03-20,9.1491555,9.15878619,9.06247929,9.07210998,86502130.0,9.445569082518547,1.0
2025-03-21,9.06247929,9.12989412,8.98543377,9.0528486,120188204.0,9.393279855400785,1.0
2025-03-24,9.01432584,9.03358722,8.90838825,8.94691101,97805199.0,9.304260882389288,1.0
2025-03-25,8.9565417,9.1491555,8.88912687,9.12026343,140977690.0,9.422226218630763,1.0
2025-03-26,9.12989412,9.12989412,9.00469515,9.0528486,87937628.0,9.391130103713964,1.0
2025-03-27,9.0528486,9.06247929,8.93728032,8.9565417,104027785.0,9.313839237949745,1.0
2025-03-28,8.9565417,8.97580308,8.90838825,8.94691101,55500111.0,9.279114687896751,1.0
2025-03-31,8.93728032,9.01432584,8.84097342,8.86986549,95490050.0,9.265507764316807,1.0
2025-04-01,8.87949618,9.0528486,8.84097342,9.02395653,120797865.0,9.305089408326879,1.0
2025-04-02,9.00469515,9.00469515,8.90838825,8.93728032,68934000.0,9.287181492442047,1.0
2025-04-03,8.86986549,9.0528486,8.86986549,9.03358722,107575541.0,9.337702195985237,1.0
2025-04-07,8.84097342,8.94691101,8.34017754,8.65799031,226698392.0,8.98158635033459,1.0
2025-04-08,8.64835962,8.8602348,8.61946755,8.8602348,149884253.0,9.073292442068615,1.0
2025-04-09,8.80245066,8.93728032,8.71577445,8.93728032,124024578.0,9.184480909259776,1.0
2025-04-10,8.94691101,8.98543377,8.81208135,8.92764963,96741553.0,9.2632800038883,1.0
2025-04-11,8.89875756,8.90838825,8.83134273,8.88912687,62106591.0,9.212722300761927,1.0
2025-04-14,8.86986549,8.9565417,8.8602348,8.91801894,62938653.0,9.26083451118663,1.0
2025-04-15,8.92764963,9.0528486,8.88912687,9.0528486,107088495.0,9.344902296367131,1.0
2025-04-16,9.0528486,9.12026343,8.96617239,9.12026343,102396779.0,9.395835802706255,1.0
2025-04-17,9.08174067,9.12026343,9.02395653,9.10100205,64446496.0,9.413659846145864,1.0
2025-04-18,9.06247929,9.10100205,9.01432584,9.09137136,42419370.0,9.40891276791711,1.0
2025-04-21,9.0528486,9.09137136,9.03358722,9.03358722,41834983.0,9.400481154253127,1.0
2025-04-22,9.04321791,9.21657033,9.02395653,9.08174067,90489265.0,9.472280309382555,1.0
2025-04-23,9.10100205,9.10100205,9.00469515,9.02395653,55642106.0,9.379626893345842,1.0
2025-04-24,8.99506446,9.06247929,8.93728032,8.94691101,68149147.0,9.33673260195025,1.0
2025-04-25,8.9565417,8.98543377,8.86986549,8.98543377,71623414.0,9.26875474506144,1.0
2025-04-28,9.16841688,9.20693964,9.03358722,9.04321791,138944226.0,9.468538464563471,1.0
2025-04-29,8.97580308,9.03358722,8.86986549,8.98543377,98834221.0,9.292559342578317,1.0
2025-04-30,8.96617239,8.96617239,8.87949618,8.88912687,60752982.0,9.247159561649172,1.0
2025-05-06,8.93728032,8.96617239,8.88912687,8.94691101,66853380.0,9.27604915443318,1.0
2025-05-07,9.01432584,9.03358722,8.92764963,8.98543377,71227113.0,9.311554168705392,1.0
2025-05-08,8.96617239,9.0528486,8.93728032,9.03358722,61334907.0,9.367728560018849,1.0
2025-05-09,9.02395653,9.0528486,9.00469515,9.02395653,51670071.0,9.374693296434604,1.0
2025-05-12,9.04321791,9.10100205,9.00469515,9.0528486,70997716.0,9.400348534451446,1.0
2025-05-13,9.08174067,9.09137136,9.02395653,9.0528486,49960288.0,9.392629287285134,1.0
2025-05-14,9.06247929,9.13952481,9.02395653,9.12989412,99422794.0,9.437658425893764,1.0
