date,open,high,low,close,volume,vwap,factor
2024-03-13,52.609557,52.7444533,51.2413231,51.646012,14867521.0,53.74355637230982,1.0
2024-03-14,53.33221575,53.94888455,49.4876712,49.84418285,23852597.0,53.16191796012819,1.0
2024-03-15,49.80564105,50.682467,47.93636375,48.78428335,20969502.0,50.633328246421875,1.0
2024-03-18,48.78428335,48.7939188,47.24261135,48.6012098,26975397.0,49.66790335949458,1.0
2024-03-19,48.17725,50.0272564,48.01344735,48.562668,24866353.0,50.71263628687327,1.0
2024-03-20,48.18688545,48.3506881,47.020996,47.5413103,21424271.0,49.279332381017774,1.0
2024-03-21,47.35823675,47.406414,46.3850563,46.64521345,19599891.0,48.56220847503693,1.0
2024-03-22,46.47177535,46.6741198,45.29625045,45.5949494,17780055.0,47.47316985183679,1.0
2024-03-25,45.864742,46.00927375,44.85301975,44.8626552,17010851.0,47.14632689804878,1.0
2024-03-26,44.8626552,45.41187585,44.0340065,45.23843775,20766685.0,46.38237419453322,1.0
2024-03-27,45.0360933,45.08427055,43.7834848,43.7834848,16721170.0,45.98440762279195,1.0
2024-03-28,43.52332765,44.2267155,43.359525,43.61968215,18415991.0,45.37788705424541,1.0
2024-03-29,43.5136922,43.6100467,42.6850435,43.3017123,16396805.0,44.76635977252886,1.0
2024-04-01,43.3402541,44.9397388,43.3402541,44.9397388,21003760.0,46.04731798449421,1.0
2024-04-02,44.9782806,45.093906,44.0918192,44.32307,13053611.0,46.026475882420584,1.0
2024-04-03,44.23635095,44.8819261,43.4366086,43.61968215,14613981.0,45.739563151204315,1.0
2024-04-08,43.25353505,43.40770225,42.4152509,42.46342815,16104788.0,44.37171379778486,1.0
2024-04-09,42.6657726,43.7256721,42.3767091,43.4558795,14549100.0,44.62106001470881,1.0
2024-04-10,43.5136922,43.5329631,42.0876456,42.23217735,13744316.0,44.069018020249246,1.0
2024-04-11,41.76967575,41.9720202,39.18737515,40.5074318,33538993.0,42.08346666073129,1.0
2024-04-12,40.1027429,40.70977625,39.22591695,39.4475323,20887512.0,41.3018241478449,1.0
2024-04-15,39.2162815,40.6230572,38.9657598,39.97748205,20148231.0,41.39344054721231,1.0
2024-04-16,39.698054,41.5287895,39.64987675,40.3532646,25249080.0,42.411547883328815,1.0
2024-04-17,40.276181,40.8928498,39.66914765,40.57487995,20644333.0,41.92792037117402,1.0
2024-04-18,40.28581645,40.70977625,39.8136794,39.82331485,19643485.0,41.70004293382768,1.0
2024-04-19,39.6787831,39.6787831,38.66706085,39.01393705,20373298.0,40.52445471175064,1.0
2024-04-22,38.87904075,39.66914765,38.6381545,38.74414445,15066266.0,40.452550232419895,1.0
2024-04-23,35.64152955,35.651165,32.80870725,34.09985755,78078763.0,35.09858638987403,1.0
2024-04-24,33.36756335,33.61808505,32.28839295,32.8376136,47838743.0,34.14236920648187,1.0
2024-04-25,32.76053,33.48318875,32.567821,32.96287445,27692140.0,34.35816810474019,1.0
2024-04-26,32.9339681,33.6084496,32.57745645,33.56027235,27788335.0,34.437111474652944,1.0
2024-04-29,33.338657,34.8417872,33.19412525,34.3985565,30532653.0,35.507412364068074,1.0
2024-04-30,34.54308825,34.54308825,33.73371045,33.8204295,20567998.0,35.30487387737008,1.0
2024-05-06,34.36965015,36.1136666,34.3600147,35.68007135,37964723.0,36.70025670620592,1.0
2024-05-07,35.4777269,35.9402285,35.2272052,35.5355396,21717640.0,36.867463825719554,1.0
2024-05-08,35.54517505,35.93059305,34.9766835,35.10194435,20874384.0,36.69513628953075,1.0
2024-05-09,34.98631895,35.73788405,34.7261618,35.37173695,20944862.0,36.66033210388304,1.0
2024-05-10,35.2272052,35.265747,34.2058475,34.5719946,22887323.0,35.918260019312875,1.0
2024-05-13,34.69725545,34.9574126,33.65662685,33.8011586,20047865.0,35.41707701942327,1.0
2024-05-14,33.8011586,34.4370983,33.7818877,33.88787765,14786976.0,35.31246175282897,1.0
2024-05-15,33.81079405,33.88787765,33.19412525,33.2037607,13058686.0,34.63320011829674,1.0
2024-05-16,33.2230316,33.4350115,32.92433265,32.9725099,14649707.0,34.38766129998368,1.0
2024-05-17,33.00141625,33.3193861,32.7027173,33.25193795,15057305.0,34.23274848055479,1.0
2024-05-20,33.29047975,33.84933585,33.11704165,33.531366,17535914.0,34.72596240891692,1.0
2024-05-21,33.38683425,33.38683425,32.92433265,33.02068715,12153031.0,34.289217047994036,1.0
2024-05-22,33.19412525,34.06131575,32.94360355,33.8011586,19871315.0,34.77115646548806,1.0
2024-05-23,33.8397004,33.88787765,32.82797815,32.9339681,16975034.0,34.45873548883613,1.0
2024-05-24,32.82797815,32.92433265,31.7584432,31.98005855,22215313.0,33.42186037531859,1.0
2024-05-27,31.796985,32.03787125,31.26703525,31.9318813,16096689.0,32.799781916641365,1.0
2024-05-28,31.7199014,32.2787575,31.55609875,31.8162559,12138422.0,33.15775553939383,1.0
2024-05-29,31.604276,32.2594866,31.55609875,31.7584432,9426398.0,33.12482893996201,1.0
2024-05-30,31.63318235,31.94151675,31.411567,31.63318235,9468116.0,32.83023797025723,1.0
2024-05-31,31.7006305,32.07641305,31.5464633,31.604276,12763200.0,32.94095089789395,1.0
2024-06-03,31.411567,31.55609875,30.65036645,30.8141691,18354216.0,32.13814120417892,1.0
2024-06-04,30.70817915,31.2959416,30.66963735,31.026149,16731986.0,32.181159549141384,1.0
2024-06-05,30.92015905,31.24776435,30.7370855,30.74672095,13918306.0,32.162044634598494,1.0
2024-06-06,30.80453365,30.9297945,29.70609235,29.91807225,19613117.0,31.312627582856923,1.0
2024-06-07,29.97588495,30.30349025,29.5037479,29.53265425,16014680.0,30.926350200565977,1.0
2024-06-11,29.55192515,30.09151035,29.0797881,29.9662495,16431782.0,30.736211816831553,1.0
2024-06-12,29.8506241,30.8141691,29.74463415,30.26494845,15345094.0,31.496618392171467,1.0
2024-06-13,30.3516675,30.49619925,29.6964569,29.7735405,12571156.0,31.16469794265539,1.0
2024-06-14,29.66755055,29.76390505,29.20504895,29.3303098,15546355.0,30.4787078964812,1.0
2024-06-17,29.099059,29.33994525,28.7329119,29.1761426,14070092.0,30.148414644339212,1.0
2024-06-18,29.1568717,29.4266643,28.81963095,28.8870791,13439983.0,30.159550458508765,1.0
2024-06-19,28.9641627,28.99306905,28.135514,28.24150395,16770202.0,29.58595335345394,1.0
2024-06-20,28.24150395,28.520932,27.47066795,27.5381161,16711358.0,28.946684551309353,1.0
2024-06-21,27.4803034,27.95244045,27.3839489,27.6730124,12350913.0,28.70456880232255,1.0
2024-06-24,27.4995743,27.6151997,26.8829055,27.04670815,13459257.0,28.182204732400905,1.0
2024-06-25,26.93108275,27.20087535,26.50712295,26.56493565,12291128.0,27.816220006007583,1.0
2024-06-26,26.50712295,27.9235341,26.50712295,27.9042632,19348371.0,28.292430227330247,1.0
2024-06-27,27.68264785,27.83681505,27.0948854,27.12379175,13436049.0,28.38382727392554,1.0
2024-06-28,27.171969,27.4417616,26.89254095,27.00816635,11030902.0,28.202231477534657,1.0
2024-07-01,26.97926,27.364678,26.593842,27.1334272,10779714.0,27.966559611878385,1.0
2024-07-02,27.0756145,27.14306265,26.58420655,26.6131129,11636016.0,27.796240700425297,1.0
2024-07-03,26.58420655,26.97926,26.21805945,26.54566475,12119914.0,27.61053121499047,1.0
2024-07-04,26.52639385,26.6516547,25.6881097,25.73628695,14493463.0,26.95792703579538,1.0
2024-07-05,25.7073806,26.4974875,25.4761298,26.25660125,15128690.0,27.05758505858736,1.0
2024-07-08,26.1313404,26.35295575,24.9558155,25.1099827,18059219.0,26.32295202688444,1.0
2024-07-09,25.05217,25.3412335,24.69565835,25.1292536,15314992.0,25.992412246771007,1.0
2024-07-10,25.05217,25.7844642,24.8401901,25.3026917,14489141.0,26.397037914117888,1.0
2024-07-11,25.9964441,26.5553002,25.52430705,26.3047785,25796567.0,27.12870764392797,1.0
2024-07-12,26.29514305,26.52639385,26.0542568,26.1891531,14606901.0,27.242176150848152,1.0
2024-07-15,26.0927986,26.401133,25.630297,25.77482875,11014948.0,26.8200386111673,1.0
2024-07-16,25.63993245,25.96753775,25.5339425,25.83264145,9445406.0,26.756677440863843,1.0
2024-07-17,25.90972505,26.87327005,25.823006,26.6516547,24366319.0,27.49606574263433,1.0
2024-07-18,26.46858115,27.1141563,26.1698822,26.89254095,25029376.0,27.75343648519244,1.0
2024-07-19,26.83472825,27.43212615,26.56493565,27.29722985,23087037.0,28.090845855187048,1.0
2024-07-22,27.29722985,27.3261362,26.73837375,26.93108275,17810022.0,28.003672866883598,1.0
2024-07-23,26.786551,26.8636346,25.3219626,25.3412335,25362919.0,26.92974625239311,1.0
2024-07-24,25.29305625,25.52430705,24.9750864,25.00399275,13786425.0,26.15936262809249,1.0
2024-07-25,24.8787319,26.06389225,24.81128375,25.50503615,17680689.0,26.585387247634976,1.0
2024-07-26,25.437588,25.5917552,25.17743085,25.4183171,14404341.0,26.3436108156562,1.0
2024-07-29,25.437588,25.5146716,24.5318557,24.5511266,17366440.0,25.776571854680636,1.0
2024-07-30,24.58003295,25.3990462,24.58003295,24.79201285,16100063.0,25.822905788008406,1.0
2024-07-31,24.75347105,27.364678,24.5318557,27.29722985,42425882.0,27.253814357000287,1.0
2024-08-01,27.1526981,27.23941715,26.208424,26.6516547,33108295.0,27.639534319118518,1.0
2024-08-02,26.593842,27.31650075,26.3625912,26.52639385,29172083.0,27.84757450744947,1.0
2024-08-05,26.2469658,27.04670815,25.630297,25.7459224,29965869.0,27.277480869985784,1.0
2024-08-06,25.9771732,26.401133,25.8615478,26.3047785,21692306.0,27.155949250393206,1.0
2024-08-07,26.208424,26.21805945,25.7459224,26.14097585,17653634.0,26.976143716925367,1.0
2024-08-08,26.15090514,26.37925397,25.86298705,25.95234094,17432241.0,26.273328343728153,1.0
2024-08-09,26.06155125,26.55796175,25.3169355,25.32686371,17975501.0,25.934131704034286,1.0
2024-08-12,25.44600223,26.76645416,25.18786877,26.27004366,29851917.0,26.326370138976333,1.0
2024-08-13,25.97219736,26.15090514,25.04887383,25.39636118,27501258.0,25.553259146181603,1.0
2024-08-14,25.27722266,25.3169355,24.5226787,24.63188901,20236607.0,24.967387781953764,1.0
2024-08-15,24.63188901,25.08858667,24.30425808,24.73117111,18809264.0,24.89160112644493,1.0
2024-08-16,24.57231975,24.6219608,24.09576567,24.09576567,20012423.0,24.428097372317186,1.0
2024-08-19,24.38368376,25.17794056,24.15533493,24.20497598,24195046.0,24.67480687162157,1.0
2024-08-20,24.27447345,24.30425808,23.17244214,23.22208319,24587106.0,23.651893869087317,1.0
2024-08-21,23.22208319,23.28165245,22.61646238,22.68595985,17723648.0,23.04503871550597,1.0
2024-08-22,22.68595985,22.82495479,22.28883145,22.35832892,14995811.0,22.65549540801761,1.0
2024-08-23,22.34840071,22.49732386,22.02076978,22.10019546,13654687.0,22.366642143463263,1.0
2024-08-26,22.1399083,22.4377546,21.92148768,22.19947756,15655508.0,22.285627022131763,1.0
2024-08-27,22.12998009,22.48739565,21.83213379,22.09026725,15917787.0,22.26415556069446,1.0
2024-08-28,21.92148768,22.2391904,21.72292348,21.99098515,12695372.0,22.142090795764,1.0
2024-08-29,21.9413441,22.77531374,21.90163126,22.60653417,22448509.0,22.632727352627295,1.0
2024-08-30,22.22926219,23.28165245,21.96120052,22.88452405,31957527.0,22.854484529106397,1.0
2024-09-02,22.85473942,23.0334472,22.14983651,22.18954935,19761048.0,22.74715876607354,1.0
2024-09-03,22.14983651,22.68595985,21.99098515,22.15976472,17626523.0,22.47628609567525,1.0
2024-09-04,22.00091336,22.2391904,21.7427799,21.78249274,18195237.0,22.083995286788515,1.0
2024-09-05,21.7427799,22.18954935,21.59385675,21.95127231,16614573.0,22.088867287170125,1.0
2024-09-06,21.93141589,21.95127231,21.16694372,21.17687193,19002871.0,21.603753744368415,1.0
2024-09-09,21.02794878,21.30593866,20.90881026,21.18680014,13899867.0,21.23725022117118,1.0
2024-09-10,21.17687193,21.43500539,20.82938458,21.23644119,14375227.0,21.22920532315768,1.0
2024-09-11,21.10737446,21.5442157,21.03787699,21.23644119,13974874.0,21.45210323899879,1.0
2024-09-12,21.2463694,21.66335422,21.03787699,21.06766162,15138982.0,21.470038293856216,1.0
2024-09-13,21.11730267,21.17687193,20.52161007,20.53153828,14325831.0,20.911666211893746,1.0
2024-09-18,20.46204081,20.63082038,20.23369198,20.50175365,10697048.0,20.547998829209703,1.0
2024-09-19,20.64074859,21.37543613,20.43225618,20.98823594,18189917.0,21.118601944692763,1.0
2024-09-20,20.98823594,21.00809236,20.36275871,20.56132291,15959948.0,20.732757427530466,1.0
2024-09-23,20.6506768,20.96837952,20.56132291,20.66060501,13466150.0,20.89176691184934,1.0
2024-09-24,20.83931279,21.68321064,20.6506768,21.65342601,29504102.0,21.424204544846,1.0
2024-09-25,21.9413441,23.38093455,21.9413441,22.78524195,49274893.0,22.918848379031488,1.0
2024-09-26,22.61646238,24.04612462,22.54696491,24.03619641,38920877.0,23.469068581111365,1.0
2024-09-27,24.7212429,28.45424986,24.5226787,27.62028022,72241949.0,26.4906305892993,1.0
2024-09-30,29.93355315,33.14036498,29.89384031,33.14036498,102109883.0,32.005683128439195,1.0
2024-10-08,39.77240926,39.77240926,36.54574101,39.77240926,115949681.0,39.580123501590315,1.0
2024-10-09,38.720019,40.13975303,35.5429918,36.32732039,114565194.0,38.376550484608785,1.0
2024-10-10,36.2379665,37.85626473,33.48785233,34.48067333,74535596.0,35.38436537047345,1.0
2024-10-11,33.26943171,33.82541147,30.777451,31.32350255,57295293.0,32.10141941572757,1.0
2024-10-14,31.35328718,31.93905157,30.42996365,31.70077453,50307367.0,31.523975287555796,1.0
2024-10-15,31.56177959,31.65113348,30.14204556,30.21154303,46467625.0,31.17250521734218,1.0
2024-10-16,29.22865024,30.13211735,28.9903732,29.27829129,39143794.0,29.62218034409235,1.0
2024-10-17,29.77470179,31.10508193,29.61585043,29.72506074,50824836.0,30.596621835828454,1.0
2024-10-18,29.5860658,34.748735,28.91094752,32.28653892,84254303.0,31.175099867718327,1.0
2024-10-21,32.31632355,33.0609393,31.2738615,32.49503133,66754531.0,32.40441482706245,1.0
2024-10-22,32.74323658,32.90208794,31.56177959,32.08797472,49833336.0,32.52743795980265,1.0
2024-10-23,32.11775935,32.58438522,31.71070274,31.95890799,46830434.0,32.283320605356764,1.0
2024-10-24,31.98869262,33.10065214,31.6709899,31.80998484,55280169.0,32.67028334446662,1.0
2024-10-25,31.32350255,32.64395448,31.22422045,32.03833367,54558506.0,32.18204558753863,1.0
2024-10-28,29.91369673,30.2810405,29.22865024,30.24132766,85052262.0,30.09299537677199,1.0
2024-10-29,30.24132766,30.5788868,28.90101931,29.04994246,63248752.0,29.727722486129053,1.0
2024-10-30,28.81166542,28.9903732,27.87841368,28.22590103,47629105.0,28.596740216722527,1.0
2024-10-31,28.22590103,28.73223974,27.95783936,28.17625998,41915905.0,28.496245187119303,1.0
2024-11-01,27.96776757,28.55353196,27.42171602,28.04719325,41745065.0,28.221870517389302,1.0
2024-11-04,28.06704967,28.56346017,28.00748041,28.51381912,31710375.0,28.483282143147157,1.0
2024-11-05,28.54360375,29.52649654,28.26561387,29.42721444,54589024.0,29.31584238619104,1.0
2024-11-06,29.3875016,29.8839121,28.94073215,29.12936814,51695173.0,29.641326473750265,1.0
2024-11-07,28.78188079,30.44982007,28.60317301,30.42003544,61517407.0,29.89269730955988,1.0
2024-11-08,31.2738615,31.49228212,29.96333778,30.35053797,65432987.0,30.89849773769307,1.0
2024-11-11,29.93355315,31.2738615,29.8839121,31.19443582,61239762.0,30.81258834219506,1.0
2024-11-12,31.33343076,34.03390388,31.1745794,32.65388269,105293687.0,33.00202347392394,1.0
2024-11-13,32.13761577,32.4652467,31.54192317,32.29646713,55101615.0,32.23361489586104,1.0
2024-11-14,32.29646713,32.31632355,30.58881501,30.65831248,42756405.0,31.60290142471052,1.0
2024-11-15,30.45974828,30.88666131,29.31800413,29.31800413,39671535.0,30.30037257116469,1.0
2024-11-18,29.19886561,29.60592222,28.61310122,28.8910911,30663152.0,29.2663958225821,1.0
2024-11-19,28.97051678,29.76477358,28.71238332,29.75484537,27453900.0,29.500228442224966,1.0
2024-11-20,29.55628117,30.17183019,29.46692728,29.94348136,29267391.0,30.101261428803134,1.0
2024-11-21,29.77470179,29.8839121,29.24850666,29.55628117,23823764.0,29.770537481818575,1.0
2024-11-22,29.47685549,29.4867837,27.98762399,28.01740862,29005101.0,28.987116471685447,1.0
2024-11-25,28.0968343,29.04994246,27.71956232,29.04994246,23777152.0,28.37020852707675,1.0
2024-11-26,28.5932448,29.41728623,28.45424986,28.74216795,22943708.0,29.258616855217998,1.0
2024-11-27,28.74216795,29.24850666,28.35496776,29.23857845,22234802.0,29.03413156231389,1.0
2024-11-28,29.25843487,29.33786055,28.77195258,28.791809,18764584.0,29.25487764503599,1.0
2024-11-29,28.94073215,29.51656833,28.791809,29.17900919,23481306.0,29.367359292536797,1.0
2024-12-02,29.06979888,29.62577864,28.91094752,29.52649654,24848184.0,29.587994975005017,1.0
2024-12-03,29.53642475,29.56620938,29.04001425,29.27829129,19637373.0,29.45929121629456,1.0
2024-12-04,29.13929635,29.1889374,28.44432165,28.53367554,21853567.0,29.004825402187205,1.0
2024-12-05,28.53367554,28.83152184,28.40460881,28.81166542,16975993.0,28.78201049034363,1.0
2024-12-06,28.93080394,30.21154303,28.84145005,30.09240451,45912124.0,29.842210486275913,1.0
2024-12-09,30.70795353,30.71788174,29.61585043,29.75484537,32241526.0,30.340853012354316,1.0
2024-12-10,31.1745794,31.1745794,29.63570685,29.70520432,39815749.0,30.49457156111769,1.0
2024-12-11,29.5860658,29.89384031,29.52649654,29.79455821,18898224.0,29.934207427110614,1.0
2024-12-12,29.83427105,29.8839121,29.41728623,29.78463,21257180.0,29.89715901027324,1.0
2024-12-13,29.54635296,29.56620938,28.55353196,28.5932448,31014153.0,29.20157384823632,1.0
2024-12-16,28.51381912,28.53367554,27.81884442,27.96776757,19773156.0,28.337581461957818,1.0
2024-12-17,27.9975522,28.21597282,27.77913158,28.06704967,17196733.0,28.220138182060513,1.0
2024-12-18,28.05712146,28.16633177,27.8982701,27.94791115,13392460.0,28.232397531148123,1.0
2024-12-19,27.6004238,27.78905979,27.19336719,27.75927516,19621111.0,27.70027222872344,1.0
2024-12-20,27.65006485,28.15640356,27.6004238,27.95783936,14426532.0,28.17747612662558,1.0
2024-12-23,28.00748041,28.12661893,27.33236213,27.39193139,16063302.0,27.895361867690713,1.0
2024-12-24,27.38200318,27.78905979,27.37207497,27.65999306,11101223.0,27.8135841294243,1.0
2024-12-25,27.85,28.21,27.5,28.04,14413561.0,27.830959751722702,1.0
2024-12-26,28.05,28.23,27.88,27.99,12259790.0,28.038087644241866,1.0
2024-12-27,27.99,28.14,27.76,27.93,13321442.0,27.963927809016468,1.0
2024-12-30,27.92,27.92,27.46,27.53,14381750.0,27.624704260608063,1.0
2024-12-31,27.6,27.67,26.3,26.3,21931841.0,26.864496486637854,1.0
2025-01-02,26.2,26.39,25.01,25.24,20946114.0,25.654522984072365,1.0
2025-01-03,25.3,25.45,24.7,24.77,17010901.0,25.09361561095441,1.0
2025-01-06,24.77,25.8,24.77,25.57,21687927.0,25.42846899890432,1.0
2025-01-07,25.63,25.63,24.92,25.34,14626655.0,25.171596176295946,1.0
2025-01-08,25.28,25.54,24.78,25.17,15013357.0,25.223414178454558,1.0
2025-01-09,25.1,25.28,24.83,24.96,12297607.0,25.04550437983585,1.0
2025-01-10,24.95,24.99,24.22,24.22,13671202.0,24.568222137307313,1.0
2025-01-13,24.0,24.6,23.96,24.49,10886742.0,24.34780552253374,1.0
2025-01-14,24.53,25.32,24.49,25.31,17201557.0,24.99118015654048,1.0
2025-01-15,25.2,25.24,24.89,24.99,10726446.0,25.02793860706519,1.0
2025-01-16,25.15,25.45,24.8,24.9,10788750.0,25.09984369366238,1.0
2025-01-17,24.82,25.07,24.65,24.86,9863950.0,24.858786445592283,1.0
2025-01-20,25.08,25.25,24.85,24.87,11790500.0,25.013360459692127,1.0
2025-01-21,24.99,25.03,24.41,24.63,11200782.0,24.60772406515902,1.0
2025-01-22,24.46,24.49,24.11,24.14,11193329.0,24.239425865173803,1.0
2025-01-23,24.43,24.97,24.32,24.32,15224392.0,24.64503051747485,1.0
2025-01-24,24.3,24.52,24.17,24.31,12512811.0,24.32343264515064,1.0
2025-01-27,24.45,24.75,24.09,24.09,11457638.0,24.34807160166869,1.0
2025-02-05,24.29,24.48,24.11,24.29,11293578.0,24.29546176419909,1.0
2025-02-06,24.2,24.65,23.74,24.65,21317682.0,24.295903446725585,1.0
2025-02-07,24.58,25.73,24.51,25.4,31154737.0,25.237793848813425,1.0
2025-02-10,25.26,25.83,25.18,25.81,24352067.0,25.546419053052045,1.0
2025-02-11,25.78,25.79,25.15,25.2,17612824.0,25.305112133068498,1.0
2025-02-12,25.15,25.34,24.81,25.34,19106731.0,25.056967904138077,1.0
2025-02-13,25.25,25.43,25.02,25.03,16737631.0,25.18793929678579,1.0
2025-02-14,24.95,25.69,24.94,25.49,26509234.0,25.400409831155436,1.0
2025-02-17,25.78,26.89,25.58,26.49,46482433.0,26.377651964130187,1.0
2025-02-18,26.28,26.3,25.35,25.4,27296834.0,25.85300341094502,1.0
2025-02-19,25.43,25.83,25.12,25.63,21085817.0,25.47101687688933,1.0
2025-02-20,25.69,26.68,25.6,26.14,28117464.0,26.27106813189127,1.0
2025-02-21,26.35,27.8,26.32,26.85,41517993.0,26.992750510363063,1.0
2025-02-24,26.85,26.86,25.96,26.17,32154050.0,26.280738930243626,1.0
2025-02-25,25.91,26.53,25.77,26.1,20009760.0,26.07399712690207,1.0
2025-02-26,26.07,26.34,25.94,26.25,20748843.0,26.136069576506024,1.0
2025-02-27,26.25,26.45,25.75,26.01,22409645.0,26.049748686335725,1.0
2025-02-28,25.9,26.17,24.89,25.1,26035961.0,25.433058874608086,1.0
2025-03-03,25.02,25.63,24.97,25.08,18544729.0,25.28812292808377,1.0
2025-03-04,25.08,25.16,24.74,25.09,14182673.0,24.97157016170365,1.0
2025-03-05,25.0,25.09,24.61,24.76,15826673.0,24.746961284282552,1.0
2025-03-06,24.96,25.71,24.85,25.5,26993550.0,25.316255252828917,1.0
2025-03-07,25.34,25.34,24.92,25.01,17278639.0,25.1226933950064,1.0
2025-03-10,25.02,25.35,24.85,25.08,13788800.0,25.063120417295195,1.0
2025-03-11,24.83,25.23,24.77,25.23,13069776.0,24.961729034988817,1.0
2025-03-12,25.24,25.35,25.0,25.02,12470051.0,25.121614414407766,1.0
2025-03-13,25.01,25.08,24.57,24.7,13978487.0,24.777142339510704,1.0
2025-03-14,24.7,25.7,24.6,25.57,29984582.0,25.291004718358256,1.0
2025-03-17,25.49,25.78,25.33,25.54,21863778.0,25.538853205059073,1.0
2025-03-18,25.7,25.91,25.4,25.75,22605397.0,25.72300747781603,1.0
2025-03-19,25.63,25.99,25.47,25.53,19649697.0,25.72464545483831,1.0
2025-03-20,25.5,25.56,25.1,25.15,13830000.0,25.302316181489516,1.0
2025-03-21,25.1,25.25,24.66,24.74,18138158.0,24.886429159454888,1.0
2025-03-24,24.98,25.4,24.39,24.72,16797713.0,24.800526204370797,1.0
2025-03-25,24.64,24.81,24.54,24.72,9773285.0,24.691941982659873,1.0
2025-03-26,24.74,24.97,24.66,24.79,9904650.0,24.8174967818146,1.0
2025-03-27,24.7,25.09,24.39,25.0,15970892.0,24.809449989393205,1.0
2025-03-28,24.93,25.39,24.79,24.8,18646784.0,25.05423299052534,1.0
2025-03-31,24.54,24.67,24.11,24.27,15728630.0,24.341704880844674,1.0
2025-04-01,24.34,26.23,24.34,25.5,50966324.0,25.449042210303414,1.0
2025-04-02,25.36,25.65,25.04,25.12,20138119.0,25.233026807022046,1.0
2025-04-03,24.9,25.55,24.86,25.21,20158151.0,25.263247699652613,1.0
2025-04-07,23.5,24.18,21.11,21.76,47277680.0,22.5770801538908,1.0
2025-04-08,22.3,22.81,22.09,22.54,26400963.0,22.42154529060171,1.0
2025-04-09,22.13,22.81,21.64,22.68,26670768.0,22.370249151805453,1.0
2025-04-10,23.01,23.68,22.81,23.4,28297367.0,23.32498555183597,1.0
2025-04-11,23.1,23.28,22.74,23.01,21361942.0,23.04878031547881,1.0
2025-04-14,23.15,23.37,23.01,23.16,15456547.0,23.210593091717055,1.0
2025-04-15,23.2,23.2,22.74,22.85,13015452.0,22.87602464055801,1.0
2025-04-16,22.66,22.7,22.0,22.33,19344966.0,22.293134200390945,1.0
2025-04-17,22.19,22.4,22.1,22.15,10241557.0,22.261466788692385,1.0
2025-04-18,22.11,22.35,22.01,22.29,9794469.0,22.17244278275831,1.0
2025-04-21,22.15,22.31,21.67,21.72,22310537.0,22.018923959114026,1.0
2025-04-22,20.15,20.58,19.84,20.23,52026544.0,20.14370479173093,1.0
2025-04-23,20.2,20.33,19.96,20.08,23174688.0,20.108565810249527,1.0
2025-04-24,20.08,20.21,19.65,19.7,23372716.0,19.897468225772304,1.0
2025-04-25,19.7,20.06,19.7,19.85,16909850.0,19.89818637243973,1.0
2025-04-28,19.79,19.8,19.19,19.21,23191991.0,19.32958483124627,1.0
2025-04-29,19.19,19.3,18.7,18.75,24302887.0,18.961668760587994,1.0
2025-04-30,18.75,19.0,18.71,18.84,17519253.0,18.87521653805673,1.0
2025-05-06,19.04,19.53,19.0,19.5,25153139.0,19.360834089932077,1.0
2025-05-07,19.76,19.82,19.25,19.41,18430677.0,19.46442401166273,1.0
2025-05-08,19.34,19.57,19.25,19.56,14763494.0,19.479906680627227,1.0
2025-05-09,19.5,19.5,19.22,19.26,12558150.0,19.33431988867787,1.0
2025-05-12,19.42,19.57,19.31,19.57,14263222.0,19.43588481480552,1.0
2025-05-13,19.76,19.88,19.49,19.59,18220321.0,19.653072073208808,1.0
2025-05-14,19.6,19.72,19.3,19.61,17478476.0,19.473607430075713,1.0
2025-05-15,19.54,19.56,19.32,19.36,12712991.0,19.397902259979574,1.0
2025-05-16,19.33,19.6,19.22,19.47,14342241.0,19.384374985052894,1.0
2025-05-19,19.5,19.63,19.32,19.47,13348709.0,19.445094520376465,1.0
2025-05-20,19.47,20.49,19.45,20.21,48634435.0,20.18196564861913,1.0
2025-05-21,20.1,20.16,19.8,19.88,25823776.0,19.944779718504375,1.0
2025-05-22,19.83,19.85,19.48,19.55,18091271.0,19.59491249619775,1.0
2025-05-23,19.55,19.84,19.29,19.32,19551947.0,19.5934428330846,1.0
2025-05-26,19.35,19.36,19.01,19.13,14854946.0,19.125008683303193,1.0
2025-05-27,19.1,19.31,19.0,19.27,12354252.0,19.170890597018744,1.0
2025-05-28,19.26,19.27,18.86,18.9,14487282.0,18.987853769948014,1.0
2025-05-29,18.81,19.44,18.78,19.43,21676369.0,19.25486388149233,1.0
2025-05-30,19.34,19.67,19.14,19.14,21500373.0,19.29971695002687,1.0
2025-06-03,18.99,19.51,18.89,19.49,19690107.0,19.342791962481463,1.0
2025-06-04,19.5,19.97,19.35,19.78,23098570.0,19.730571852283497,1.0
2025-06-05,19.72,20.08,19.43,19.93,26728025.0,19.6864469877591,1.0
2025-06-06,19.93,20.18,19.48,19.5,21665768.0,19.641124653416394,1.0
2025-06-09,19.51,20.8,19.51,20.19,47349848.0,20.240717158585177,1.0
2025-06-10,20.3,20.3,19.7,19.89,27075400.0,20.005208140969295,1.0
2025-06-11,20.01,20.08,19.77,19.79,17578599.0,19.893316159609764,1.0
2025-06-12,19.73,19.9,19.65,19.79,18469662.0,19.742677728482526,1.0
2025-06-13,19.65,19.85,18.88,18.96,37926798.0,19.204221077139177,1.0
2025-06-16,18.91,19.03,18.81,18.89,17491600.0,18.87869323446683,1.0
