date,open,high,low,close,volume,vwap,factor
2023-07-20,13.54841873,13.59472228,13.50211518,13.51137589,4976750.0,14.62606479730748,1.0
2023-07-21,13.5206366,13.65954725,13.48359376,13.55767944,6953570.0,14.664281265594507,1.0
2023-07-24,13.53915802,13.81697932,13.52989731,13.71511151,8449076.0,14.809281062213193,1.0
2023-07-25,13.75215435,13.77067577,13.35394382,13.39098666,18335528.0,14.560880355340736,1.0
2023-07-26,13.4280295,13.6132437,13.36320453,13.5206366,9486933.0,14.59500842369183,1.0
2023-07-27,13.5206366,13.6132437,13.39098666,13.39098666,6068985.0,14.573571442341677,1.0
2023-07-28,13.38172595,13.51137589,13.29837956,13.46507234,8491619.0,14.49500107105606,1.0
2023-07-31,13.47433305,13.56694015,13.36320453,13.39098666,9633100.0,14.516920475236423,1.0
2023-08-01,13.40950808,13.60398299,13.37246524,13.56694015,12394138.0,14.576006437882167,1.0
2023-08-02,13.56694015,13.6132437,13.43729021,13.47433305,5949100.0,14.597505456287504,1.0
2023-08-03,13.43729021,13.73363293,13.4280295,13.71511151,10291519.0,14.721442343933875,1.0
2023-08-04,13.71511151,13.7984579,13.59472228,13.73363293,8200200.0,14.791160571693373,1.0
2023-08-07,13.68732938,13.86328287,13.53915802,13.83550074,9281569.0,14.8115099817714,1.0
2023-08-08,13.77993648,14.01145423,13.77067577,13.86328287,9381860.0,14.953833312370893,1.0
2023-08-09,13.82624003,13.87254358,13.71511151,13.77067577,6726416.0,14.859995245610738,1.0
2023-08-10,13.75215435,13.85402216,13.75215435,13.82624003,4118412.0,14.912558879490444,1.0
2023-08-11,13.84476145,13.84476145,13.68732938,13.69659009,7832629.0,14.862585425659763,1.0
2023-08-14,13.68732938,13.90032571,13.6132437,13.84476145,10104000.0,14.867552115993668,1.0
2023-08-15,13.81697932,14.12258275,13.7984579,14.02071494,11621284.0,15.119514417683968,1.0
2023-08-16,14.03923636,14.04849707,13.90958642,13.96515068,5569500.0,15.098518897567107,1.0
2023-08-17,13.93736855,13.97441139,13.75215435,13.90958642,7610620.0,14.955270950329934,1.0
2023-08-18,13.93736855,14.19666843,13.90032571,13.91884713,8873379.0,15.136327028294406,1.0
2023-08-21,13.891065,13.96515068,13.75215435,13.77067577,9051882.0,14.962869979966596,1.0
2023-08-22,13.82624003,13.86328287,13.71511151,13.78919719,7014680.0,14.887909877571037,1.0
2023-08-23,13.77993648,13.95588997,13.76141506,13.78919719,8009497.0,14.991297183830644,1.0
2023-08-24,13.78919719,13.83550074,13.63176512,13.66880796,6831645.0,14.805881873253075,1.0
2023-08-25,13.66880796,13.92810784,13.65028654,13.84476145,9266963.0,14.972388191255321,1.0
2023-08-28,14.0762792,14.15962559,13.71511151,13.71511151,13532759.0,14.957128000284348,1.0
2023-08-29,13.72437222,13.88180429,13.71511151,13.76141506,9343732.0,14.902641946494184,1.0
2023-08-30,13.74289364,14.00219352,13.67806867,13.7058508,9872707.0,14.88835195757354,1.0
2023-08-31,13.67806867,13.85402216,13.62250441,13.85402216,13292730.0,14.841675344342358,1.0
2023-09-01,13.83550074,13.83550074,13.63176512,13.71511151,7949046.0,14.784230223350074,1.0
2023-09-04,13.75215435,13.77067577,13.56694015,13.65028654,12118403.0,14.719745190847341,1.0
2023-09-05,13.62250441,13.84476145,13.6132437,13.77993648,11204897.0,14.849761490890991,1.0
2023-09-06,13.75215435,13.7984579,13.66880796,13.66880796,4497244.0,14.818212220640019,1.0
2023-09-07,13.66880796,13.77993648,13.63176512,13.68732938,6734144.0,14.806970378120813,1.0
2023-09-08,13.69659009,13.76141506,13.60398299,13.73363293,5237903.0,14.796467496629852,1.0
2023-09-11,13.74289364,13.92810784,13.74289364,13.90958642,8853017.0,14.961569396060122,1.0
2023-09-12,13.87254358,13.92810784,13.84476145,13.891065,4812305.0,14.988466352402849,1.0
2023-09-13,13.90958642,14.05775778,13.86328287,14.01145423,10237587.0,15.11614305499919,1.0
2023-09-14,14.02071494,14.32631837,14.00219352,14.23371127,13581873.0,15.339142528427413,1.0
2023-09-15,14.22445056,14.27075411,13.93736855,13.94662926,8436460.0,15.170256752239684,1.0
2023-09-18,13.94662926,13.99293281,13.72437222,13.9836721,9919100.0,14.977922180439759,1.0
2023-09-19,13.92810784,14.05775778,13.84476145,14.05775778,7831066.0,15.106392812932492,1.0
2023-09-20,14.02071494,14.02997565,13.90032571,13.97441139,5412290.0,15.086326813603854,1.0
2023-09-21,13.99293281,14.06701849,13.7984579,13.80771861,6799160.0,15.025171403526318,1.0
2023-09-22,13.83550074,13.90032571,13.73363293,13.81697932,7062701.0,14.90059569278099,1.0
2023-09-25,13.77067577,13.93736855,13.77067577,13.83550074,7715524.0,14.960056710341386,1.0
2023-09-26,13.82624003,13.86328287,13.77067577,13.83550074,4417534.0,14.928341155948091,1.0
2023-09-27,13.95588997,13.95588997,13.78919719,13.80771861,5641513.0,14.966262745472713,1.0
2023-09-28,13.82624003,13.85402216,13.69659009,13.7058508,5985925.0,14.852601536103442,1.0
2023-10-09,13.69659009,13.7984579,13.69659009,13.74289364,7699871.0,14.84767550521301,1.0
2023-10-10,13.84476145,13.84476145,13.57620086,13.72437222,7566600.0,14.814142283191922,1.0
2023-10-11,13.75215435,14.02071494,13.73363293,13.81697932,9598090.0,14.978591343694422,1.0
2023-10-12,13.82624003,13.90032571,13.77993648,13.891065,5703900.0,14.948918042041411,1.0
2023-10-13,13.86328287,13.9836721,13.85402216,13.90958642,4500441.0,15.004002578858383,1.0
2023-10-16,13.91884713,13.9836721,13.87254358,13.9836721,9399349.0,15.04935288071546,1.0
2023-10-17,13.94662926,14.15036488,13.94662926,14.12258275,11399120.0,15.18185752847588,1.0
2023-10-18,14.15962559,14.18740772,13.78919719,13.7984579,17366723.0,15.077842306231291,1.0
2023-10-19,13.77993648,13.83550074,13.55767944,13.62250441,14249154.0,14.763956800523035,1.0
2023-10-20,13.58546157,13.6132437,13.4280295,13.4280295,14056901.0,14.573311905661141,1.0
2023-10-23,13.43729021,13.45581163,13.08538323,13.1502082,9682241.0,14.307840711669954,1.0
2023-10-24,13.19651175,13.52989731,13.15946891,13.47433305,10589627.0,14.45279157330093,1.0
2023-10-25,13.5206366,13.56694015,13.09464394,13.2428153,8875276.0,14.340680465599041,1.0
2023-10-26,13.19651175,13.57620086,13.19651175,13.57620086,8146897.0,14.521560004993312,1.0
2023-10-27,13.54841873,13.68732938,13.52989731,13.56694015,7201504.0,14.685585219420833,1.0
2023-10-30,13.59472228,13.64102583,13.47433305,13.51137589,7906367.0,14.625081911831312,1.0
2023-10-31,13.50211518,13.65954725,13.46507234,13.62250441,9711567.0,14.658659245207286,1.0
2023-11-01,13.6132437,13.69659009,13.50211518,13.65954725,8570986.0,14.689637418612048,1.0
2023-11-02,13.63176512,13.81697932,13.63176512,13.7058508,8004253.0,14.802915383859057,1.0
2023-11-03,13.72437222,13.80771861,13.60398299,13.62250441,8222795.0,14.797075641554969,1.0
2023-11-06,13.62250441,13.68732938,13.2428153,13.27059743,13363755.0,14.459819547724424,1.0
2023-11-07,13.27059743,13.37246524,13.27059743,13.28911885,4815220.0,14.371316101860351,1.0
2023-11-08,13.27985814,13.40024737,13.20577246,13.22429388,6846511.0,14.348562218040692,1.0
2023-11-09,13.21503317,13.43729021,13.21503317,13.38172595,7414772.0,14.420928174190657,1.0
2023-11-10,13.38172595,13.45581163,13.27059743,13.39098666,5536907.0,14.440455425745819,1.0
2023-11-13,13.35394382,13.39098666,13.06686181,13.14094749,13684178.0,14.225396670519778,1.0
2023-11-14,13.1502082,13.36320453,13.13168678,13.18725104,10667695.0,14.318353632157649,1.0
2023-11-15,13.25207601,13.30764027,13.19651175,13.27985814,7887347.0,14.306092190441221,1.0
2023-11-16,13.25207601,13.39098666,13.25207601,13.26133672,7508387.0,14.36098946950923,1.0
2023-11-17,13.27985814,13.31690098,13.09464394,13.15946891,8654661.0,14.215324475447392,1.0
2023-11-20,13.15946891,13.21503317,13.02981897,13.0576011,10973505.0,14.143727276745215,1.0
2023-11-21,13.04834039,13.08538323,12.98351542,13.03907968,11652143.0,14.06076210187259,1.0
2023-11-22,13.0576011,13.08538323,13.00203684,13.02055826,12936212.0,14.088419300796863,1.0
2023-11-23,13.02055826,13.04834039,12.94647258,13.01129755,9820109.0,14.017238248577485,1.0
2023-11-24,13.00203684,13.13168678,12.98351542,13.00203684,13086064.0,14.084896711494,1.0
2023-11-27,12.97425471,13.01129755,12.83534406,12.93721187,13930585.0,13.959845983496027,1.0
2023-11-28,12.91869045,13.00203684,12.82608335,12.964994,12671104.0,13.937732274946208,1.0
2023-11-29,12.92795116,13.02055826,12.90016903,12.90942974,6940138.0,13.97956398561527,1.0
2023-11-30,12.90016903,13.23355459,12.88164761,13.22429388,23022146.0,14.164728404554467,1.0
2023-12-01,13.22429388,13.2428153,13.10390465,13.17799033,14683883.0,14.240192259091142,1.0
2023-12-04,13.15946891,13.28911885,13.11316536,13.25207601,10595398.0,14.296454929772342,1.0
2023-12-05,13.27059743,13.5206366,13.2428153,13.29837956,15863865.0,14.469250277281105,1.0
2023-12-06,13.28911885,13.29837956,13.1502082,13.19651175,11378529.0,14.260087589529368,1.0
2023-12-07,13.19651175,13.38172595,13.15946891,13.36320453,13300104.0,14.356214076972632,1.0
2023-12-08,13.3354224,13.53915802,13.27985814,13.50211518,19985860.0,14.545838440277274,1.0
2023-12-11,13.44655092,13.57620086,13.29837956,13.55767944,13668734.0,14.556739965091134,1.0
2023-12-12,13.52989731,13.7058508,13.52989731,13.66880796,9012705.0,14.711842980548017,1.0
2023-12-13,13.65954725,13.72437222,13.62250441,13.65954725,9843684.0,14.763567048678118,1.0
2023-12-14,13.65954725,13.74289364,13.54841873,13.63176512,10604191.0,14.726789147800147,1.0
2023-12-15,13.65028654,13.69659009,13.49285447,13.51137589,9358649.0,14.637148653614428,1.0
2023-12-18,13.5206366,13.65028654,13.43729021,13.57620086,9123894.0,14.660298058044075,1.0
2023-12-19,13.57620086,13.59472228,13.43729021,13.47433305,5906449.0,14.566024965254082,1.0
2023-12-20,13.55767944,13.65954725,13.50211518,13.54841873,17125613.0,14.65945099366662,1.0
2023-12-21,13.57620086,13.58546157,13.44655092,13.51137589,13459218.0,14.593940999395357,1.0
2023-12-22,13.51137589,13.62250441,13.50211518,13.58546157,12757795.0,14.639263057605174,1.0
2023-12-25,13.54841873,13.66880796,13.49285447,13.62250441,15784369.0,14.671206993450294,1.0
2023-12-26,13.59472228,13.93736855,13.57620086,13.84476145,33649520.0,14.86094131535903,1.0
2023-12-27,13.81697932,14.11332204,13.80771861,14.06701849,20469532.0,15.112364439988173,1.0
2023-12-28,14.21518985,14.42818618,13.80771861,13.96515068,31134838.0,15.133689611938884,1.0
2023-12-29,13.92810784,14.10406133,13.91884713,14.00219352,20071528.0,15.139924468132172,1.0
2024-01-02,13.93736855,14.11332204,13.91884713,14.03923636,29717846.0,15.174520710552173,1.0
2024-01-03,14.03923636,14.22445056,14.02071494,14.17814701,32963143.0,15.291675794993214,1.0
2024-01-04,14.17814701,14.2614934,14.01145423,14.12258275,22800805.0,15.230631547438785,1.0
2024-01-05,14.0762792,14.14110417,13.94662926,13.9836721,21532339.0,15.187528263418107,1.0
2024-01-08,13.9836721,14.02997565,13.87254358,13.96515068,19402517.0,15.05393069363114,1.0
2024-01-09,13.92810784,13.94662926,13.68732938,13.81697932,24801923.0,14.900545851626102,1.0
2024-01-10,13.76141506,13.94662926,13.64102583,13.78919719,19688880.0,14.874576693036882,1.0
2024-01-11,13.76141506,13.77993648,13.44655092,13.49285447,29719795.0,14.6959929790902,1.0
2024-01-12,13.50211518,13.7984579,13.47433305,13.75215435,28234356.0,14.765468968727319,1.0
2024-01-15,13.73363293,13.87254358,13.68732938,13.82624003,18563918.0,14.902899420262468,1.0
2024-01-16,13.77993648,13.7984579,13.63176512,13.76141506,21361114.0,14.797777672550223,1.0
2024-01-17,13.7058508,13.81697932,13.62250441,13.62250441,24876634.0,14.840487740423402,1.0
2024-01-18,13.57620086,13.65028654,13.17799033,13.51137589,36607374.0,14.449917914625617,1.0
2024-01-19,13.45581163,13.56694015,13.34468311,13.47433305,16710293.0,14.526111688167287,1.0
2024-01-22,13.40950808,13.4280295,13.02055826,13.08538323,36812379.0,14.314526460514816,1.0
2024-01-23,13.09464394,13.15946891,12.90942974,13.13168678,33508693.0,14.057930027590153,1.0
2024-01-24,13.1502082,13.6132437,13.14094749,13.52989731,36212482.0,14.484586535659169,1.0
2024-01-25,13.54841873,13.88180429,13.54841873,13.88180429,23197789.0,14.820297386531104,1.0
2024-01-26,13.82624003,14.14110417,13.76141506,14.09480062,23479432.0,15.059594964648209,1.0
2024-01-29,14.04849707,14.40040405,14.04849707,14.2614934,26646810.0,15.408677747542765,1.0
2024-01-30,14.2614934,14.36336121,14.15036488,14.18740772,17776159.0,15.410683651625753,1.0
2024-01-31,14.19666843,14.52079328,14.13184346,14.38188263,26428409.0,15.513437559181106,1.0
2024-02-01,14.34483979,14.43744689,14.22445056,14.32631837,16422329.0,15.486831860450486,1.0
2024-02-02,14.32631837,14.55783612,14.1688863,14.36336121,22640880.0,15.558466795460246,1.0
2024-02-05,14.40040405,14.59487896,14.23371127,14.43744689,29565578.0,15.613654480220207,1.0
2024-02-06,14.3541005,14.71526819,14.3541005,14.42818618,31918084.0,15.71356562223472,1.0
2024-02-07,14.46522902,14.58561825,14.31705766,14.5393147,32880832.0,15.622507074942629,1.0
2024-02-08,14.49301115,14.52079328,14.08553991,14.2614934,32879568.0,15.370032889118251,1.0
2024-02-19,14.23371127,15.0023502,14.19666843,14.99308949,26544279.0,15.832606309254059,1.0
2024-02-20,14.94678594,15.20608582,14.89122168,14.98382878,15541759.0,16.241783886881787,1.0
2024-02-21,14.96530736,14.99308949,14.74305032,14.77083245,18892115.0,16.037185554925955,1.0
2024-02-22,14.77083245,15.02087162,14.76157174,14.91900381,13121163.0,16.119487992794543,1.0
2024-02-23,14.90048239,14.98382878,14.817136,14.85417884,11533064.0,16.063333932769297,1.0
2024-02-26,14.83565742,14.83565742,14.45596831,14.51153257,17259068.0,15.786786368186277,1.0
2024-02-27,14.46522902,14.65044322,14.40966476,14.56709683,14377833.0,15.699521608019792,1.0
2024-02-28,14.54857541,14.77083245,14.36336121,14.60413967,19690640.0,15.722173386441478,1.0
2024-02-29,14.57635754,14.71526819,14.47448973,14.50227186,16890257.0,15.709293495060495,1.0
2024-03-01,14.59487896,14.83565742,14.53005399,14.62266109,15864239.0,15.824768362352584,1.0
2024-03-04,14.57635754,15.08569659,14.5393147,15.04865375,24165474.0,16.043202236380715,1.0
2024-03-05,15.0949573,15.30795363,15.0023502,15.22460724,18041390.0,16.407709444227965,1.0
2024-03-06,15.23386795,15.57651422,15.22460724,15.25238937,15595236.0,16.602259013585943,1.0
2024-03-07,15.27091079,15.54873209,15.1875644,15.47464641,13535254.0,16.634928451287283,1.0
2024-03-08,15.4653857,15.59503564,15.23386795,15.5579928,12865627.0,16.69469941029691,1.0
