date,open,high,low,close,volume,vwap,factor
2024-03-11,6.1702195,6.2049813,6.12676725,6.14414815,68800383.0,7.073357641918942,1.0
2024-03-12,6.1354577,6.14414815,5.97033915,5.97033915,162067629.0,6.927697366572816,1.0
2024-03-13,5.97033915,5.98772005,5.9268869,5.9616487,89654827.0,6.856047035147366,1.0
2024-03-14,5.95295825,6.00510095,5.93557735,5.9616487,69904065.0,6.86334007271251,1.0
2024-03-15,5.97033915,5.9790296,5.93557735,5.93557735,62833586.0,6.844900774086011,1.0
2024-03-18,5.93557735,5.9442678,5.86605375,5.8921251,109598161.0,6.782207549540909,1.0
2024-03-19,5.88343465,5.8921251,5.81391105,5.8399824,109007601.0,6.7197479095058705,1.0
2024-03-20,5.8226015,5.8921251,5.79653015,5.8573633,89088582.0,6.723801894276417,1.0
2024-03-21,5.86605375,5.90081555,5.8399824,5.8747442,70912374.0,6.762572638732981,1.0
2024-03-22,5.88343465,5.98772005,5.8573633,5.9616487,131996657.0,6.822253911248676,1.0
2024-03-25,5.9442678,5.98772005,5.93557735,5.95295825,87846219.0,6.865487968127575,1.0
2024-03-26,5.97033915,6.03986275,5.93557735,6.0311723,101001695.0,6.884621866890452,1.0
2024-03-27,6.02248185,6.0659341,6.00510095,6.03986275,105175174.0,6.952184010173352,1.0
2024-03-28,6.0137914,6.0311723,5.8921251,5.93557735,123085853.0,6.826662054330485,1.0
2024-03-29,5.9442678,6.0659341,5.9268869,5.97033915,94330148.0,6.899795077497387,1.0
2024-04-01,5.9616487,6.0137914,5.95295825,6.00510095,69844058.0,6.896452630229475,1.0
2024-04-02,6.00510095,6.05724365,5.9964105,6.0485532,71925515.0,6.944723772363674,1.0
2024-04-03,6.05724365,6.07462455,6.02248185,6.03986275,51186591.0,6.961613905876248,1.0
2024-04-08,6.0311723,6.1528386,6.00510095,6.1180768,97564586.0,7.021024947617775,1.0
2024-04-09,6.1180768,6.16152905,6.0659341,6.09200545,68320684.0,7.014704276087166,1.0
2024-04-10,6.083315,6.1702195,6.083315,6.10938635,87983700.0,7.061020795329135,1.0
2024-04-11,6.09200545,6.1180768,6.03986275,6.0659341,53369942.0,7.000430975173254,1.0
2024-04-12,6.0659341,6.10938635,6.0311723,6.10938635,64949710.0,6.995451429113386,1.0
2024-04-15,6.1006959,6.2049813,6.1006959,6.2049813,100061446.0,7.096052021974578,1.0
2024-04-16,6.1876004,6.28319535,6.1528386,6.23105265,132891268.0,7.160987068766626,1.0
2024-04-17,6.2049813,6.3266476,6.1528386,6.3266476,126944665.0,7.19782122328654,1.0
2024-04-18,6.30057625,6.42224255,6.2918858,6.3440285,122876599.0,7.324574181207603,1.0
2024-04-19,6.31795715,6.40486165,6.31795715,6.38748075,67037996.0,7.330903747182418,1.0
2024-04-22,6.38748075,6.47438525,6.2745049,6.3440285,95036838.0,7.313360948940662,1.0
2024-04-23,6.33533805,6.4135521,6.28319535,6.35271895,82585747.0,7.308830842324402,1.0
2024-04-24,6.35271895,6.35271895,6.2745049,6.2918858,77352103.0,7.2522174377081905,1.0
2024-04-25,6.28319535,6.3266476,6.257124,6.2918858,62416881.0,7.23338399558927,1.0
2024-04-26,6.2918858,6.31795715,6.16152905,6.1876004,128284768.0,7.148124355184553,1.0
2024-04-29,6.1702195,6.19629085,6.083315,6.14414815,157750907.0,7.068859198381661,1.0
2024-04-30,6.1180768,6.2049813,6.1180768,6.1876004,100045956.0,7.102337709482231,1.0
2024-05-06,6.21367175,6.2397431,6.12676725,6.14414815,144458144.0,7.092284218534608,1.0
2024-05-07,6.14414815,6.19629085,6.10938635,6.1876004,110505854.0,7.077903556403446,1.0
2024-05-08,6.1876004,6.24843355,6.17890995,6.2049813,119688989.0,7.158716602660919,1.0
2024-05-09,6.2049813,6.2049813,6.14414815,6.16152905,87089976.0,7.092301725057313,1.0
2024-05-10,6.16152905,6.17890995,6.1354577,6.14414815,129077600.0,7.081035753376264,1.0
2024-05-13,6.14414815,6.16152905,6.12676725,6.16152905,87914541.0,7.073918122600447,1.0
2024-05-14,6.1528386,6.16152905,6.10938635,6.1180768,91463098.0,7.045409996280687,1.0
2024-05-15,6.1180768,6.1354577,6.1006959,6.1180768,67777620.0,7.042284260055163,1.0
2024-05-16,6.1180768,6.2397431,6.10938635,6.23105265,184276081.0,7.118582357739636,1.0
2024-05-17,6.2223622,6.2397431,6.1528386,6.2049813,126519522.0,7.115095518144623,1.0
2024-05-20,6.21367175,6.24843355,6.1702195,6.17890995,127751267.0,7.133936448160628,1.0
2024-05-21,6.17890995,6.21367175,6.16152905,6.2049813,111694537.0,7.122512579285772,1.0
2024-05-22,6.2049813,6.24843355,6.1876004,6.2223622,132924416.0,7.166009171858991,1.0
2024-05-23,6.21367175,6.23105265,6.1702195,6.17890995,110068322.0,7.11880866322283,1.0
2024-05-24,6.17890995,6.21367175,6.1354577,6.14414815,117914529.0,7.1030390417791525,1.0
2024-05-27,6.14414815,6.1876004,6.14414815,6.17890995,91296757.0,7.099762534829139,1.0
2024-05-28,6.17890995,6.2049813,6.1528386,6.17890995,89978302.0,7.103315354295083,1.0
2024-05-29,6.1702195,6.17890995,6.12676725,6.14414815,95554695.0,7.078166716454906,1.0
2024-05-30,6.14414815,6.16152905,6.083315,6.10938635,109854812.0,7.0390133719404115,1.0
2024-05-31,6.1006959,6.1354577,6.1006959,6.1180768,83562789.0,7.046502429448592,1.0
2024-06-03,6.1180768,6.16152905,6.09200545,6.1354577,91090881.0,7.053324280067068,1.0
2024-06-04,6.14414815,6.14414815,6.10938635,6.1354577,75128793.0,7.054856560520013,1.0
2024-06-05,6.1354577,6.1528386,6.12676725,6.14414815,81948788.0,7.06063421047789,1.0
2024-06-06,6.1354577,6.1876004,6.12676725,6.16152905,98110224.0,7.091717662778958,1.0
2024-06-07,6.1702195,6.257124,6.16152905,6.257124,138286110.0,7.162007735411748,1.0
2024-06-11,6.26581445,6.3266476,6.1876004,6.1876004,110066512.0,7.167976896188006,1.0
2024-06-12,6.1876004,6.21367175,6.1354577,6.2049813,82454706.0,7.104876779379942,1.0
2024-06-13,6.2049813,6.23105265,6.17890995,6.21367175,63100745.0,7.140401005091144,1.0
2024-06-14,6.2049813,6.2397431,6.17890995,6.19629085,88095427.0,7.142254363328076,1.0
2024-06-17,6.1876004,6.19629085,6.1180768,6.14414815,96824183.0,7.0689659827028954,1.0
2024-06-18,6.14414815,6.1876004,6.10938635,6.1702195,68454438.0,7.082985495257444,1.0
2024-06-19,6.1702195,6.257124,6.16152905,6.24843355,116763707.0,7.169618785056216,1.0
2024-06-20,6.24843355,6.2918858,6.21367175,6.28319535,116443872.0,7.2044416844881285,1.0
2024-06-21,6.26581445,6.2918858,6.24843355,6.2745049,88380535.0,7.210154785326883,1.0
2024-06-24,6.2745049,6.3092667,6.257124,6.30057625,91860924.0,7.234445989461199,1.0
2024-06-25,6.2918858,6.3266476,6.28319535,6.3266476,77693765.0,7.259579472175148,1.0
2024-06-26,6.31795715,6.37009985,6.30057625,6.35271895,91317008.0,7.300401167217393,1.0
2024-06-27,6.35271895,6.4483139,6.33533805,6.430933,126758938.0,7.371572363362652,1.0
2024-06-28,6.430933,6.45700435,6.3787903,6.430933,87514528.0,7.383073282301197,1.0
2024-07-01,6.430933,6.604742,6.42224255,6.57867065,133302244.0,7.533037386902504,1.0
2024-07-02,6.56128975,6.70033695,6.56128975,6.6916465,123300323.0,7.6396601176786865,1.0
2024-07-03,6.6742656,6.73509875,6.5873611,6.61343245,89100990.0,7.633338830129721,1.0
2024-07-04,6.61343245,6.7090274,6.61343245,6.68295605,89918953.0,7.683324100537513,1.0
2024-07-05,6.70033695,6.7264083,6.52652795,6.5699802,100840350.0,7.597434765051886,1.0
2024-07-08,6.5699802,6.70033695,6.54390885,6.6568847,111451764.0,7.661151177831514,1.0
2024-07-09,6.6568847,6.6916465,6.6221229,6.66557515,84730949.0,7.6627323469491655,1.0
2024-07-10,6.68295605,6.73509875,6.66557515,6.7264083,112761272.0,7.720957365574947,1.0
2024-07-11,6.71771785,6.7611701,6.61343245,6.68295605,136227677.0,7.677203298636591,1.0
2024-07-12,6.6921217,6.79296189,6.68295441,6.75629273,157229320.0,7.359096078772076,1.0
2024-07-15,6.75629273,6.97630769,6.74712544,6.95797311,139364606.0,7.512062412388982,1.0
2024-07-16,6.95797311,7.04047872,6.86630021,6.93047124,109253999.0,7.557077416818399,1.0
2024-07-17,6.92130395,6.97630769,6.88463479,6.93963853,91129676.0,7.5684886444674735,1.0
2024-07-18,6.92130395,6.98547498,6.85713292,6.97630769,95138840.0,7.542870032365331,1.0
2024-07-19,6.94880582,6.9671404,6.82046376,6.92130395,117968795.0,7.503770870932436,1.0
2024-07-22,6.8754675,6.8754675,6.73795815,6.81129647,140418479.0,7.408131288475215,1.0
2024-07-23,6.7837946,7.00380956,6.77462731,6.94880582,157241988.0,7.547726382154365,1.0
2024-07-24,6.93047124,7.00380956,6.90296937,6.95797311,101866840.0,7.5917731758440725,1.0
2024-07-25,6.95797311,6.98547498,6.83879834,6.9671404,130551830.0,7.551441286116019,1.0
2024-07-26,6.94880582,6.9671404,6.75629273,6.80212918,124987180.0,7.438159377145721,1.0
2024-07-29,6.82046376,6.94880582,6.74712544,6.93047124,97083135.0,7.511358104268059,1.0
2024-07-30,6.93963853,6.98547498,6.88463479,6.93963853,69097100.0,7.571198218593834,1.0
2024-07-31,6.9671404,6.97630769,6.7837946,6.82046376,107472505.0,7.458212920132456,1.0
2024-08-01,6.80212918,6.94880582,6.73795815,6.85713292,105230754.0,7.479616029454659,1.0
2024-08-02,6.83879834,6.92130395,6.82046376,6.8754675,71186569.0,7.507369861862566,1.0
2024-08-05,6.86630021,6.94880582,6.80212918,6.89380208,109101207.0,7.507095045337125,1.0
2024-08-06,6.86630021,6.89380208,6.7837946,6.81129647,96365299.0,7.43525837459395,1.0
2024-08-07,6.79296189,6.92130395,6.77462731,6.83879834,86554372.0,7.487720463964547,1.0
2024-08-08,6.83879834,6.8754675,6.81129647,6.83879834,59993637.0,7.46848925361868,1.0
2024-08-09,6.83879834,6.90296937,6.82046376,6.89380208,72002972.0,7.4901137359996754,1.0
2024-08-12,6.88463479,6.98547498,6.84796563,6.9671404,87585917.0,7.57815802453721,1.0
2024-08-13,6.9671404,7.0588133,6.94880582,7.02214414,84531019.0,7.655469462162759,1.0
2024-08-14,7.01297685,7.0588133,6.99464227,7.00380956,46579096.0,7.653310637243797,1.0
2024-08-15,7.01297685,7.07714788,6.98547498,7.06798059,69237289.0,7.675787240889805,1.0
2024-08-16,7.0588133,7.22382452,7.04964601,7.22382452,106325727.0,7.824550399359131,1.0
2024-08-19,7.22382452,7.40717032,7.17798807,7.37966845,131720127.0,7.980193921009505,1.0
2024-08-20,7.38883574,7.50801051,7.34299929,7.49884322,142235443.0,8.121160604111875,1.0
2024-08-21,7.45300677,7.48967593,7.34299929,7.43467219,108366260.0,8.092090973980277,1.0
2024-08-22,7.4255049,7.57218154,7.40717032,7.53551238,98384368.0,8.200829746144224,1.0
2024-08-23,7.53551238,7.58134883,7.45300677,7.55384696,79349450.0,8.208476528066672,1.0
2024-08-26,7.54467967,7.58134883,7.43467219,7.55384696,76198102.0,8.184934201641925,1.0
2024-08-27,7.54467967,7.7005236,7.52634509,7.66385444,116970071.0,8.32219848981711,1.0
2024-08-28,7.66385444,7.70969089,7.5171778,7.57218154,114900576.0,8.285019265612732,1.0
2024-08-29,7.55384696,7.59051612,7.23299181,7.25132639,196040274.0,8.015177376971021,1.0
2024-08-30,7.21465723,7.2421591,6.8754675,6.90296937,338553552.0,7.62682177760758,1.0
2024-09-02,6.82963105,6.93963853,6.79296189,6.85713292,208152482.0,7.496787356587946,1.0
2024-09-03,6.86630021,6.8754675,6.60961609,6.71045628,187187718.0,7.300383719406206,1.0
2024-09-04,6.67378712,6.75629273,6.61878338,6.6921217,109918535.0,7.286202841950177,1.0
2024-09-05,6.70128899,6.72879086,6.54544506,6.6004488,143851145.0,7.2023028148993875,1.0
2024-09-06,6.59128151,6.6921217,6.57294693,6.58211422,102216342.0,7.236529324733612,1.0
2024-09-09,6.55461235,6.57294693,6.43543758,6.52711048,131046362.0,7.09878909793772,1.0
2024-09-10,6.52711048,6.71962357,6.5087759,6.6921217,158092571.0,7.245789157227382,1.0
2024-09-11,6.68295441,6.68295441,6.49044132,6.52711048,126441669.0,7.144767449724189,1.0
2024-09-12,6.49960861,6.53627777,6.38960113,6.49960861,111633141.0,7.063636258071427,1.0
2024-09-13,6.47210674,6.55461235,6.46293945,6.52711048,89796494.0,7.112061166998346,1.0
2024-09-18,6.53627777,6.63711796,6.52711048,6.62795067,78516420.0,7.188359804484208,1.0
2024-09-19,6.64628525,6.64628525,6.51794319,6.58211422,94224167.0,7.1576913853746245,1.0
2024-09-20,6.57294693,6.65545254,6.55461235,6.62795067,87531924.0,7.224478082419393,1.0
2024-09-23,6.61878338,6.74712544,6.58211422,6.72879086,87917935.0,7.290077064139417,1.0
2024-09-24,6.75629273,7.04964601,6.71045628,7.04047872,193522414.0,7.547848616646545,1.0
2024-09-25,7.1504862,7.30633013,7.00380956,7.09548246,178667911.0,7.801010239885773,1.0
2024-09-26,7.10464975,7.29716284,7.04964601,7.29716284,143249175.0,7.83782982282446,1.0
2024-09-27,7.29716284,7.37050116,6.9671404,7.01297685,232311545.0,7.726515484282109,1.0
2024-09-30,7.01297685,7.333832,6.84796563,7.26966097,518292714.0,7.722493049323476,1.0
2024-10-08,7.65468715,7.93887314,7.08631517,7.34299929,505289710.0,8.101432398732205,1.0
2024-10-09,7.25132639,7.37050116,7.13215162,7.18715536,309874911.0,7.916218461552055,1.0
2024-10-10,7.19632265,7.59051612,7.19632265,7.4255049,281893830.0,8.088206289651675,1.0
2024-10-11,7.4255049,7.59051612,7.34299929,7.48050864,190855809.0,8.16994410497613,1.0
2024-10-14,7.56301425,7.91137127,7.56301425,7.83803295,277890589.0,8.480622388799212,1.0
2024-10-15,7.80136379,7.80136379,7.5171778,7.53551238,221988510.0,8.338491963615596,1.0
2024-10-16,7.48050864,7.68218902,7.44383948,7.66385444,133541745.0,8.312764448674832,1.0
2024-10-17,7.62718528,7.75552734,7.59051612,7.59051612,109947378.0,8.342946365760538,1.0
2024-10-18,7.57218154,7.66385444,7.45300677,7.61801799,127077649.0,8.258209901963168,1.0
2024-10-21,7.57218154,7.59968341,7.40717032,7.47134135,169310312.0,8.134925366447852,1.0
2024-10-22,7.47134135,7.5171778,7.4255049,7.46217406,73639952.0,8.142411339567413,1.0
2024-10-23,7.46217406,7.48967593,7.4255049,7.46217406,68606958.0,8.131473426062705,1.0
2024-10-24,7.45300677,7.49884322,7.40717032,7.48050864,65719976.0,8.146431201070433,1.0
2024-10-25,7.46217406,7.47134135,7.37050116,7.43467219,95311500.0,8.096389322379775,1.0
2024-10-28,7.4255049,7.4255049,7.29716284,7.34299929,98887131.0,7.991173312834812,1.0
2024-10-29,7.333832,7.38883574,7.30633013,7.34299929,73260197.0,8.011533049112604,1.0
2024-10-30,7.31549742,7.35216658,7.17798807,7.26049368,138866147.0,7.891689967101917,1.0
2024-10-31,7.31549742,7.37966845,7.25132639,7.26966097,94401104.0,7.971214957083553,1.0
2024-11-01,7.28799555,7.46217406,7.26966097,7.38883574,135178826.0,8.069525158474153,1.0
2024-11-04,7.39800303,7.41633761,7.26049368,7.40717032,97159821.0,7.9995151851916235,1.0
2024-11-05,7.38883574,7.43467219,7.37050116,7.43467219,92306726.0,8.08544172209076,1.0
2024-11-06,7.41633761,7.4255049,7.30633013,7.333832,129377828.0,8.013118573377193,1.0
2024-11-07,7.32466471,7.40717032,7.28799555,7.40717032,94833167.0,8.020713521884174,1.0
2024-11-08,7.39800303,7.45300677,7.31549742,7.333832,129317982.0,8.039755053400075,1.0
2024-11-11,7.28799555,7.30633013,7.20548994,7.2421591,134297955.0,7.910513843341843,1.0
2024-11-12,7.2421591,7.26966097,7.17798807,7.19632265,128231233.0,7.8661566225445245,1.0
2024-11-13,7.18715536,7.26049368,7.15965349,7.21465723,82123776.0,7.878260161831818,1.0
2024-11-14,7.19632265,7.29716284,7.16882078,7.26049368,107084814.0,7.91523557457923,1.0
2024-11-15,7.25132639,7.333832,7.20548994,7.26049368,154750853.0,7.950327682587959,1.0
2024-11-18,7.29716284,7.43467219,7.29716284,7.333832,195082393.0,8.037815008502587,1.0
2024-11-19,7.333832,7.38883574,7.21465723,7.28799555,120671248.0,7.9665703776429,1.0
2024-11-20,7.27882826,7.32466471,7.26049368,7.28799555,74048389.0,7.95333143182899,1.0
2024-11-21,7.28799555,7.30633013,7.26049368,7.27882826,63167561.0,7.932907647961902,1.0
2024-11-22,7.26966097,7.31549742,7.18715536,7.18715536,90287400.0,7.896147030482658,1.0
2024-11-25,7.18715536,7.2421591,7.17798807,7.22382452,83548735.0,7.873011126021238,1.0
2024-11-26,7.21465723,7.333832,7.18715536,7.31549742,99756077.0,7.941905790862245,1.0
2024-11-27,7.32466471,7.38883574,7.29716284,7.38883574,123685310.0,8.02456961315778,1.0
2024-11-28,7.37966845,7.41633761,7.333832,7.37050116,61802708.0,8.04900534326101,1.0
2024-11-29,7.38883574,7.41633761,7.31549742,7.31549742,87523273.0,8.02721378815438,1.0
2024-12-02,7.30633013,7.32466471,7.22382452,7.27882826,94342346.0,7.933115933962465,1.0
2024-12-03,7.27882826,7.40717032,7.26966097,7.39800303,117188094.0,8.013177743380654,1.0
2024-12-04,7.38883574,7.53551238,7.36133387,7.50801051,134146980.0,8.150212653836858,1.0
2024-12-05,7.49884322,7.59968341,7.48050864,7.54467967,76095333.0,8.2398226926742,1.0
2024-12-06,7.54467967,7.6088507,7.50801051,7.58134883,90255215.0,8.260489867316808,1.0
2024-12-09,7.57218154,7.59968341,7.50801051,7.56301425,78936726.0,8.248106906283395,1.0
2024-12-10,7.59051612,7.71885818,7.50801051,7.67302173,150460675.0,8.301628359636164,1.0
2024-12-11,7.62718528,7.68218902,7.5171778,7.52634509,124035589.0,8.257812843699238,1.0
2024-12-12,7.53551238,7.64551986,7.49884322,7.61801799,108877479.0,8.274611752812536,1.0
2024-12-13,7.59968341,7.69135631,7.57218154,7.6088507,113895808.0,8.329200888060779,1.0
2024-12-16,7.61801799,7.83803295,7.6088507,7.74636005,123926379.0,8.436744444296238,1.0
2024-12-17,7.74636005,7.85636753,7.73719276,7.78302921,88793759.0,8.504775770107898,1.0
2024-12-18,7.81053108,7.92970585,7.78302921,7.83803295,100293834.0,8.567557109542745,1.0
2024-12-19,7.81053108,7.86553482,7.7005236,7.77386192,90249313.0,8.487288169717147,1.0
2024-12-20,7.76469463,7.8838694,7.75552734,7.77386192,80162761.0,8.5149823796613,1.0
2024-12-23,7.74636005,8.00304417,7.74636005,7.90220398,149968780.0,8.632373605159687,1.0
2024-12-24,7.8838694,8.04888062,7.87470211,8.04888062,129414826.0,8.72245090288187,1.0
2024-12-25,8.04888062,8.26889558,8.03971333,8.14055352,145346804.0,8.881408131134416,1.0
2024-12-26,8.11305165,8.1588881,7.98470959,8.09471707,97405665.0,8.78049599065927,1.0
2024-12-27,8.04888062,8.09471707,7.86553482,8.03971333,143495307.0,8.70985639662766,1.0
2024-12-30,8.02137875,8.10388436,8.00304417,8.0672152,98392436.0,8.789406596153388,1.0
2024-12-31,8.0672152,8.11305165,8.02137875,8.05804791,120456894.0,8.81116687011704,1.0
2025-01-02,8.04888062,8.11305165,7.81969837,7.87470211,122309209.0,8.670055895055294,1.0
2025-01-03,7.87470211,7.98470959,7.70969089,7.76469463,140113214.0,8.492788786573692,1.0
2025-01-06,7.73719276,7.81053108,7.56301425,7.77386192,139656361.0,8.403416789157209,1.0
2025-01-07,7.76469463,7.95720772,7.72802547,7.92970585,122334267.0,8.543159279566371,1.0
2025-01-08,7.92053856,8.11305165,7.92053856,8.10388436,143687713.0,8.767069781464194,1.0
2025-01-09,8.11305165,8.11305165,7.95720772,8.03054604,124593604.0,8.767501978191433,1.0
2025-01-10,8.04930984,8.05869132,7.80539136,7.9273506,138275896.0,8.446286637404976,1.0
2025-01-13,7.85229876,7.8804432,7.6928136,7.77724692,105285257.0,8.293588859834383,1.0
2025-01-14,7.75848396,7.85229876,7.739721,7.80539136,92420507.0,8.305903824353614,1.0
2025-01-15,7.7866284,7.90858764,7.77724692,7.80539136,103044898.0,8.36129935195821,1.0
2025-01-16,7.82415432,7.93673208,7.74910248,7.93673208,111944973.0,8.388859902087788,1.0
2025-01-17,7.89920616,7.94611356,7.80539136,7.82415432,86433421.0,8.376316409135304,1.0
2025-01-20,7.82415432,7.85229876,7.76786544,7.77724692,67661651.0,8.307057675403161,1.0
2025-01-21,7.7866284,7.81477284,7.71157656,7.75848396,68671437.0,8.271779272072026,1.0
2025-01-22,7.75848396,7.75848396,7.63652472,7.66466916,85487282.0,8.18539716644635,1.0
2025-01-23,7.72095804,7.93673208,7.71157656,7.91796912,155117934.0,8.348305316650233,1.0
2025-01-24,7.91796912,7.94611356,7.7866284,7.88982468,76283955.0,8.410799132792734,1.0
2025-01-27,7.91796912,8.04930984,7.91796912,8.01178392,81441633.0,8.525732167968684,1.0
2025-02-05,8.00240244,8.0211654,7.85229876,7.86168024,96277424.0,8.424241201447185,1.0
2025-02-06,7.89920616,7.94611356,7.7866284,7.82415432,84708703.0,8.3545365898236,1.0
2025-02-07,7.8335358,7.8335358,7.739721,7.7866284,100781793.0,8.28563840980682,1.0
2025-02-10,7.76786544,7.84291728,7.74910248,7.7866284,77330972.0,8.30785179837129,1.0
2025-02-11,7.79600988,8.05869132,7.7866284,8.05869132,196404721.0,8.48092640593909,1.0
2025-02-12,8.05869132,8.19941352,8.00240244,8.18065056,123538713.0,8.668528121221403,1.0
2025-02-13,8.17126908,8.2557024,8.13374316,8.22755796,94232304.0,8.766253696927542,1.0
2025-02-14,8.23693944,8.2557024,8.1618876,8.21817648,64268670.0,8.74540153328208,1.0
2025-02-17,8.23693944,8.2557024,8.10559872,8.19941352,79059495.0,8.701183664656597,1.0
2025-02-18,8.208795,8.36828016,8.19941352,8.26508388,115833503.0,8.836773947430391,1.0
2025-02-19,8.23693944,8.3026098,8.21817648,8.23693944,64611064.0,8.797347355555079,1.0
2025-02-20,8.23693944,8.29322832,8.208795,8.23693944,56387782.0,8.785199944910051,1.0
2025-02-21,8.208795,8.21817648,8.08683576,8.10559872,90401850.0,8.666949943391645,1.0
2025-02-24,8.08683576,8.10559872,7.974258,8.04930984,104905899.0,8.565193370584431,1.0
2025-02-25,8.04930984,8.10559872,7.95549504,7.974258,104748193.0,8.532287157163656,1.0
2025-02-26,7.98363948,8.09621724,7.974258,8.01178392,94863337.0,8.55076440079269,1.0
2025-02-27,8.01178392,8.07745428,7.93673208,8.04930984,99906210.0,8.540268929829287,1.0
2025-02-28,8.03992836,8.10559872,7.98363948,7.98363948,108379201.0,8.56301451465766,1.0
2025-03-03,7.98363948,8.0211654,7.88982468,7.974258,90178840.0,8.469058747706224,1.0
2025-03-04,7.95549504,7.98363948,7.90858764,7.9273506,75412909.0,8.46460736675733,1.0
2025-03-05,7.93673208,8.14312464,7.91796912,8.10559872,138646503.0,8.57437795477611,1.0
2025-03-06,8.08683576,8.09621724,7.99302096,8.00240244,101504206.0,8.549944777066678,1.0
2025-03-07,7.99302096,8.03054688,7.94611356,7.974258,93650298.0,8.504284710338029,1.0
2025-03-10,7.96487652,7.98363948,7.90858764,7.9273506,62822398.0,8.456357846448332,1.0
2025-03-11,7.90858764,7.96487652,7.8804432,7.96487652,89360526.0,8.440585617859949,1.0
2025-03-12,7.93673208,7.974258,7.89920616,7.9273506,56720943.0,8.457734869464353,1.0
2025-03-13,7.9273506,7.98363948,7.91796912,7.93673208,66895524.0,8.47558361557942,1.0
2025-03-14,7.94611356,8.00240244,7.9273506,7.95549504,110929155.0,8.488681659839562,1.0
2025-03-17,7.974258,8.03054688,7.94611356,8.00240244,94138432.0,8.5274661107591,1.0
2025-03-18,8.00240244,8.0211654,7.95549504,7.974258,68427903.0,8.50923438542315,1.0
2025-03-19,7.974258,8.07745428,7.96487652,8.04930984,90860527.0,8.556620674454155,1.0
2025-03-20,8.03992836,8.08683576,7.99302096,8.01178392,59291251.0,8.55394623095404,1.0
2025-03-21,8.01178392,8.03992836,7.9273506,7.96487652,80868317.0,8.500424009442412,1.0
2025-03-24,7.96487652,8.05869132,7.96487652,8.04930984,83675463.0,8.551585265802473,1.0
2025-03-25,8.05869132,8.13374316,8.03992836,8.1149802,74181532.0,8.62098301447859,1.0
2025-03-26,8.09621724,8.10559872,8.03054688,8.05869132,63285626.0,8.603876861864336,1.0
2025-03-27,8.05869132,8.10559872,8.04930984,8.09621724,50359946.0,8.615910375281182,1.0
2025-03-28,8.08683576,8.09621724,7.98363948,7.99302096,73021155.0,8.556822103676668,1.0
2025-03-31,8.05869132,8.3026098,7.95549504,8.28384684,255041524.0,8.73037154067508,1.0
2025-04-01,8.21817648,8.27446536,8.09621724,8.13374316,148485721.0,8.687219249586969,1.0
2025-04-02,8.12436168,8.24632092,8.1149802,8.22755796,92171300.0,8.72696560957695,1.0
2025-04-03,8.18065056,8.36828016,8.1618876,8.36828016,135155542.0,8.858816958242082,1.0
2025-04-07,8.28384684,8.43395052,8.07745428,8.33075424,253628365.0,8.785615303280451,1.0
2025-04-08,8.2557024,8.47147644,8.15250612,8.41518756,249345941.0,8.855096181333066,1.0
2025-04-09,8.34013572,8.45271348,8.22755796,8.2557024,197517744.0,8.827194827367004,1.0
2025-04-10,8.27446536,8.27446536,8.1618876,8.19941352,125034022.0,8.724000646160132,1.0
2025-04-11,8.208795,8.24632092,8.14312464,8.24632092,113868150.0,8.734508695276071,1.0
2025-04-14,8.21817648,8.38704312,8.19003204,8.37766164,144830978.0,8.860626412051158,1.0
2025-04-15,8.3495172,8.45271348,8.33075424,8.42456904,99233966.0,8.96420588339682,1.0
2025-04-16,8.443332,8.50900236,8.38704312,8.50900236,114706681.0,9.020114957558574,1.0
2025-04-17,8.49962088,8.5371468,8.3964246,8.51838384,80668550.0,9.036870602111975,1.0
2025-04-18,8.4902394,8.66848752,8.4902394,8.64972456,99711969.0,9.17903565298164,1.0
2025-04-21,8.6309616,8.7716838,8.50900236,8.51838384,123618097.0,9.17575700255279,1.0
2025-04-22,8.4902394,8.70601344,8.4902394,8.62158012,100589991.0,9.191338521543361,1.0
2025-04-23,8.62158012,8.64972456,8.5371468,8.55590976,67336541.0,9.143592134321244,1.0
2025-04-24,8.55590976,8.7247764,8.54652828,8.69663196,86067231.0,9.231823929481362,1.0
2025-04-25,8.70601344,8.7716838,8.59343568,8.64034308,80189448.0,9.224254802078198,1.0
2025-04-28,8.64972456,8.8185912,8.61219864,8.80920972,109845386.0,9.328761731876476,1.0
2025-04-29,8.79982824,8.88426156,8.75292084,8.78106528,73879273.0,9.36720579397147,1.0
2025-04-30,8.71539492,8.75292084,8.46209496,8.49962088,224442063.0,9.078597601199201,1.0
2025-05-06,8.49962088,8.54652828,8.34013572,8.4902394,104628705.0,9.02147347107087,1.0
2025-05-07,8.54652828,8.677869,8.443332,8.65910604,126553839.0,9.168114413897788,1.0
2025-05-08,8.64034308,8.79044676,8.64034308,8.73415788,110091592.0,9.313960877775298,1.0
2025-05-09,8.77254458,8.95490601,8.77254458,8.86852428,78306022.0,9.211512464647994,1.0
2025-05-12,8.85892631,8.89731819,8.77254458,8.80133849,102370513.0,9.186493635232639,1.0
2025-05-13,8.8301324,8.89731819,8.7341527,8.88772022,83239010.0,9.212795501892682,1.0
2025-05-14,8.84932834,8.95490601,8.8301324,8.87812225,105650918.0,9.259219426186151,1.0
2025-05-15,8.85892631,8.94530804,8.84932834,8.85892631,69990147.0,9.257964829963852,1.0
