date,open,high,low,close,volume,vwap,factor
2024-03-15,5.51670539,5.55468615,5.46922944,5.54519096,63278726.0,5.804046640414347,1.0
2024-03-18,5.56418134,5.66862843,5.55468615,5.64963805,83685428.0,5.927157973309284,1.0
2024-03-19,5.64963805,5.64963805,5.55468615,5.55468615,54932151.0,5.889150905268575,1.0
2024-03-20,5.53569577,5.59266691,5.51670539,5.57367653,43810224.0,5.852509385936945,1.0
2024-03-21,5.57367653,5.64963805,5.55468615,5.59266691,50139607.0,5.895189520133256,1.0
2024-03-22,5.57367653,5.58317172,5.45973425,5.46922944,62221279.0,5.79498668277134,1.0
2024-03-25,5.44074387,5.47872463,5.38377273,5.38377273,45856351.0,5.722644371114483,1.0
2024-03-26,5.40276311,5.42175349,5.3173064,5.42175349,45053500.0,5.651282852608565,1.0
2024-03-27,5.40276311,5.40276311,5.26983045,5.26983045,43594900.0,5.60881525132527,1.0
2024-03-28,5.21285931,5.36478235,5.21285931,5.33629678,38197577.0,5.5986975152900404,1.0
2024-03-29,5.28882083,5.48821982,5.27932564,5.44074387,70077028.0,5.687064114648241,1.0
2024-04-01,5.44074387,5.47872463,5.42175349,5.45973425,51402941.0,5.739115703515874,1.0
2024-04-02,5.45023906,5.49771501,5.42175349,5.44074387,47184622.0,5.745695104222728,1.0
2024-04-03,5.45023906,5.45973425,5.38377273,5.39326792,37111212.0,5.699944722635305,1.0
2024-04-08,5.35528716,5.46922944,5.28882083,5.34579197,54793906.0,5.6610553582363705,1.0
2024-04-09,5.33629678,5.38377273,5.27932564,5.3173064,39411746.0,5.594931818042266,1.0
2024-04-10,5.29831602,5.30781121,5.16538336,5.19386893,45206015.0,5.512365634307736,1.0
2024-04-11,5.17487855,5.28882083,5.15588817,5.24134488,42440066.0,5.516350638097499,1.0
2024-04-12,5.2223545,5.25084007,5.10841222,5.16538336,54146598.0,5.4600776953706305,1.0
2024-04-15,5.19386893,5.57367653,5.16538336,5.47872463,142240061.0,5.711144605105308,1.0
2024-04-16,5.49771501,5.55468615,5.35528716,5.37427754,124015029.0,5.759035523912186,1.0
2024-04-17,5.32680159,5.47872463,5.2223545,5.47872463,96270006.0,5.680479171674717,1.0
2024-04-18,5.44074387,5.64014286,5.42175349,5.49771501,125852849.0,5.827528804373749,1.0
2024-04-19,5.44074387,5.75408514,5.4122583,5.64014286,180494190.0,5.926790109476654,1.0
2024-04-22,5.57367653,5.59266691,5.46922944,5.47872463,98565606.0,5.819290195101119,1.0
2024-04-23,5.48821982,5.7920659,5.33629678,5.65913324,184458478.0,5.885843561118399,1.0
2024-04-24,5.65913324,5.86802742,5.58317172,5.65913324,183221163.0,6.024079953471313,1.0
2024-04-25,5.57367653,5.62115248,5.52620058,5.58317172,85947470.0,5.861837046395897,1.0
2024-04-26,5.65913324,5.74458995,5.59266691,5.74458995,135090840.0,5.9797978945870796,1.0
2024-04-29,5.71610438,5.77307552,5.64963805,5.74458995,128741482.0,6.022541528223203,1.0
2024-04-30,5.68761881,5.697114,5.55468615,5.57367653,102634550.0,5.912912903793119,1.0
2024-05-06,5.64963805,5.71610438,5.62115248,5.64014286,73584273.0,5.963364295655948,1.0
2024-05-07,5.62115248,5.697114,5.58317172,5.64963805,61552056.0,5.938884393398654,1.0
2024-05-08,5.63064767,5.64014286,5.52620058,5.53569577,56420300.0,5.861979904396113,1.0
2024-05-09,5.51670539,5.6021621,5.51670539,5.57367653,45327786.0,5.860311007027787,1.0
2024-05-10,5.56418134,5.66862843,5.52620058,5.64963805,80621740.0,5.911589522255412,1.0
2024-05-13,5.61165729,5.77307552,5.57367653,5.74458995,115494631.0,6.009550594347542,1.0
2024-05-14,5.72559957,5.74458995,5.67812362,5.70660919,69810556.0,6.005900402512193,1.0
2024-05-15,5.75408514,5.78257071,5.58317172,5.59266691,64762054.0,5.963616591901177,1.0
2024-05-16,5.6021621,5.95348413,5.56418134,5.85853223,151995631.0,6.057195413860284,1.0
2024-05-17,5.76358033,5.78257071,5.697114,5.75408514,122943392.0,6.036208049717711,1.0
2024-05-20,5.73509476,5.76358033,5.68761881,5.72559957,89664045.0,6.034530342346255,1.0
2024-05-21,5.70660919,5.72559957,5.64014286,5.66862843,56273980.0,5.980296872017938,1.0
2024-05-22,5.67812362,5.71610438,5.64963805,5.697114,44143464.0,5.9874117767468364,1.0
2024-05-23,5.66862843,5.66862843,5.47872463,5.47872463,80604472.0,5.850868349339228,1.0
2024-05-24,5.47872463,5.52620058,5.44074387,5.45023906,40910302.0,5.774086548175568,1.0
2024-05-27,5.47872463,5.58317172,5.44074387,5.56418134,52226340.0,5.824160670458623,1.0
2024-05-28,5.51670539,5.58317172,5.5072102,5.51670539,30422636.0,5.8290091233382935,1.0
2024-05-29,5.49771501,5.54519096,5.43124868,5.46922944,42408027.0,5.779268444863044,1.0
2024-05-30,5.45023906,5.46922944,5.34579197,5.36478235,53054206.0,5.675360800989086,1.0
2024-05-31,5.33629678,5.43124868,5.33629678,5.39326792,43637388.0,5.6667231741734865,1.0
2024-06-03,5.37427754,5.37427754,5.24134488,5.27932564,54556278.0,5.564110877945156,1.0
2024-06-04,5.28882083,5.39326792,5.27932564,5.37427754,43892429.0,5.61437658394344,1.0
2024-06-05,5.33629678,5.4122583,5.30781121,5.30781121,31044771.0,5.642285651905759,1.0
2024-06-06,5.3173064,5.34579197,5.24134488,5.24134488,36310319.0,5.552894657851946,1.0
2024-06-07,5.27932564,5.30781121,5.23184969,5.27932564,30105206.0,5.544701697440636,1.0
2024-06-11,5.25084007,5.33629678,5.24134488,5.3173064,34797367.0,5.580536004347685,1.0
2024-06-12,5.3173064,5.32680159,5.28882083,5.3173064,25442749.0,5.586247693203277,1.0
2024-06-13,5.30781121,5.42175349,5.26033526,5.38377273,54568739.0,5.630953272532099,1.0
2024-06-14,5.35528716,5.63064767,5.33629678,5.57367653,126364532.0,5.82639629868609,1.0
2024-06-17,5.45973425,5.49771501,5.4122583,5.46922944,75652802.0,5.750320919375861,1.0
2024-06-18,5.44074387,5.49771501,5.44074387,5.47872463,41883035.0,5.758430014443796,1.0
2024-06-19,5.46922944,5.48821982,5.39326792,5.40276311,39786953.0,5.737742924169137,1.0
2024-06-20,5.37427754,5.4122583,5.26983045,5.27932564,44793920.0,5.608916866396154,1.0
2024-06-21,5.26983045,5.32680159,5.26033526,5.28882083,24079087.0,5.581042038263328,1.0
2024-06-24,5.25084007,5.28882083,5.20336412,5.20336412,36412731.0,5.513349459012014,1.0
2024-06-25,5.21285931,5.24134488,5.16538336,5.19386893,29055185.0,5.482266712808746,1.0
2024-06-26,5.18437374,5.26983045,5.16538336,5.26983045,30223262.0,5.499502574540101,1.0
2024-06-27,5.25084007,5.29831602,5.20336412,5.20336412,29756020.0,5.51555516497166,1.0
2024-06-28,5.19386893,5.28882083,5.18437374,5.24134488,33372513.0,5.521855156367757,1.0
2024-07-01,5.2223545,5.28882083,5.20336412,5.27932564,29179511.0,5.532597388626561,1.0
2024-07-02,5.26033526,5.33629678,5.26033526,5.29831602,29394222.0,5.585812875741362,1.0
2024-07-03,5.28882083,5.3173064,5.24134488,5.25084007,25774611.0,5.555652918680325,1.0
2024-07-04,5.26033526,5.27932564,5.17487855,5.2223545,31714978.0,5.490915817125902,1.0
2024-07-05,5.19386893,5.25084007,5.17487855,5.24134488,23951144.0,5.500240699149902,1.0
2024-07-08,5.2223545,5.24134488,5.01346032,5.02295551,45118600.0,5.373476349000191,1.0
2024-07-09,5.01346032,5.08942184,4.94699399,5.07992665,37233269.0,5.295691745734171,1.0
2024-07-10,5.06093627,5.1274026,5.05144108,5.07992665,23495586.0,5.363174426464614,1.0
2024-07-11,5.17706098,5.25476546,5.1479218,5.22562628,37085718.0,5.359567293263677,1.0
2024-07-12,5.22562628,5.28390464,5.20620016,5.21591322,27311408.0,5.397874176241665,1.0
2024-07-15,5.20620016,5.23533934,5.18677404,5.21591322,19021200.0,5.35839171030219,1.0
2024-07-16,5.1964871,5.21591322,5.17706098,5.20620016,18402619.0,5.350000455369966,1.0
2024-07-17,5.21591322,5.26447852,5.20620016,5.22562628,25730761.0,5.3893815927169815,1.0
2024-07-18,5.22562628,5.26447852,5.13820874,5.26447852,33227835.0,5.362526259384639,1.0
2024-07-19,5.23533934,5.25476546,5.20620016,5.2450524,23822333.0,5.389716444648809,1.0
2024-07-22,5.28390464,5.30333076,5.20620016,5.23533934,23432995.0,5.412344599996715,1.0
2024-07-23,5.23533934,5.2936177,5.16734792,5.18677404,33499200.0,5.403639460046807,1.0
2024-07-24,5.15763486,5.18677404,5.10906956,5.13820874,29407160.0,5.298696555532734,1.0
2024-07-25,5.11878262,5.1964871,5.10906956,5.16734792,23287020.0,5.323901229096725,1.0
2024-07-26,5.17706098,5.27419158,5.16734792,5.23533934,28695218.0,5.387675802288729,1.0
2024-07-29,5.23533934,5.27419158,5.20620016,5.26447852,22788636.0,5.406391648890263,1.0
2024-07-30,5.25476546,5.28390464,5.23533934,5.26447852,21075672.0,5.414856109926174,1.0
2024-07-31,5.26447852,5.44902666,5.25476546,5.41988748,68653685.0,5.537720710694554,1.0
2024-08-01,5.38103524,5.46845278,5.37132218,5.42960054,47646393.0,5.585477363417626,1.0
2024-08-02,5.40046136,5.4393136,5.33246994,5.342183,32421749.0,5.543373262805779,1.0
2024-08-05,5.32275688,5.42960054,5.30333076,5.31304382,42658498.0,5.521052392421318,1.0
2024-08-06,5.342183,5.38103524,5.2936177,5.33246994,29952528.0,5.492918796370043,1.0
2024-08-07,5.31304382,5.342183,5.2936177,5.31304382,19898985.0,5.474366102090132,1.0
2024-08-08,5.30333076,5.342183,5.26447852,5.32275688,21425400.0,5.467693625323214,1.0
2024-08-09,5.33246994,5.38103524,5.28390464,5.28390464,19509283.0,5.485761035913006,1.0
2024-08-12,5.25476546,5.2936177,5.20620016,5.22562628,17203617.0,5.402010909101266,1.0
2024-08-13,5.23533934,5.25476546,5.18677404,5.2450524,19888679.0,5.373379639240998,1.0
2024-08-14,5.25476546,5.27419158,5.21591322,5.21591322,14898784.0,5.397634067317171,1.0
2024-08-15,5.21591322,5.31304382,5.20620016,5.28390464,26254380.0,5.431732800393687,1.0
2024-08-16,5.2936177,5.33246994,5.25476546,5.27419158,20422440.0,5.44383889486271,1.0
2024-08-19,5.30333076,5.51701808,5.2936177,5.45873972,90027568.0,5.606939695960686,1.0
2024-08-20,5.4393136,5.46845278,5.2936177,5.30333076,62019527.0,5.518068128768541,1.0
2024-08-21,5.28390464,5.31304382,5.18677404,5.1964871,41580473.0,5.392206006891745,1.0
2024-08-22,5.18677404,5.22562628,5.11878262,5.13820874,32042100.0,5.329306484281617,1.0
2024-08-23,5.10906956,5.16734792,5.07993038,5.13820874,31803134.0,5.271355097582521,1.0
2024-08-26,5.12849568,5.18677404,5.10906956,5.15763486,26562296.0,5.312999986898723,1.0
2024-08-27,5.12849568,5.13820874,5.02165202,5.04107814,30341780.0,5.213819835223906,1.0
2024-08-28,5.01193896,5.06050426,4.98279978,5.01193896,27981330.0,5.165655149344223,1.0
2024-08-29,4.96337366,5.0022259,4.94394754,4.9536606,46530200.0,5.110175821294557,1.0
2024-08-30,4.96337366,5.08964344,4.93423448,5.06050426,54360474.0,5.18820861054302,1.0
2024-09-02,5.03136508,5.06050426,4.97308672,4.97308672,34991900.0,5.156873962259837,1.0
2024-09-03,4.97308672,5.0022259,4.92452142,4.9536606,31320600.0,5.10441137781524,1.0
2024-09-04,4.91480836,4.96337366,4.87595612,4.87595612,26618940.0,5.0485257639860945,1.0
2024-09-05,4.87595612,4.93423448,4.86624306,4.91480836,20240682.0,5.053702549153235,1.0
2024-09-06,4.93423448,4.98279978,4.84681694,4.85653,31991081.0,5.063153883421445,1.0
2024-09-09,4.82739082,4.89538224,4.78853858,4.87595612,28498051.0,4.999788012169674,1.0
2024-09-10,4.89538224,4.9050953,4.77882552,4.87595612,23937775.0,4.980672842818516,1.0
2024-09-11,4.83710388,4.86624306,4.82739082,4.85653,16109491.0,4.992106211797753,1.0
2024-09-12,4.85653,4.89538224,4.83710388,4.88566918,18765146.0,5.019083295168606,1.0
2024-09-13,4.86624306,4.9050953,4.82739082,4.82739082,20749326.0,5.01004825602528,1.0
2024-09-18,4.81767776,4.9050953,4.73026022,4.87595612,37398262.0,4.96571597899389,1.0
2024-09-19,4.87595612,4.98279978,4.83710388,4.96337366,46374630.0,5.077437161008077,1.0
2024-09-20,4.94394754,4.98279978,4.92452142,4.97308672,29301979.0,5.098791490158395,1.0
2024-09-23,4.98279978,5.02165202,4.9536606,4.99251284,24917270.0,5.137046767964548,1.0
2024-09-24,5.02165202,5.47816584,5.01193896,5.42960054,167076188.0,5.446930501071762,1.0
2024-09-25,5.75013152,5.9735319,5.72099234,5.9735319,364488788.0,6.036457389273659,1.0
2024-09-26,5.90554048,6.5077502,5.827836,6.30377594,434716317.0,6.337168696798653,1.0
2024-09-27,6.48832408,6.77971588,6.22607146,6.5077502,408011462.0,6.638113763848135,1.0
2024-09-30,6.9934032,7.15852522,6.7020114,7.15852522,401450155.0,7.223847993582167,1.0
2024-10-08,7.87729166,7.87729166,7.4790562,7.87729166,439353529.0,8.046328581669364,1.0
2024-10-09,7.7218827,7.87729166,7.0905338,7.0905338,388766512.0,7.748609967388343,1.0
2024-10-10,7.10024686,7.79958718,6.61459386,7.4790562,485839357.0,7.537659156007816,1.0
2024-10-11,7.16823828,8.22696182,7.16823828,8.22696182,708482830.0,8.208834709092384,1.0
2024-10-14,8.741754,9.05257192,8.43093608,9.05257192,965427234.0,9.190411692343039,1.0
2024-10-15,8.18810958,9.3731029,8.1589704,8.32409242,933086290.0,8.861056198521576,1.0
2024-10-16,7.78016106,8.34351854,7.49848232,7.54704762,555636347.0,7.977685987756305,1.0
2024-10-17,7.54704762,7.89671778,7.3819256,7.84815248,516024994.0,7.8551801435610304,1.0
2024-10-18,7.78016106,8.24638794,7.4304909,7.87729166,543456832.0,7.967798131057445,1.0
2024-10-21,8.0618398,8.66404952,7.84815248,8.66404952,635673760.0,8.51093314370881,1.0
2024-10-22,8.9845805,9.05257192,8.36294466,8.44064914,614395822.0,8.964805430301249,1.0
2024-10-23,8.4503622,8.48921444,7.98413532,8.05212674,407901601.0,8.410769350204145,1.0
2024-10-24,7.9647092,8.42122302,7.80930024,8.1104051,321171474.0,8.36598815077207,1.0
2024-10-25,7.87729166,8.03270062,7.82872636,7.90643084,302203837.0,8.132401505080825,1.0
2024-10-28,7.8675786,8.29495324,7.7218827,8.16868346,388176375.0,8.237473724102864,1.0
2024-10-29,8.0618398,8.5474928,8.0132745,8.08126592,391269494.0,8.497754466388324,1.0
2024-10-30,8.10069204,8.1589704,7.83843942,7.92585696,273128535.0,8.171430064896002,1.0
2024-10-31,7.87729166,8.72232788,7.84815248,8.57663198,666100538.0,8.69248392492666,1.0
2024-11-01,8.33380548,8.3532316,7.78987412,7.82872636,464569588.0,8.28137015884475,1.0
2024-11-04,7.8190133,8.04241368,7.68303046,7.94528308,242860792.0,8.100158364138087,1.0
2024-11-05,7.9161439,8.741754,7.90643084,8.51835362,629634050.0,8.73627698630657,1.0
2024-11-06,8.4503622,8.86802378,8.3532316,8.5960581,595702232.0,8.852589742789482,1.0
2024-11-07,8.4017969,9.0331458,8.36294466,8.8874499,517820016.0,9.06468191899712,1.0
2024-11-08,9.02343274,9.02343274,8.57663198,8.62519728,408436060.0,9.026174850526175,1.0
2024-11-11,8.4989275,8.70290176,8.32409242,8.48921444,262189292.0,8.693648579591878,1.0
2024-11-12,8.53777974,8.71261482,8.13954428,8.256101,288977607.0,8.660381872391932,1.0
2024-11-13,8.1589704,8.31437936,8.08126592,8.2075357,147058688.0,8.425768395948154,1.0
2024-11-14,8.19782264,8.39208384,8.07155286,8.09097898,181629385.0,8.468240375146344,1.0
2024-11-15,8.0132745,8.08126592,7.6247521,7.6247521,228160231.0,8.099457346008736,1.0
2024-11-18,7.78987412,7.8675786,7.49848232,7.56647374,189459505.0,7.917062212212578,1.0
2024-11-19,7.5761868,7.65389128,7.44991702,7.65389128,139866757.0,7.776814290403544,1.0
2024-11-20,7.58589986,7.70245658,7.51790844,7.65389128,123705506.0,7.848816720736748,1.0
2024-11-21,7.61503904,7.6247521,7.46934314,7.5761868,137358028.0,7.7712196623847865,1.0
2024-11-22,7.53733456,7.63446516,7.1876644,7.19737746,169468710.0,7.631471509637384,1.0
2024-11-25,7.16823828,7.2362297,6.98369014,7.12938604,126333785.0,7.275547254204408,1.0
2024-11-26,7.1390991,7.22651664,7.05168156,7.07110768,81665972.0,7.337270368863056,1.0
2024-11-27,7.00311626,7.16823828,6.95455096,7.16823828,102150310.0,7.277387124131097,1.0
2024-11-28,7.17795134,7.25565582,7.10995992,7.12938604,95823885.0,7.403200579166666,1.0
2024-11-29,7.11967298,7.40135172,7.07110768,7.24594276,145166348.0,7.445782164472443,1.0
2024-12-02,7.19737746,7.42077784,7.19737746,7.35278642,130306476.0,7.5646889853732215,1.0
2024-12-03,7.4304909,7.54704762,7.2362297,7.34307336,136796224.0,7.596637728830878,1.0
2024-12-04,7.284795,7.3333603,7.17795134,7.21680358,92067627.0,7.471441510597422,1.0
2024-12-05,7.19737746,7.27508194,7.19737746,7.24594276,69710591.0,7.448237343591019,1.0
2024-12-06,7.20709052,7.42077784,7.14881216,7.34307336,137773940.0,7.520731699405562,1.0
2024-12-09,7.3333603,7.34307336,7.14881216,7.21680358,95777664.0,7.450074408267047,1.0
2024-12-10,7.50819538,7.56647374,7.2362297,7.3819256,153287768.0,7.599571703986191,1.0
2024-12-11,7.284795,7.42077784,7.25565582,7.3333603,95038760.0,7.562921767287368,1.0
2024-12-12,7.31393418,7.36249948,7.1876644,7.31393418,104970747.0,7.487827997451518,1.0
2024-12-13,7.24594276,7.25565582,7.0419685,7.05168156,120774532.0,7.339898260504127,1.0
2024-12-16,7.03225544,7.0419685,6.92541178,6.96426402,80100119.0,7.192247248721316,1.0
2024-12-17,6.9448379,7.01282932,6.90598566,6.91569872,74440542.0,7.158477520220098,1.0
2024-12-18,7.01282932,7.11967298,6.96426402,6.9934032,91383539.0,7.252219290172161,1.0
2024-12-19,6.8962726,7.01282932,6.85742036,7.00311626,61763125.0,7.1659938330516795,1.0
2024-12-20,6.9934032,7.00311626,6.9448379,6.96426402,57031351.0,7.175580559892401,1.0
2024-12-23,6.96426402,7.00311626,6.8477073,6.87684648,65883417.0,7.129258123481969,1.0
2024-12-24,6.86713342,6.98369014,6.86713342,6.97397708,55596140.0,7.151039771825886,1.0
2024-12-25,6.97397708,6.98369014,6.85742036,6.93512484,49496201.0,7.111087881067882,1.0
2024-12-26,6.90598566,6.95455096,6.87684648,6.88655954,42791500.0,7.114734959045605,1.0
2024-12-27,6.8962726,7.03225544,6.87684648,6.95455096,87382650.0,7.179289302166964,1.0
2024-12-30,6.93512484,6.9934032,6.87684648,6.97397708,57016005.0,7.140701716298783,1.0
2024-12-31,6.97397708,7.00311626,6.68258528,6.69229834,103679075.0,7.015777727183619,1.0
2025-01-02,6.69229834,6.73115058,6.42033266,6.46889796,87625016.0,6.765312685135487,1.0
2025-01-03,6.49803714,6.51746326,6.32320206,6.33291512,77140459.0,6.599007712411979,1.0
2025-01-06,6.313489,6.43975878,6.27463676,6.42033266,71567524.0,6.565690152980562,1.0
2025-01-07,6.42033266,6.48832408,6.34262818,6.48832408,51673898.0,6.607129023632009,1.0
2025-01-08,6.45891831,6.47852049,6.26289651,6.43931613,58519177.0,6.51708869829116,1.0
2025-01-09,6.39031068,6.4687194,6.38050959,6.40011177,32376995.0,6.561234156227284,1.0
2025-01-10,6.42951504,6.45891831,6.23349324,6.23349324,39035103.0,6.462050895318503,1.0
2025-01-13,6.22369215,6.34130523,6.1746867,6.31190196,48352449.0,6.402226281858029,1.0
2025-01-14,6.31190196,6.52752594,6.31190196,6.50792376,84765095.0,6.585756511096931,1.0
2025-01-15,6.4687194,6.53732703,6.40991286,6.4687194,77120462.0,6.5963562313721615,1.0
2025-01-16,6.49812267,6.59613357,6.42951504,6.48832158,68208922.0,6.645258815261734,1.0
2025-01-17,6.43931613,6.51772485,6.42951504,6.4687194,41711400.0,6.606769084710654,1.0
2025-01-20,6.52752594,6.69414447,6.4687194,6.52752594,101542922.0,6.712751624480533,1.0
2025-01-21,6.55692921,6.57653139,6.41971395,6.4687194,58775875.0,6.59710718011429,1.0
2025-01-22,6.42951504,6.4687194,6.34130523,6.38050959,48972818.0,6.51967758931087,1.0
2025-01-23,6.4687194,6.84116082,6.45891831,6.52752594,164399787.0,6.798566858970443,1.0
2025-01-24,6.47852049,6.58633248,6.4687194,6.55692921,87913576.0,6.670848673019512,1.0
2025-01-27,6.57653139,6.63533793,6.40011177,6.40011177,64666940.0,6.617279098253296,1.0
2025-02-05,6.44911722,6.45891831,6.34130523,6.3707085,52181145.0,6.519616889970505,1.0
2025-02-06,6.36090741,6.49812267,6.31190196,6.49812267,70676527.0,6.549846189952146,1.0
2025-02-07,6.47852049,6.78235428,6.45891831,6.61573575,131760821.0,6.749746544460284,1.0
2025-02-10,6.62553684,6.74314992,6.61573575,6.70394556,85491346.0,6.825080240519316,1.0
2025-02-11,6.69414447,6.70394556,6.57653139,6.63533793,59308012.0,6.75451208649516,1.0
2025-02-12,6.61573575,6.75295101,6.60593466,6.75295101,71679581.0,6.807155755556105,1.0
2025-02-13,6.74314992,6.75295101,6.65494011,6.6647412,75102946.0,6.833051597336808,1.0
2025-02-14,6.64513902,6.70394556,6.5667303,6.63533793,59347170.0,6.746511703253921,1.0
2025-02-17,6.67454229,6.73334883,6.60593466,6.67454229,86718895.0,6.814005007328564,1.0
2025-02-18,6.64513902,6.6647412,6.41971395,6.42951504,83554946.0,6.6688243482318805,1.0
2025-02-19,6.42951504,6.50792376,6.40011177,6.48832158,57157075.0,6.585843241978355,1.0
2025-02-20,6.44911722,6.49812267,6.40011177,6.41971395,55172921.0,6.5577620459862915,1.0
2025-02-21,6.40991286,6.52752594,6.32170305,6.49812267,92235045.0,6.567768648890452,1.0
2025-02-24,6.47852049,6.51772485,6.40011177,6.43931613,63533148.0,6.576642587267988,1.0
2025-02-25,6.38050959,6.41971395,6.33150414,6.34130523,54664771.0,6.50207559837761,1.0
2025-02-26,6.34130523,6.43931613,6.28249869,6.40991286,81829078.0,6.475358661623928,1.0
2025-02-27,6.3707085,6.42951504,6.24329433,6.34130523,88729487.0,6.455814522966868,1.0
2025-02-28,6.30210087,6.39031068,6.16488561,6.19428888,83493425.0,6.390959416265412,1.0
2025-03-03,6.20408997,6.28249869,6.15508452,6.22369215,52996618.0,6.350255970484758,1.0
2025-03-04,6.19428888,6.29229978,6.18448779,6.28249869,45424316.0,6.375554876379426,1.0
2025-03-05,6.28249869,6.31190196,6.20408997,6.29229978,53357432.0,6.383721868023934,1.0
2025-03-06,6.31190196,6.55692921,6.31190196,6.52752594,144328124.0,6.590008237410472,1.0
2025-03-07,6.48832158,6.52752594,6.33150414,6.36090741,86403745.0,6.5363296880245185,1.0
2025-03-10,6.34130523,6.36090741,6.23349324,6.2726976,63059954.0,6.39966132008279,1.0
2025-03-11,6.21389106,6.2726976,6.20408997,6.2726976,48434024.0,6.357630638536249,1.0
2025-03-12,6.2726976,6.34130523,6.24329433,6.28249869,48671601.0,6.417013577794576,1.0
2025-03-13,6.28249869,6.31190196,6.20408997,6.25309542,45984773.0,6.37287471876832,1.0
2025-03-14,6.26289651,6.51772485,6.23349324,6.44911722,131634573.0,6.543392051873789,1.0
2025-03-17,6.45891831,6.49812267,6.41971395,6.43931613,59436090.0,6.578443876439382,1.0
2025-03-18,6.45891831,6.47852049,6.40991286,6.44911722,47517242.0,6.572514758327093,1.0
2025-03-19,6.44911722,6.48832158,6.42951504,6.4687194,50200668.0,6.5895244350134945,1.0
2025-03-20,6.45891831,6.45891831,6.39031068,6.40011177,41715166.0,6.548292607537507,1.0
2025-03-21,6.39031068,6.43931613,6.30210087,6.34130523,53315100.0,6.504129280447753,1.0
2025-03-24,6.33150414,6.36090741,6.22369215,6.30210087,48717400.0,6.400946971718524,1.0
2025-03-25,6.30210087,6.34130523,6.2726976,6.31190196,30309025.0,6.433276920653173,1.0
2025-03-26,6.29229978,6.35110632,6.26289651,6.31190196,43907766.0,6.42818909802881,1.0
2025-03-27,6.30210087,6.42951504,6.25309542,6.35110632,59903477.0,6.4842797467332325,1.0
2025-03-28,6.35110632,6.44911722,6.33150414,6.41971395,72701716.0,6.541197157849754,1.0
2025-03-31,6.34130523,6.40011177,6.20408997,6.25309542,91095603.0,6.405161597426387,1.0
2025-04-01,6.26289651,6.38050959,6.25309542,6.29229978,50799718.0,6.442216063482872,1.0
2025-04-02,6.28249869,6.35110632,6.26289651,6.35110632,46194685.0,6.438728372971912,1.0
2025-04-03,6.29229978,6.7627521,6.23349324,6.47852049,181563800.0,6.580301569035237,1.0
2025-04-07,6.1746867,6.26289651,5.83164855,5.83164855,144352800.0,6.0664731775206295,1.0
2025-04-08,5.81204637,6.20408997,5.65522893,6.00806817,179742048.0,5.985854610936668,1.0
2025-04-09,5.95906272,6.60593466,5.90025618,6.60593466,293820301.0,6.536204693459898,1.0
2025-04-10,6.71374665,7.26260769,6.60593466,7.14499461,697804390.0,7.1672312957503745,1.0
2025-04-11,6.9587739,7.00777935,6.73334883,6.7627521,429758823.0,6.981184755199314,1.0
2025-04-14,6.7627521,7.24300551,6.7627521,7.01758044,410634477.0,7.125758926837505,1.0
2025-04-15,6.9587739,7.00777935,6.7627521,6.82155864,220414858.0,6.986474807701031,1.0
2025-04-16,6.79215537,6.9587739,6.63533793,6.85096191,260915870.0,6.94642700258133,1.0
2025-04-17,6.82155864,6.90976845,6.68434338,6.68434338,177583397.0,6.878854404052198,1.0
2025-04-18,6.64513902,6.97837608,6.64513902,6.75295101,228671438.0,6.978597496859227,1.0
2025-04-21,6.6647412,7.20380115,6.64513902,7.03718262,335360212.0,7.1356260828580345,1.0
2025-04-22,7.33121532,7.7428611,7.20380115,7.7428611,392369696.0,7.641895269608181,1.0
2025-04-23,8.0368938,8.26231887,7.61544693,7.66445238,756401303.0,8.105437203232846,1.0
2025-04-24,7.60564584,7.66445238,7.2528066,7.27240878,450205445.0,7.592217981326281,1.0
2025-04-25,7.30181205,7.37041968,7.08618807,7.09598916,310685062.0,7.321809323069417,1.0
2025-04-28,7.08618807,7.23320442,6.92937063,6.93917172,214996891.0,7.1680943753275015,1.0
2025-04-29,6.89016627,6.98817717,6.84116082,6.93917172,140367742.0,7.066864637603133,1.0
2025-04-30,6.89016627,6.93917172,6.73334883,6.73334883,189226845.0,6.960756738770336,1.0
2025-05-06,6.80195646,6.98817717,6.77255319,6.97837608,196844540.0,7.072645564616626,1.0
2025-05-07,7.12539243,7.23320442,6.88036518,6.90976845,222356860.0,7.153790086755137,1.0
2025-05-08,6.88036518,6.93917172,6.83135973,6.88036518,126662838.0,7.019152049632742,1.0
2025-05-09,6.89016627,7.08618807,6.75295101,6.99797826,226442486.0,7.05385226993136,1.0
2025-05-12,6.93917172,7.01758044,6.90976845,6.98817717,150465319.0,7.119540040386316,1.0
2025-05-13,7.01758044,7.02738153,6.89996736,6.93917172,129880041.0,7.096522138455438,1.0
2025-05-14,6.93917172,7.19400006,6.85096191,7.14499461,279205967.0,7.1862869765243955,1.0
2025-05-15,7.0567848,7.06658589,6.90976845,6.90976845,147705707.0,7.11610565663519,1.0
2025-05-16,6.860763,6.89996736,6.81175755,6.81175755,97390400.0,6.986867720021686,1.0
2025-05-19,6.80195646,6.85096191,6.74314992,6.82155864,83273777.0,6.922266821042596,1.0
2025-05-20,6.83135973,6.84116082,6.7627521,6.78235428,61075000.0,6.926958166189111,1.0
2025-05-21,6.78235428,6.80195646,6.7627521,6.7627521,57420298.0,6.914552536456707,1.0
