date,open,high,low,close,volume,vwap,factor
2023-05-26,10.41614808,10.5450836,10.34247064,10.48982552,64084653.0,11.349235415537008,1.0
2023-05-29,10.48061584,10.52666424,10.35168032,10.44377712,57590497.0,11.320876697243992,1.0
2023-05-30,10.43456744,10.6371804,10.4069384,10.58192232,92514233.0,11.431006059143353,1.0
2023-05-31,10.53587392,10.58192232,10.39772872,10.46219648,66730473.0,11.390831783254406,1.0
2023-06-01,10.41614808,10.9134708,10.39772872,10.66480944,121289228.0,11.633347135163561,1.0
2023-06-02,10.78453528,11.03319664,10.64639008,10.65559976,89925992.0,11.712304194987363,1.0
2023-06-05,10.66480944,10.80295464,10.591132,10.6832288,61691346.0,11.59816065109035,1.0
2023-06-06,10.64639008,10.89505144,10.46219648,10.52666424,81741239.0,11.622735699663178,1.0
2023-06-07,10.55429328,10.67401912,10.48061584,10.5450836,64027215.0,11.462347686995288,1.0
2023-06-08,10.51745456,10.7292772,10.34247064,10.58192232,93035272.0,11.44866333727707,1.0
2023-06-09,10.591132,10.62797072,10.39772872,10.4990352,55295944.0,11.376986336285352,1.0
2023-06-12,10.46219648,10.50824488,10.32405128,10.38851904,49166261.0,11.306173343138703,1.0
2023-06-13,10.38851904,10.4529868,10.28721256,10.4529868,51518237.0,11.265223602080948,1.0
2023-06-14,10.44377712,10.71085784,10.42535776,10.48061584,72004946.0,11.449434668973991,1.0
2023-06-15,10.4529868,11.3739548,10.4529868,11.1437128,205598022.0,11.894003123240164,1.0
2023-06-16,11.19897088,11.29106768,10.99635792,11.22659992,136013044.0,12.115923395332581,1.0
2023-06-19,11.0976644,11.17134184,10.92268048,11.10687408,92192476.0,11.992168738910973,1.0
2023-06-20,11.1437128,11.57656776,11.12529344,11.29106768,132906077.0,12.30935007727299,1.0
2023-06-21,11.2358096,11.281858,10.74769656,10.75690624,102047296.0,11.926052043358405,1.0
2023-06-26,10.591132,10.60034168,10.02013184,10.0385512,104606341.0,11.124953567202967,1.0
2023-06-27,10.0385512,10.23195448,9.95566408,10.21353512,70261597.0,10.971098851766776,1.0
2023-06-28,10.130648,10.18590608,10.02013184,10.12143832,48105136.0,10.96871449090176,1.0
2023-06-29,10.0845996,10.34247064,10.04776088,10.19511576,50790852.0,11.051014031621285,1.0
2023-06-30,10.16748672,10.84900304,10.16748672,10.69243848,108042470.0,11.49104264526718,1.0
2023-07-03,10.6371804,10.9134708,10.60034168,10.821374,76870756.0,11.66642903550994,1.0
2023-07-04,10.7292772,10.89505144,10.66480944,10.83979336,55037362.0,11.735487803721407,1.0
2023-07-05,10.78453528,10.83058368,10.62797072,10.6832288,39293381.0,11.61423080721916,1.0
2023-07-06,10.60034168,10.69243848,10.52666424,10.591132,38769543.0,11.516561711083364,1.0
2023-07-07,10.52666424,10.81216432,10.4990352,10.69243848,49462078.0,11.577948733573225,1.0
2023-07-10,10.75690624,10.89505144,10.69243848,10.7753256,45038921.0,11.71316644241988,1.0
2023-07-11,10.76611592,10.83979336,10.7292772,10.821374,34954160.0,11.712447491228513,1.0
2023-07-12,10.83979336,11.1897612,10.70164816,10.71085784,73798605.0,11.860477019856948,1.0
2023-07-13,10.821374,11.35553544,10.821374,11.16213216,113287192.0,12.12952367395601,1.0
2023-07-14,11.08845472,11.21739024,11.02398696,11.0976644,58440801.0,12.069431294242529,1.0
2023-07-17,11.10705687,11.10705687,10.84416795,11.00377908,44308561.0,11.673205390037378,1.0
2023-07-18,10.99439019,11.16339021,10.94744574,11.06011242,40101199.0,11.779131336447072,1.0
2023-07-19,11.00377908,11.22911244,10.99439019,11.19155688,54740476.0,11.848254875240762,1.0
2023-07-20,11.23850133,11.25727911,10.93805685,10.97561241,54361513.0,11.77758431447631,1.0
2023-07-21,10.92866796,11.04133464,10.87233462,10.96622352,31538763.0,11.67940542341499,1.0
2023-07-24,10.90050129,11.08827909,10.84416795,10.94744574,26658049.0,11.678012401807798,1.0
2023-07-25,11.52016803,12.04594587,11.50139025,12.04594587,215255048.0,12.570440514500733,1.0
2023-07-26,12.04594587,12.60927927,11.90511252,12.3933348,198556174.0,13.0711765004094,1.0
2023-07-27,12.205557,12.47783481,11.99900142,12.09289032,114219411.0,13.014645145298463,1.0
2023-07-28,12.09289032,13.30405713,12.05533476,13.30405713,271475780.0,13.735202172252714,1.0
2023-07-31,13.32283491,13.55755716,12.74072373,12.75950151,266981952.0,13.969370928114271,1.0
2023-08-01,12.59989038,12.9566682,12.38394591,12.59050149,183962545.0,13.451813316998848,1.0
2023-08-02,12.46844592,12.80644596,12.42150147,12.44966814,119635667.0,13.384591882034643,1.0
2023-08-03,12.56233482,12.96605709,12.32761257,12.77827929,147545722.0,13.505645783752374,1.0
2023-08-04,13.00361265,13.39794603,12.47783481,12.75011262,266117023.0,13.762641001023072,1.0
2023-08-07,12.3933348,12.53416815,12.19616811,12.52477926,139843841.0,13.215882016069624,1.0
2023-08-08,12.3933348,13.04116821,12.1116681,12.65622372,195395511.0,13.460626878424039,1.0
2023-08-09,12.56233482,12.65622372,12.34639035,12.41211258,100403736.0,13.275374323222394,1.0
2023-08-10,12.44027925,12.54355704,12.30883479,12.54355704,110118121.0,13.243346486724015,1.0
2023-08-11,12.38394591,12.43089036,11.96144586,11.96144586,120724766.0,12.92946245652694,1.0
2023-08-14,11.68916805,11.94266808,11.67039027,11.68916805,97234440.0,12.555917577352222,1.0
2023-08-15,11.71733472,11.89572363,11.66100138,11.8300014,76605031.0,12.554263653649588,1.0
2023-08-16,11.70794583,12.1116681,11.60466804,11.78305695,103652000.0,12.630771935804423,1.0
2023-08-17,11.7361125,11.81122362,11.5483347,11.71733472,85027188.0,12.448346782796111,1.0
2023-08-18,11.76427917,12.07411254,11.62344582,11.6422236,81732250.0,12.629772139149479,1.0
2023-08-21,11.52016803,11.58589026,11.31361245,11.38872357,86137438.0,12.14271019751017,1.0
2023-08-22,11.38872357,11.59527915,11.25727911,11.48261247,83941618.0,12.161040965757891,1.0
2023-08-23,11.40750135,11.52016803,11.22911244,11.23850133,58163316.0,12.07409715584304,1.0
2023-08-24,11.35116801,11.59527915,11.31361245,11.3605569,73369867.0,12.183599547890688,1.0
2023-08-25,11.32300134,11.48261247,11.23850133,11.32300134,52412878.0,12.099150980032045,1.0
2023-08-28,12.3933348,12.45905703,11.36994579,11.39811246,237209748.0,12.711793370818807,1.0
2023-08-29,11.18216799,11.40750135,10.99439019,11.28544578,114509927.0,11.934179153044084,1.0
2023-08-30,11.25727911,11.25727911,10.92866796,10.93805685,84801038.0,11.767452291444828,1.0
2023-08-31,10.97561241,11.05072353,10.7972235,10.82539017,57253530.0,11.58483264630146,1.0
2023-09-01,10.88172351,10.93805685,10.68455682,10.72211238,52493477.0,11.518236686055296,1.0
2023-09-04,10.78783461,10.8911124,10.67516793,10.84416795,46990680.0,11.506141756833484,1.0
2023-09-05,10.7972235,10.7972235,10.61883459,10.65639015,43738988.0,11.382600415446284,1.0
2023-09-06,10.63761237,10.66577904,10.53433458,10.59066792,37872179.0,11.275534348842195,1.0
2023-09-07,10.59066792,10.69394571,10.48739013,10.5155568,42919866.0,11.281793805926608,1.0
2023-09-08,10.52494569,10.60005681,10.40289012,10.55311236,36301814.0,11.17857349222273,1.0
2023-09-11,10.6094457,10.84416795,10.53433458,10.78783461,57320743.0,11.403209261610584,1.0
2023-09-12,10.73150127,10.82539017,10.66577904,10.67516793,34184981.0,11.423424642242745,1.0
2023-09-13,10.67516793,10.7033346,10.48739013,10.53433458,33012823.0,11.254275265402173,1.0
2023-09-14,10.56250125,10.60005681,10.48739013,10.55311236,25829075.0,11.22400848307576,1.0
2023-09-15,10.59066792,10.61883459,10.37472345,10.43105679,45690747.0,11.187470653084311,1.0
2023-09-18,10.38411234,10.45922346,10.327779,10.41227901,31389570.0,11.068651493155212,1.0
2023-09-19,10.41227901,10.47800124,10.35594567,10.38411234,29532724.0,11.08345454791099,1.0
2023-09-20,10.39350123,10.44044568,10.33716789,10.36533456,23376936.0,11.073631149950533,1.0
2023-09-21,10.33716789,10.43105679,10.25266788,10.26205677,28942930.0,11.001394033016007,1.0
2023-09-22,10.27144566,10.65639015,10.26205677,10.63761237,64037756.0,11.218070002640317,1.0
2023-09-25,10.53433458,10.57189014,10.4216679,10.43105679,39413825.0,11.14811025522136,1.0
2023-09-26,10.4216679,10.46861235,10.327779,10.33716789,34447318.0,11.073206836305806,1.0
2023-09-27,10.327779,10.4216679,10.29961233,10.34655678,34912374.0,11.030355019397994,1.0
2023-09-28,10.36533456,10.39350123,10.14939009,10.31839011,41036051.0,10.935038332026638,1.0
2023-10-09,10.2338901,10.25266788,10.0461123,10.16816787,30524409.0,10.81947908278912,1.0
2023-10-10,10.25266788,10.30900122,10.1400012,10.16816787,28370892.0,10.872540809432428,1.0
2023-10-11,10.17755676,10.25266788,10.12122342,10.14939009,23507376.0,10.84725280779956,1.0
2023-10-12,10.4216679,10.62822348,10.30900122,10.57189014,92176113.0,11.170351152472659,1.0
2023-10-13,10.40289012,10.43105679,10.28083455,10.40289012,47987922.0,11.042353956897738,1.0
2023-10-16,10.38411234,10.39350123,10.19633454,10.25266788,38880385.0,10.946608932498997,1.0
2023-10-17,10.29022344,10.91927907,10.27144566,10.63761237,118316114.0,11.315690333524646,1.0
2023-10-18,10.53433458,10.91927907,10.50616791,10.84416795,116130127.0,11.507300285136173,1.0
2023-10-19,10.7972235,10.96622352,10.56250125,10.56250125,95368658.0,11.491901007876194,1.0
2023-10-20,10.59066792,11.0788902,10.58127903,10.94744574,122348255.0,11.616908025619164,1.0
2023-10-23,10.90989018,11.49200136,10.6094457,11.1727791,134639240.0,11.877612857514645,1.0
2023-10-24,11.20094577,12.13983477,11.04133464,11.8300014,167287300.0,12.208779260230752,1.0
2023-10-25,11.9238903,12.00839031,11.35116801,11.43566802,123566960.0,12.349499305720558,1.0
2023-10-26,11.266668,11.67039027,11.24789022,11.57650137,86900120.0,12.26939765756365,1.0
2023-10-27,11.41689024,11.63283471,11.28544578,11.57650137,67150518.0,12.205814711809074,1.0
2023-10-30,11.4544458,11.52955692,11.02255686,11.37933468,104220294.0,11.975892721143158,1.0
2023-10-31,11.34177912,11.52016803,11.30422356,11.38872357,55810876.0,12.13144707547683,1.0
2023-11-01,11.58589026,11.66100138,11.3605569,11.3605569,48006549.0,12.197612574484369,1.0
2023-11-02,11.25727911,11.40750135,11.23850133,11.266668,41329394.0,12.045028055819062,1.0
2023-11-03,11.266668,11.34177912,11.14461243,11.27605689,47636846.0,11.993264003246562,1.0
2023-11-06,11.90511252,12.16800144,11.68916805,12.06472365,162506619.0,12.749640090229185,1.0
2023-11-07,12.00839031,12.4872237,11.89572363,12.15861255,127398111.0,13.025363433135992,1.0
2023-11-08,12.07411254,12.28066812,11.98961253,12.205557,95569803.0,12.921107476385611,1.0
2023-11-09,12.15861255,12.37455702,12.10227921,12.13983477,60072065.0,12.98446892428286,1.0
2023-11-10,12.07411254,12.31822368,11.97083475,12.205557,86357742.0,12.9719268146219,1.0
2023-11-13,11.9238903,12.23372367,11.80183473,12.22433478,75309935.0,12.86575221516258,1.0
2023-11-14,12.205557,13.4261127,12.10227921,12.7688904,254927823.0,13.756504151961476,1.0
2023-11-15,12.70316817,13.4261127,12.5811126,12.90033486,202989404.0,13.864099344417012,1.0
2023-11-16,12.77827929,13.00361265,12.6750015,12.70316817,109803219.0,13.676311512324606,1.0
2023-11-17,12.63744594,12.81583485,12.56233482,12.60927927,90648624.0,13.499671074433516,1.0
2023-11-20,12.56233482,12.62805705,12.33700146,12.35577924,93421812.0,13.240704547563261,1.0
2023-11-21,12.44966814,12.56233482,12.21494589,12.24311256,84223392.0,13.16471074841061,1.0
2023-11-22,12.205557,12.28066812,12.06472365,12.06472365,59337594.0,12.941087238555713,1.0
2023-11-23,12.04594587,12.08350143,11.81122362,11.93327919,71032085.0,12.691850241478903,1.0
2023-11-24,11.90511252,12.13044588,11.82061251,11.9238903,87865465.0,12.732186463817154,1.0
2023-11-27,11.7361125,12.00839031,11.65161249,11.8300014,93236912.0,12.619754161206027,1.0
2023-11-28,11.79244584,11.86755696,11.55772359,11.62344582,85175685.0,12.444761997980997,1.0
2023-11-29,11.63283471,11.70794583,11.46383469,11.61405693,72351708.0,12.356497930221634,1.0
2023-11-30,11.62344582,11.87694585,11.62344582,11.74550139,87164708.0,12.54735233668195,1.0
2023-12-01,11.69855694,11.85816807,11.67977916,11.82061251,77773406.0,12.55749188945126,1.0
2023-12-04,11.81122362,12.32761257,11.77366806,12.06472365,124494250.0,12.856639255146321,1.0
2023-12-05,11.9238903,12.32761257,11.88633474,12.00839031,130090842.0,12.952047672656311,1.0
2023-12-06,11.97083475,12.13044588,11.78305695,11.79244584,93634632.0,12.693105624102841,1.0
2023-12-07,11.7361125,11.88633474,11.65161249,11.82061251,92548341.0,12.546792468165366,1.0
2023-12-08,11.78305695,11.82061251,11.37933468,11.49200136,135921998.0,12.2707624687065,1.0
2023-12-11,11.4544458,11.71733472,11.09766798,11.66100138,130536036.0,12.184151405440257,1.0
2023-12-12,11.62344582,11.79244584,11.47322358,11.76427917,74518740.0,12.431390129784802,1.0
2023-12-13,11.7361125,11.81122362,11.62344582,11.65161249,60287107.0,12.47421896625426,1.0
2023-12-14,11.70794583,11.98022364,11.58589026,11.61405693,50972474.0,12.483682891672082,1.0
2023-12-15,11.68916805,11.95205697,11.6422236,11.68916805,77390037.0,12.536896015310084,1.0
2023-12-18,11.7361125,11.98022364,11.63283471,11.7361125,82986068.0,12.579491908328515,1.0
2023-12-19,11.65161249,11.87694585,11.52955692,11.7361125,80497972.0,12.48625996863623,1.0
2023-12-20,11.71733472,11.72672361,11.266668,11.29483467,89825514.0,12.186707841159695,1.0
2023-12-21,11.18216799,11.32300134,11.14461243,11.20094577,55364597.0,11.9665524139912,1.0
2023-12-22,11.20094577,11.22911244,11.03194575,11.18216799,56550213.0,11.871877306103162,1.0
2023-12-25,11.10705687,11.18216799,11.01316797,11.09766798,35875678.0,11.820797121938712,1.0
2023-12-26,11.0788902,11.19155688,10.86294573,10.91927907,39812589.0,11.70966550429564,1.0
2023-12-27,10.95683463,11.20094577,10.85355684,11.06950131,60287548.0,11.754258180976276,1.0
2023-12-28,11.05072353,11.39811246,11.01316797,11.34177912,69224749.0,11.9574357584164,1.0
2023-12-29,11.34177912,11.39811246,11.22911244,11.31361245,44833096.0,12.04229928711593,1.0
2024-01-02,11.30422356,11.30422356,11.01316797,11.06011242,52540657.0,11.83135478130774,1.0
2024-01-03,11.06011242,11.43566802,11.02255686,11.22911244,64227410.0,11.977333458254039,1.0
2024-01-04,11.22911244,11.24789022,11.01316797,11.10705687,41036299.0,11.843103630276211,1.0
2024-01-05,11.09766798,11.31361245,10.96622352,11.02255686,56532013.0,11.858863552762573,1.0
2024-01-08,10.9850013,11.02255686,10.7033346,10.77844572,48825922.0,11.53312573984778,1.0
2024-01-09,10.81600128,10.87233462,10.65639015,10.73150127,42756740.0,11.468880465863394,1.0
2024-01-10,10.71272349,10.74089016,10.56250125,10.58127903,35568662.0,11.33309298393063,1.0
2024-01-11,10.58127903,10.76905683,10.48739013,10.75027905,47142746.0,11.345094496616722,1.0
2024-01-12,10.68455682,10.73150127,10.48739013,10.49677902,40436489.0,11.288453261854658,1.0
2024-01-15,10.43105679,10.65639015,10.39350123,10.58127903,31392124.0,11.245136304571172,1.0
2024-01-16,10.56250125,10.69394571,10.46861235,10.69394571,37221033.0,11.30072640058109,1.0
2024-01-17,10.65639015,10.72211238,10.48739013,10.48739013,37938493.0,11.312724165137503,1.0
2024-01-18,10.38411234,10.61883459,10.21511232,10.55311236,66970846.0,11.076571122156647,1.0
2024-01-19,10.47800124,10.48739013,10.29022344,10.36533456,34584943.0,11.066567331916666,1.0
2024-01-22,10.327779,10.4216679,9.91466784,10.0461123,47602115.0,10.866220700487782,1.0
2024-01-23,9.99916785,10.28083455,9.9522234,10.16816787,46755609.0,10.781289308839929,1.0
2024-01-24,10.24327899,10.81600128,10.06489008,10.7033346,96338527.0,11.124125214308082,1.0
2024-01-25,10.67516793,11.34177912,10.59066792,11.16339021,134275675.0,11.688074401562309,1.0
2024-01-26,11.08827909,11.60466804,11.01316797,11.3605569,112448700.0,12.009870710555123,1.0
2024-01-29,11.30422356,11.55772359,11.16339021,11.19155688,96143668.0,12.104640986861453,1.0
2024-01-30,11.12583465,11.3605569,10.95683463,10.9850013,64752443.0,11.853457915248077,1.0
2024-01-31,10.94744574,11.12583465,10.75966794,10.91927907,63291193.0,11.647649915842162,1.0
2024-02-01,10.77844572,10.91927907,10.53433458,10.65639015,66809855.0,11.420293333071895,1.0
2024-02-02,10.61883459,10.67516793,9.86772339,10.2338901,91204551.0,10.946875055829178,1.0
2024-02-05,10.09305675,10.24327899,9.65177892,9.80200116,76923942.0,10.63643713409799,1.0
2024-02-06,9.74566782,10.61883459,9.53911224,10.47800124,92369847.0,10.774980298603287,1.0
2024-02-07,10.4216679,10.76905683,10.37472345,10.5155568,85813632.0,11.237271657374903,1.0
2024-02-08,10.93805685,11.21033466,10.69394571,10.85355684,104281932.0,11.662205696093164,1.0
2024-02-19,10.64700126,10.76905683,10.31839011,10.64700126,95760738.0,11.205130122013053,1.0
2024-02-20,10.61883459,11.35116801,10.54372347,11.22911244,127036845.0,11.685121427173353,1.0
2024-02-21,10.9850013,11.52016803,10.86294573,11.09766798,140852382.0,11.907752164603082,1.0
2024-02-22,11.02255686,11.38872357,10.9850013,11.35116801,104561259.0,11.956475755614228,1.0
2024-02-23,11.29483467,11.41689024,11.21033466,11.35116801,90750960.0,12.05788933450401,1.0
2024-02-26,11.27605689,11.3605569,11.13522354,11.1727791,79435294.0,11.961672504667762,1.0
2024-02-27,11.13522354,11.37933468,11.10705687,11.37933468,74174198.0,12.009059002431007,1.0
2024-02-28,11.47322358,11.68916805,11.15400132,11.15400132,115363939.0,12.206239142458545,1.0
2024-02-29,11.09766798,11.40750135,11.09766798,11.40750135,86747800.0,11.987329445588244,1.0
2024-03-01,11.43566802,11.86755696,11.3605569,11.80183473,130975279.0,12.342369594952343,1.0
2024-03-04,11.67039027,11.68916805,11.47322358,11.56711248,87503951.0,12.316342731998468,1.0
2024-03-05,11.4544458,11.59527915,11.37933468,11.52016803,61250325.0,12.223753976978896,1.0
2024-03-06,11.51077914,11.65161249,11.37933468,11.52016803,64374519.0,12.251986435347192,1.0
2024-03-07,11.46383469,11.55772359,11.18216799,11.29483467,72469628.0,12.101980233981607,1.0
2024-03-08,11.22911244,11.30422356,11.18216799,11.24789022,41827612.0,11.968851080238576,1.0
