date,open,high,low,close,volume,vwap,factor
2023-05-31,23.96462464,24.0650861,23.78196744,23.8824289,7927086.0,26.181891485723757,1.0
2023-06-01,23.77283458,24.07421896,23.66324026,23.76370172,9791463.0,26.148309484496853,1.0
2023-06-02,23.8824289,24.36647048,23.7911003,24.22947758,12525039.0,26.45453711241937,1.0
2023-06-05,24.3390719,24.64045628,23.98289036,24.39386906,14873613.0,26.734335618386737,1.0
2023-06-06,24.3847362,24.4760648,24.05595324,24.1107504,10493965.0,26.57612223120622,1.0
2023-06-07,24.202079,24.2477433,23.29792586,23.48971592,20989039.0,25.929822125253093,1.0
2023-06-08,23.45318448,23.75456886,23.38925446,23.58104452,9047515.0,25.81352566422935,1.0
2023-06-09,23.54451308,24.00115608,23.4714502,24.00115608,16686831.0,26.079839300224233,1.0
2023-06-12,23.8824289,24.31167332,23.6541074,24.09248468,10808785.0,26.324321220192648,1.0
2023-06-13,24.03768752,24.40300192,23.9737575,24.37560334,10970713.0,26.63283384680649,1.0
2023-06-14,24.4760648,24.4760648,24.11988326,24.16554756,6927926.0,26.52096640033395,1.0
2023-06-15,24.1564147,25.01490354,24.08335182,24.96010638,18412307.0,27.13976718398189,1.0
2023-06-16,25.0240364,25.115365,24.8413792,24.98750496,10409802.0,27.34237856781522,1.0
2023-06-19,24.9327078,24.9327078,24.60392484,24.67698772,11851803.0,27.054124623063682,1.0
2023-06-20,24.658722,24.87791064,24.59479198,24.7957149,9278948.0,27.11467694290344,1.0
2023-06-21,24.658722,25.115365,24.64045628,24.658722,12087120.0,27.295147966595845,1.0
2023-06-26,24.46693194,25.06056784,24.2934076,24.72265202,12844000.0,27.00872992136406,1.0
2023-06-27,24.7500506,25.115365,24.6130577,24.94184066,11454489.0,27.273694649320458,1.0
2023-06-28,24.92357494,25.2980222,24.74091774,25.18842788,12795599.0,27.498065370757555,1.0
2023-06-29,25.17929502,25.37108508,24.99663782,25.10623214,10687664.0,27.57483075160297,1.0
2023-06-30,25.0697007,25.33455364,25.00577068,25.2523579,9183631.0,27.609594679925618,1.0
2023-07-03,25.2523579,25.6176723,25.13363072,25.2066936,13969946.0,27.74316900867047,1.0
2023-07-04,25.17929502,25.36195222,24.95097352,25.21582646,12623407.0,27.570627811493363,1.0
2023-07-05,25.22495932,25.32542078,24.91444208,24.96010638,8062538.0,27.420088071522887,1.0
2023-07-06,24.96923924,25.3436865,24.86877778,25.24322504,10533346.0,27.54180584592968,1.0
2023-07-07,25.17016216,25.17016216,24.89617636,24.96010638,8485534.0,27.402118057626073,1.0
2023-07-10,25.2066936,25.69073518,25.13363072,25.4350151,16317727.0,27.89925795057118,1.0
2023-07-11,25.50807798,25.572008,25.2980222,25.46241368,6830707.0,27.807370516697613,1.0
2023-07-12,25.4350151,25.77293092,25.37108508,25.6633366,14918695.0,28.089362630578613,1.0
2023-07-13,25.73744772,25.87641882,25.49656448,25.74671246,11090698.0,27.748891251930218,1.0
2023-07-14,25.65406506,25.78377142,25.48729974,25.50582922,7784754.0,27.62873495296062,1.0
2023-07-17,25.26494598,25.65406506,25.25568124,25.57994714,7845505.0,27.52493963486098,1.0
2023-07-18,25.7096535,25.7096535,25.2464165,25.3853876,8377677.0,27.383687048330938,1.0
2023-07-19,25.26494598,25.45024078,25.18156332,25.31126968,6406888.0,27.284375074138957,1.0
2023-07-20,25.32979916,25.45950552,24.95920956,24.95920956,7628104.0,27.190557299690724,1.0
2023-07-21,24.9221506,25.14450436,24.7368558,25.03332748,6022244.0,26.946290930756042,1.0
2023-07-24,24.8758269,25.4317113,24.74612054,25.25568124,10291402.0,27.262617969835404,1.0
2023-07-25,25.44097604,25.81156564,25.3853876,25.68185928,11077626.0,27.672444360371074,1.0
2023-07-26,25.57994714,25.85788934,25.5706824,25.7096535,9164870.0,27.77849219792534,1.0
2023-07-27,25.70038876,25.81156564,25.35759338,25.4317113,7565923.0,27.530473823220245,1.0
2023-07-28,25.28347546,25.72818298,25.20935754,25.6633298,10294530.0,27.559514276999533,1.0
2023-07-31,25.8023009,26.3581853,25.68185928,26.22847894,16898955.0,28.179573815659015,1.0
2023-08-01,26.20068472,26.30259686,25.97833096,26.1728905,7592656.0,28.182092126918434,1.0
2023-08-02,26.27480264,26.30259686,25.70038876,25.77450668,9788440.0,27.940761755703665,1.0
2023-08-03,25.93200726,25.97833096,25.6633298,25.95053674,7361851.0,27.88309362957767,1.0
2023-08-04,26.1265668,26.46936218,26.09877258,26.18215524,12168467.0,28.31190352161862,1.0
2023-08-07,26.18215524,26.25627316,25.79303616,25.83935986,9270153.0,27.979791026102806,1.0
2023-08-08,25.85788934,25.93200726,25.32053442,25.39465234,12040983.0,27.57478507444118,1.0
2023-08-09,25.39465234,25.478035,24.93141534,25.08891592,10059193.0,27.1503600517457,1.0
2023-08-10,25.08891592,25.40391708,25.0611217,25.32053442,7090053.0,27.2904353211464,1.0
2023-08-11,25.37612286,25.3853876,24.71832632,24.7368558,9365000.0,26.947667349706354,1.0
2023-08-14,24.39406042,24.57935522,23.81964654,24.20876562,19198978.0,25.994281465398835,1.0
2023-08-15,24.1809714,24.47744308,23.9956766,24.24582458,9934099.0,26.15062440992384,1.0
2023-08-16,24.17170666,24.28288354,23.93082342,23.98641186,5753162.0,26.003772895670245,1.0
2023-08-17,23.9030292,24.2272951,23.7640581,24.16244192,6703958.0,25.93773711887813,1.0
2023-08-18,24.16244192,24.23655984,23.8567055,23.8567055,5204522.0,25.942018536956898,1.0
2023-08-21,23.72699914,23.9030292,23.4397922,23.4397922,8070321.0,25.479562019899827,1.0
2023-08-22,23.61582226,23.69920492,23.15258526,23.44905694,9640386.0,25.2010404967187,1.0
2023-08-23,23.45832168,23.51391012,22.92096676,23.0692026,7932282.0,25.01972325996479,1.0
2023-08-24,23.0692026,23.2544974,22.81905462,23.05993786,8150528.0,24.893454536933067,1.0
2023-08-25,23.18964422,23.28229162,22.89317254,23.05993786,7107168.0,24.958198297831146,1.0
2023-08-28,24.3662662,24.3662662,23.18037948,23.4861159,13015808.0,25.527996971836092,1.0
2023-08-29,23.35640954,23.93082342,23.2544974,23.78258758,11219888.0,25.525721150692412,1.0
2023-08-30,23.74552862,23.97714712,23.55096908,23.92155868,8871306.0,25.6607226895341,1.0
2023-08-31,23.05067312,23.32861532,22.64302456,22.95802572,18517475.0,24.856281842421822,1.0
2023-09-01,22.9765552,23.10626156,22.73567196,22.7912604,10545807.0,24.659892291789525,1.0
2023-09-04,22.86537832,23.21743844,22.80052514,23.07846734,10393349.0,24.848171675943913,1.0
2023-09-05,23.18964422,23.18964422,22.86537832,23.03214364,9269591.0,24.822157293671317,1.0
2023-09-06,22.95802572,22.96729046,22.71714248,22.85611358,10545399.0,24.618249953368288,1.0
2023-09-07,22.8375841,22.8375841,22.38361184,22.41140606,13235807.0,24.314448488105032,1.0
2023-09-08,22.3280234,22.43920028,22.0037575,22.17052282,9399365.0,23.887251963297523,1.0
2023-09-11,22.22611126,22.53184768,22.15199334,22.45772976,7973473.0,24.149966024842627,1.0
2023-09-12,22.45772976,22.54111242,22.3280234,22.4206708,5135711.0,24.192849568443396,1.0
2023-09-13,22.4206708,22.44846502,22.13346386,22.19831704,6022369.0,23.996842455186655,1.0
2023-09-14,22.1890523,22.1890523,21.90184536,22.0037575,6750627.0,23.75906411063743,1.0
2023-09-15,22.0500812,22.11493438,21.87405114,21.92037484,6008747.0,23.705192049190956,1.0
2023-09-18,21.83699218,22.13346386,21.68875634,22.0500812,6669750.0,23.708037482664267,1.0
2023-09-19,22.0500812,22.0500812,21.79066848,21.87405114,5092214.0,23.612198772478926,1.0
2023-09-20,21.99449276,21.99449276,21.61463842,21.62390316,6075012.0,23.407678598824166,1.0
2023-09-21,21.62390316,21.71655056,21.46640258,21.53125576,7137559.0,23.25158496623285,1.0
2023-09-22,21.52199102,21.83699218,21.4478731,21.79993322,7968250.0,23.365037787469017,1.0
2023-09-25,21.79993322,21.79993322,21.52199102,21.772139,6899000.0,23.365309320191333,1.0
2023-09-26,21.7258153,21.83699218,21.46640258,21.46640258,7985028.0,23.269602155433894,1.0
2023-09-27,21.4015494,21.9111101,21.38301992,21.56831472,11445136.0,23.366707611862367,1.0
2023-09-28,21.62390316,21.75360952,21.54978524,21.57757946,8096500.0,23.328594330883714,1.0
2023-10-09,21.50346154,21.66096212,21.41081414,21.60537368,6304699.0,23.290052560796322,1.0
2023-10-10,21.59610894,21.75360952,21.51272628,21.5405205,5857000.0,23.323516817483352,1.0
2023-10-11,21.60537368,21.69802108,21.4941968,21.5405205,7487200.0,23.302491184955656,1.0
2023-10-12,21.65169738,21.9574338,21.5405205,21.93890432,10696058.0,23.54712943310517,1.0
2023-10-13,21.80919796,21.82772744,21.5868442,21.75360952,8768888.0,23.42323487082969,1.0
2023-10-16,21.73508004,21.83699218,21.50346154,21.5868442,6806378.0,23.32021542294595,1.0
2023-10-17,21.6331679,21.74434478,21.45713784,21.64243264,6239925.0,23.318510187221804,1.0
2023-10-18,21.55904998,21.5868442,21.2162546,21.2625783,7485658.0,23.053525507042934,1.0
2023-10-19,21.1236072,21.13287194,20.76228234,20.86419448,9189225.0,22.575192656616853,1.0
2023-10-20,20.7530176,21.39228466,20.66963494,21.01243032,10121898.0,22.775055061807578,1.0
2023-10-23,20.9383124,21.01243032,20.382428,20.58625228,10758457.0,22.216241965739137,1.0
2023-10-24,20.58625228,20.72522338,20.28051586,20.59551702,8299496.0,22.121236491950835,1.0
2023-10-25,20.72522338,20.96610662,20.62331124,20.7066939,7192146.0,22.4218877856484,1.0
2023-10-26,20.64184072,21.02169506,20.2434569,20.90125344,10293533.0,22.228282477940276,1.0
2023-10-27,20.81787078,21.43860836,20.73448812,21.34596096,11106243.0,22.879893632797337,1.0
2023-10-30,21.28110778,21.42934362,21.13287194,21.32743148,6634542.0,22.990988089305937,1.0
2023-10-31,21.32743148,21.66096212,21.18846038,21.39228466,8566222.0,23.041999733371373,1.0
2023-11-01,21.37375518,21.54978524,21.24404882,21.4015494,6841250.0,23.094703111273525,1.0
2023-11-02,21.42007888,21.4941968,21.31816674,21.31816674,5821812.0,23.10053314328941,1.0
2023-11-03,21.28110778,21.5868442,21.28110778,21.50346154,6748800.0,23.227109292022284,1.0
2023-11-06,21.56831472,21.93890432,21.56831472,21.82772744,9857465.0,23.546445720071034,1.0
2023-11-07,21.8647864,21.8647864,21.59610894,21.772139,4876800.0,23.48077834440617,1.0
2023-11-08,21.74434478,21.772139,21.54978524,21.6794916,6739505.0,23.386352656463643,1.0
2023-11-09,21.5868442,21.89258062,21.5868442,21.772139,7702336.0,23.527695973013902,1.0
2023-11-10,21.6794916,21.75360952,21.54978524,21.64243264,4923614.0,23.35131258867978,1.0
2023-11-13,21.6794916,21.80919796,21.6331679,21.70728582,4750849.0,23.426633168092692,1.0
2023-11-14,21.69802108,21.87405114,21.61463842,21.70728582,4999318.0,23.46560035988909,1.0
2023-11-15,21.87405114,21.99449276,21.79993322,21.89258062,7468058.0,23.63414101899048,1.0
2023-11-16,21.88331588,21.88331588,21.52199102,21.53125576,6572700.0,23.359743180123846,1.0
2023-11-17,21.4941968,21.68875634,21.43860836,21.56831472,4901691.0,23.264229791310797,1.0
2023-11-20,21.62390316,21.66096212,21.43860836,21.55904998,5177255.0,23.246246257910805,1.0
2023-11-21,21.54978524,21.67022686,21.45713784,21.48493206,5523148.0,23.275465116994873,1.0
2023-11-22,21.4478731,21.48493206,21.08654824,21.08654824,7000914.0,22.917969653676646,1.0
2023-11-23,21.0309598,21.18846038,21.0309598,21.16066616,4338000.0,22.791493314891657,1.0
2023-11-24,21.09581298,21.19772512,20.91978292,20.96610662,5526705.0,22.658421663540935,1.0
2023-11-27,20.86419448,20.95684188,20.65110546,20.78081182,5853491.0,22.419354115347577,1.0
2023-11-28,20.78081182,20.9383124,20.68816442,20.845665,4535128.0,22.486438724551984,1.0
2023-11-29,20.845665,20.9383124,20.58625228,20.60478176,5793452.0,22.339911127251938,1.0
2023-11-30,20.54919332,20.6603702,20.29904534,20.31757482,7836567.0,22.030772060010463,1.0
2023-12-01,20.3361043,20.3361043,19.93772048,20.17860372,7800689.0,21.664502204869336,1.0
2023-12-04,20.21566268,20.28051586,20.08595632,20.12301528,5545538.0,21.77343287702654,1.0
2023-12-05,20.1044858,20.27125112,19.75242568,19.77095516,7636600.0,21.566665774035563,1.0
2023-12-06,19.7802199,19.94698522,19.65051354,19.7338962,7774597.0,21.366509228709862,1.0
2023-12-07,19.72463146,19.83580834,19.39110082,19.76169042,7767246.0,21.148057983486037,1.0
2023-12-08,19.80801412,19.93772048,19.70610198,19.8728673,7514011.0,21.421047077253416,1.0
2023-12-11,19.7338962,19.93772048,19.455954,19.93772048,7745900.0,21.24268877728863,1.0
2023-12-12,19.85433782,20.06742684,19.80801412,20.00257366,5026500.0,21.555680294439473,1.0
2023-12-13,19.94698522,19.94698522,19.5486014,19.56713088,6219800.0,21.2799052509727,1.0
2023-12-14,19.6875725,19.80801412,19.49301296,19.49301296,4093296.0,21.154450533262192,1.0
2023-12-15,19.5949251,19.7338962,19.34477712,19.37257134,7464506.0,21.06969272313533,1.0
2023-12-18,19.35404186,19.35404186,18.70551006,18.77036324,12048556.0,20.423404984796516,1.0
2023-12-19,18.7147748,18.88154012,18.64992162,18.7610985,8281539.0,20.231393440277227,1.0
2023-12-20,18.8537459,18.88154012,18.51095052,18.52021526,6679162.0,20.162531808631083,1.0
2023-12-21,18.42756786,18.98345226,18.3905089,18.8537459,11303855.0,20.188025357720882,1.0
2023-12-22,18.79815746,19.1316881,18.6221274,18.9463933,10197073.0,20.394849949588473,1.0
2023-12-25,18.95565804,19.09462914,18.8537459,19.01124648,7140150.0,20.47466663865605,1.0
2023-12-26,18.98345226,19.1316881,18.8537459,19.11315862,5720200.0,20.524929547917903,1.0
2023-12-27,18.992717,19.0853644,18.8074222,19.0853644,5877398.0,20.477896222103727,1.0
2023-12-28,19.06683492,19.88213204,18.90933434,19.76169042,16601045.0,21.1414936529598,1.0
2023-12-29,19.75242568,20.02110314,19.66904302,19.92845574,10389682.0,21.447674059706543,1.0
2024-01-02,19.92845574,19.98404418,19.72463146,19.89139678,8795513.0,21.467115559945167,1.0
2024-01-03,19.7802199,19.94698522,19.63198406,19.80801412,6730400.0,21.328164299298706,1.0
2024-01-04,19.79874938,19.81727886,19.41889504,19.62271932,6641494.0,21.137245267405195,1.0
2024-01-05,19.5949251,19.88213204,19.29845342,19.44668926,7001572.0,21.189930198532558,1.0
2024-01-08,19.3633066,19.57639562,19.09462914,19.14095284,7231454.0,20.78796067291585,1.0
2024-01-09,19.1780118,19.49301296,18.98345226,19.16874706,7850453.0,20.718431820431256,1.0
2024-01-10,19.1780118,19.55786614,18.95565804,19.34477712,8257047.0,20.891223474929962,1.0
2024-01-11,19.3633066,19.66904302,19.21507076,19.51154244,9409182.0,20.968435245486802,1.0
2024-01-12,19.455954,19.84507308,19.39110082,19.63198406,7994940.0,21.226733051154852,1.0
2024-01-15,19.5486014,20.46581066,19.3633066,19.81727886,21114906.0,21.458652931725105,1.0
2024-01-16,19.79874938,19.79874938,19.1780118,19.56713088,18587376.0,20.96316820620619,1.0
2024-01-17,19.48374822,19.5022777,19.02051122,19.02051122,11822859.0,20.747768556657913,1.0
2024-01-18,18.98345226,19.42815978,18.75183376,19.40036556,15005364.0,20.579239242713474,1.0
2024-01-19,19.32624764,19.53007192,19.06683492,19.11315862,9577752.0,20.79574808577211,1.0
2024-01-22,19.04830544,19.07609966,18.31639098,18.52021526,12630075.0,20.249384200806407,1.0
2024-01-23,18.4368326,18.90933434,18.18668462,18.63139214,9284670.0,20.046630957266117,1.0
2024-01-24,18.56653896,18.77962798,18.14036092,18.64065688,10089748.0,19.928724858143138,1.0
2024-01-25,18.60359792,19.15021758,18.4831563,19.15021758,13649330.0,20.34878789654877,1.0
2024-01-26,18.88154012,19.0853644,18.70551006,18.78889272,10384750.0,20.378478441946122,1.0
2024-01-29,18.78889272,18.87227538,18.21447884,18.21447884,10955102.0,19.893214096044016,1.0
2024-01-30,18.1588904,18.16815514,17.39918172,17.56594704,12818300.0,19.284127051169033,1.0
2024-01-31,17.4177112,17.82535976,17.1860927,17.26947536,11399136.0,18.81414031730124,1.0
2024-02-01,17.14903374,17.6956534,17.139769,17.2787401,11196242.0,18.73423875439634,1.0
2024-02-02,17.2787401,17.40844646,16.3059424,16.69506148,14555383.0,18.184154459556304,1.0
2024-02-05,16.62094356,16.6302083,15.68520482,16.29667766,19909592.0,17.496431991172898,1.0
2024-02-06,16.26888344,17.36212276,16.1206476,17.30653432,18523737.0,18.238188709977905,1.0
2024-02-07,17.36212276,17.84388924,17.25094588,17.7883008,15847733.0,19.05206003723056,1.0
2024-02-08,17.95506612,18.14036092,17.67712392,18.13109618,14508749.0,19.38034467961366,1.0
2024-02-19,18.1588904,18.26080254,17.9735956,18.14962566,12801629.0,19.544126853699634,1.0
2024-02-20,18.066243,18.08477248,17.86241872,17.9735956,8898671.0,19.39410113712486,1.0
2024-02-21,17.87168346,18.45536208,17.7883008,18.2515378,11522171.0,19.663342318908477,1.0
2024-02-22,18.1125667,18.42756786,18.07550774,18.23300832,9092754.0,19.657520612566888,1.0
2024-02-23,18.2052141,18.40903838,18.17741988,18.3905089,9625827.0,19.772337865619235,1.0
2024-02-26,18.50168578,18.72403954,18.38124416,18.55727422,10448907.0,20.01864566791531,1.0
2024-02-27,18.52948,18.82595168,18.3905089,18.82595168,9417100.0,20.091867453887076,1.0
2024-02-28,18.81668694,19.4096303,18.59433318,18.59433318,17094329.0,20.541904876757666,1.0
2024-02-29,18.44609734,19.0853644,18.41830312,19.06683492,10896720.0,20.345657105991528,1.0
2024-03-01,19.04830544,19.41889504,18.97418752,19.29845342,10535644.0,20.76441248014834,1.0
2024-03-04,19.29845342,19.8265436,19.27992394,19.43742452,17747633.0,21.09270282465273,1.0
2024-03-05,19.32624764,19.39110082,19.06683492,19.1780118,11367660.0,20.73157044017854,1.0
2024-03-06,19.1780118,19.80801412,19.15021758,19.57639562,13754154.0,21.078744358976934,1.0
2024-03-07,19.5949251,19.6412488,19.25212972,19.32624764,11139754.0,20.95469492593822,1.0
2024-03-08,19.2243355,19.53933666,19.2243355,19.35404186,8714283.0,20.901378058298086,1.0
