date,open,high,low,close,volume,vwap,factor
2023-02-16,18.01539828,18.17394964,17.50010636,17.65865772,18977024.0,18.05268228464063,1.0
2023-02-17,17.62892934,17.77757124,17.38119284,17.57938204,15156330.0,17.745011541712273,1.0
2023-02-20,17.46046852,17.61901988,17.31182662,17.5892915,14098213.0,17.641174363729643,1.0
2023-02-21,17.5892915,17.837028,17.51992528,17.6388388,11065180.0,17.836694123367177,1.0
2023-02-22,17.52983474,17.74784286,17.50010636,17.5892915,8687919.0,17.776076297442458,1.0
2023-02-23,17.5892915,17.61901988,17.28209824,17.38119284,9936604.0,17.598786585437036,1.0
2023-02-24,17.38119284,17.72802394,17.341555,17.43074014,13088619.0,17.705633657760227,1.0
2023-02-27,17.35146446,17.51992528,17.16318472,17.2920077,11632929.0,17.501091152537768,1.0
2023-02-28,17.30191716,17.37128338,17.22264148,17.35146446,8170147.0,17.465740604177622,1.0
2023-03-01,17.31182662,17.42083068,17.22264148,17.3911023,8871634.0,17.489563541507685,1.0
2023-03-02,17.3911023,17.52983474,17.10372796,17.13345634,15814489.0,17.462971829820113,1.0
2023-03-03,17.13345634,17.4406496,17.07399958,17.2920077,11116041.0,17.455783925230214,1.0
2023-03-06,17.37128338,17.50010636,17.20282256,17.2920077,13111024.0,17.511563830559687,1.0
2023-03-07,17.25236986,17.341555,16.86590092,16.88571984,12936011.0,17.228840649563455,1.0
2023-03-08,16.846082,17.0442712,16.7965347,17.00463336,8144218.0,17.123666984356262,1.0
2023-03-09,17.20282256,17.48028744,16.87581038,16.98481444,13000947.0,17.275100751506795,1.0
2023-03-10,16.9451766,16.95508606,16.6974401,16.70734956,9402680.0,16.947609094428397,1.0
2023-03-13,16.5487982,16.97490498,16.51906982,16.92535768,9623893.0,17.016077996710894,1.0
2023-03-14,16.87581038,17.0938185,16.71725902,16.93526714,8593122.0,17.074979527813056,1.0
2023-03-15,16.95508606,17.07399958,16.78662524,16.846082,7171333.0,17.084022473925,1.0
2023-03-16,16.70734956,16.91544822,16.52897928,16.53888874,7561666.0,16.842730874386678,1.0
2023-03-17,16.6478928,16.7965347,16.4992509,16.50916036,12144549.0,16.792778685317998,1.0
2023-03-20,16.56861712,16.61816442,16.2515144,16.41006576,9992942.0,16.555940105526478,1.0
2023-03-21,16.57852658,16.86590092,16.50916036,16.76680632,11125762.0,16.91580532281744,1.0
2023-03-22,16.846082,16.93526714,16.66771172,16.80644416,9730453.0,16.948550453920287,1.0
2023-03-23,16.80644416,17.0938185,16.70734956,17.08390904,11297556.0,17.09789608832211,1.0
2023-03-24,17.0938185,17.15327526,16.96499552,17.07399958,8737400.0,17.222314075125322,1.0
2023-03-27,17.10372796,17.12354688,16.75689686,16.81635362,10511523.0,17.036388852500252,1.0
2023-03-28,16.86590092,16.8956293,16.51906982,16.60825496,9192509.0,16.814940033237935,1.0
2023-03-29,16.6478928,16.65780226,16.32088062,16.41997522,9661675.0,16.568148840651336,1.0
2023-03-30,16.42988468,16.4992509,16.2515144,16.4497036,8443210.0,16.529193041509092,1.0
2023-03-31,16.46952252,16.56861712,16.350609,16.41006576,7806348.0,16.579946470487865,1.0
2023-04-03,16.42988468,16.98481444,16.41997522,16.92535768,15319292.0,16.984217158338648,1.0
2023-04-04,16.8956293,17.27218878,16.86590092,16.96499552,13156799.0,17.17532228469858,1.0
2023-04-06,17.0442712,17.10372796,16.82626308,16.93526714,10144497.0,17.1318286387191,1.0
2023-04-07,16.93526714,17.08390904,16.846082,16.92535768,7884909.0,17.075036162116774,1.0
2023-04-10,17.0442712,17.0442712,16.6974401,16.73707794,10963133.0,16.98992600837735,1.0
2023-04-11,16.67762118,16.82626308,16.6478928,16.73707794,6721866.0,16.876935544386036,1.0
2023-04-12,16.77671578,16.77671578,16.53888874,16.5487982,9515459.0,16.75174056974025,1.0
2023-04-13,16.5487982,16.68753064,16.3010617,16.50916036,11946531.0,16.620131977224183,1.0
2023-04-14,16.50916036,16.63798334,16.38033738,16.45961306,7962707.0,16.641316818514106,1.0
2023-04-17,16.4497036,16.53888874,16.33079008,16.45961306,9888227.0,16.590926365262447,1.0
2023-04-18,16.45961306,16.50916036,16.0037779,16.1524198,12485627.0,16.392446311266546,1.0
2023-04-19,16.09296304,17.71811448,16.02359682,17.2920077,42458110.0,17.218628026070874,1.0
2023-04-20,17.12354688,17.48028744,16.70734956,17.06409012,30805838.0,17.137813084649736,1.0
2023-04-21,16.90553876,17.26227932,16.51906982,16.52897928,23146853.0,17.033485633230573,1.0
2023-04-24,16.52897928,16.6478928,16.13260088,16.24160494,15471245.0,16.498989373511957,1.0
2023-04-25,16.17223872,16.23169548,15.4092103,15.68667518,18798015.0,15.898529561232928,1.0
2023-04-26,15.48848598,16.11278196,15.46866706,15.92450222,11866224.0,16.069315852287975,1.0
2023-04-27,15.99386844,17.51992528,15.86504546,17.51992528,55257703.0,17.36963304609314,1.0
2023-04-28,17.51992528,17.7379334,17.21273202,17.41092122,48771215.0,17.591099789291697,1.0
2023-05-04,17.1929131,17.7874807,17.0442712,17.4406496,30636570.0,17.58807270396131,1.0
2023-05-05,17.341555,17.71811448,17.12354688,17.23255094,24217929.0,17.527099706172233,1.0
2023-05-08,17.20282256,17.51001582,17.1929131,17.2424604,25147834.0,17.48451079444854,1.0
2023-05-09,17.12354688,17.23255094,16.53888874,16.55870766,28745166.0,16.996232139692637,1.0
2023-05-10,16.4001563,16.46952252,16.1028725,16.26142386,17903056.0,16.40131806603297,1.0
2023-05-11,16.32088062,16.34069954,16.07314412,16.13260088,12377327.0,16.329143539635012,1.0
2023-05-12,16.13260088,16.2515144,15.87495492,15.94432114,12231969.0,16.168223535393196,1.0
2023-05-15,15.855136,16.12269142,15.76595086,16.12269142,17579008.0,16.077941266082817,1.0
2023-05-16,16.1524198,16.2019671,15.81549816,15.92450222,11603722.0,16.098065497432636,1.0
2023-05-17,15.98395898,16.28124278,15.91459276,16.24160494,18208869.0,16.28030753365297,1.0
2023-05-18,16.1524198,16.26142386,15.96414006,16.12269142,13627310.0,16.231931938144797,1.0
2023-05-19,16.1028725,16.26142386,15.89477384,16.19205764,10530744.0,16.288776097871146,1.0
2023-05-22,16.2515144,16.27133332,16.02359682,16.16232926,8801301.0,16.30448569251296,1.0
2023-05-23,16.21187656,16.21187656,15.9542306,15.99386844,9951097.0,16.177281332902293,1.0
2023-05-24,15.94432114,16.04341574,15.83531708,15.87495492,8879732.0,16.08327500537178,1.0
2023-05-25,15.81549816,16.14251034,15.81549816,16.0037779,10056249.0,16.13786145709001,1.0
2023-05-26,16.01368736,16.09296304,15.79567924,15.88486438,9371377.0,16.03440478064216,1.0
2023-05-29,15.99386844,16.03350628,15.57767112,15.6569468,13549148.0,15.876800099164907,1.0
2023-05-30,15.53803328,15.76595086,15.44884814,15.73622248,10694338.0,15.749526432585167,1.0
2023-05-31,15.7064941,15.77586032,15.54794274,15.73622248,10267112.0,15.79399057495428,1.0
2023-06-01,15.6073995,15.78576978,15.29029678,15.61730896,11601102.0,15.723253156467376,1.0
2023-06-02,15.6569468,15.83531708,15.61730896,15.63712788,10703030.0,15.864881309311475,1.0
2023-06-05,15.05246974,15.1119265,14.64618188,14.87409946,25436954.0,15.006559074250793,1.0
2023-06-06,14.89391838,14.93355622,14.67591026,14.73536702,13034070.0,14.941281932658026,1.0
2023-06-07,14.65609134,14.73536702,14.34889808,14.44799268,13554429.0,14.608552186152586,1.0
2023-06-08,14.45790214,14.58672512,14.30926024,14.54708728,9224693.0,14.615965832142054,1.0
2023-06-09,14.60654404,14.6660008,14.11107104,14.34889808,15734454.0,14.48482634796225,1.0
2023-06-12,14.33898862,14.79482378,14.29935078,14.72545756,13186481.0,14.754170561501587,1.0
2023-06-13,14.72545756,14.88400892,14.7155481,14.7650954,7726174.0,14.911019722051302,1.0
2023-06-14,14.7650954,14.82455216,14.59663458,14.63627242,7683643.0,14.816353046334923,1.0
2023-06-15,14.75518594,14.85428054,14.62636296,14.80473324,8772575.0,14.872486816014682,1.0
2023-06-16,14.87409946,15.15156434,14.87409946,15.04256028,11065642.0,15.179284965119964,1.0
2023-06-19,15.04256028,15.13174542,14.90382784,14.92364676,10362298.0,15.134743477749819,1.0
2023-06-20,14.9137373,15.1119265,14.86419,14.98310352,11408206.0,15.128765593819045,1.0
2023-06-21,14.98310352,14.99301298,14.82455216,14.82455216,9584513.0,15.037194613852575,1.0
2023-06-26,14.62636296,14.90382784,14.58672512,14.62636296,8125375.0,14.82846348506992,1.0
2023-06-27,14.62636296,14.87409946,14.53717782,14.73536702,6418278.0,14.914640564026675,1.0
2023-06-28,14.73536702,14.90382784,14.49753998,14.85428054,10312268.0,14.824569684379808,1.0
2023-06-29,14.8146427,15.04256028,14.7650954,14.98310352,8809917.0,15.102826839344798,1.0
2023-06-30,15.09210758,15.29029678,14.9632846,15.12183596,10335173.0,15.288917902003188,1.0
2023-07-03,15.15156434,15.48848598,15.13174542,15.19120218,11888431.0,15.442941383938722,1.0
2023-07-04,15.19120218,15.49839544,15.13174542,15.38939138,12184338.0,15.52163367349133,1.0
2023-07-05,15.38939138,15.4587576,15.19120218,15.20111164,8263868.0,15.396228920887895,1.0
2023-07-06,15.1614738,15.359663,15.0623792,15.09210758,8751445.0,15.282303421892042,1.0
2023-07-07,15.0623792,15.20111164,14.92364676,14.93355622,7369649.0,15.13110960237048,1.0
2023-07-10,15.05246974,15.18129272,14.97319406,15.13174542,7527897.0,15.260856945837595,1.0
2023-07-11,15.1614738,15.3101157,15.1614738,15.23084002,8231247.0,15.362160359177656,1.0
2023-07-12,15.20111164,15.33984408,14.97319406,14.97319406,7137281.0,15.281681616570792,1.0
2023-07-13,14.98310352,15.20111164,14.94346568,14.99301298,7202870.0,15.173978373898182,1.0
2023-07-14,14.97319406,15.1119265,14.94346568,14.9632846,8042400.0,15.136936859643887,1.0
2023-07-17,15.36957246,15.6569468,14.94346568,15.05246974,21454076.0,15.367447333550976,1.0
2023-07-18,15.03265082,15.2110211,14.83446162,14.92364676,11815951.0,15.109157543053454,1.0
2023-07-19,14.89391838,14.94346568,14.69572918,14.75518594,9678190.0,14.941437948624692,1.0
2023-07-20,14.77500486,14.9137373,14.47772106,14.50744944,9835656.0,14.799029304196894,1.0
2023-07-21,14.45790214,14.59663458,14.44799268,14.49753998,7564797.0,14.646752211592723,1.0
2023-07-24,14.368717,14.62636296,14.35880754,14.45790214,6306060.0,14.619789234482386,1.0
2023-07-25,14.55699674,14.73536702,14.5173589,14.7155481,8806949.0,14.772182749099603,1.0
2023-07-26,14.68581972,14.77500486,14.63627242,14.67591026,5199676.0,14.828062104254188,1.0
2023-07-27,14.75518594,14.88400892,14.54708728,14.59663458,7747402.0,14.8330857260279,1.0
2023-07-28,14.5173589,14.74527648,14.44799268,14.72545756,8300615.0,14.756581135253231,1.0
2023-07-31,14.72545756,14.99301298,14.70563864,14.86419,9243054.0,14.985457087019073,1.0
2023-08-01,14.92364676,14.93355622,14.77500486,14.80473324,6723954.0,14.981793069970436,1.0
2023-08-02,14.89391838,15.10201704,14.80473324,14.86419,11408900.0,15.066506849915417,1.0
2023-08-03,14.86419,14.86419,14.67591026,14.80473324,9716479.0,14.907324855022072,1.0
2023-08-04,14.8146427,15.03265082,14.74527648,14.82455216,8062036.0,14.964848966191665,1.0
2023-08-07,14.84437108,14.88400892,14.72545756,14.79482378,7071657.0,14.92569403606538,1.0
2023-08-08,14.7155481,14.80473324,14.5669062,14.68581972,7060251.0,14.784561693344898,1.0
2023-08-09,14.6164535,14.77500486,14.57681566,14.7650954,6133956.0,14.825572830975638,1.0
2023-08-10,14.54708728,14.7650954,14.52726836,14.64618188,5063530.0,14.796593824861313,1.0
2023-08-11,14.64618188,14.67591026,14.27953186,14.27953186,9918734.0,14.546848886158251,1.0
2023-08-14,14.2200751,14.32907916,13.93270076,14.15070888,10519600.0,14.231862269477928,1.0
2023-08-15,14.15070888,14.22998456,13.88315346,13.98224806,8899272.0,14.16047529618153,1.0
2023-08-16,13.90297238,14.27953186,13.88315346,14.00206698,8160940.0,14.21140173803508,1.0
2023-08-17,13.98224806,14.37862646,13.6750548,14.35880754,13480617.0,14.239366071300743,1.0
2023-08-18,14.33898862,14.7155481,14.27953186,14.5173589,19699026.0,14.677868585989986,1.0
2023-08-21,14.47772106,14.87409946,14.04170482,14.05161428,14359956.0,14.595336540028397,1.0
2023-08-22,14.20025618,14.6164535,13.94261022,14.16061834,14006373.0,14.343396195431893,1.0
2023-08-23,14.14079942,14.1705278,13.7741494,13.85342508,11244664.0,14.048105963859836,1.0
2023-08-24,13.89306292,14.62636296,13.7246021,14.5669062,22446079.0,14.392888905006526,1.0
2023-08-25,14.63627242,14.64618188,13.99215752,14.09125212,17045348.0,14.33569804969661,1.0
2023-08-28,14.72545756,14.92364676,14.28944132,14.32907916,20820554.0,14.741266118086964,1.0
2023-08-29,14.32907916,14.9137373,14.29935078,14.89391838,22367671.0,14.850472040204812,1.0
2023-08-30,14.90382784,14.98310352,14.70563864,14.85428054,17173764.0,14.976170356131597,1.0
2023-08-31,14.84437108,14.9137373,14.74527648,14.7650954,9514376.0,14.934053526999564,1.0
2023-09-01,14.8146427,14.82455216,14.5669062,14.57681566,8839497.0,14.790165077266273,1.0
2023-09-04,14.6660008,14.69572918,14.49753998,14.63627242,9855514.0,14.738605057026959,1.0
2023-09-05,14.64618188,14.7155481,14.38853592,14.40835484,10167789.0,14.63909394362924,1.0
2023-09-06,14.368717,14.82455216,14.19034672,14.79482378,20871973.0,14.743280517371309,1.0
2023-09-07,14.72545756,14.86419,14.44799268,14.4678116,10929298.0,14.744904806328824,1.0
2023-09-08,14.39844538,15.1614738,14.39844538,15.02274136,26131840.0,15.03259388049215,1.0
2023-09-11,15.0623792,15.1119265,14.8146427,14.99301298,16693012.0,15.10764294963665,1.0
2023-09-12,14.99301298,15.0128319,14.86419,14.86419,10552016.0,15.046035133002073,1.0
2023-09-13,14.94346568,15.00292244,14.63627242,14.74527648,10614320.0,14.931681495376058,1.0
2023-09-14,14.72545756,14.79482378,14.43808322,14.50744944,10999815.0,14.70951799643903,1.0
2023-09-15,14.49753998,14.62636296,14.34889808,14.45790214,9689612.0,14.601003210448466,1.0
2023-09-18,14.49753998,14.75518594,14.4182643,14.44799268,14723663.0,14.686767419900878,1.0
2023-09-19,14.48763052,14.5173589,14.1705278,14.2696224,11364665.0,14.412707677701015,1.0
2023-09-20,14.24980348,14.30926024,14.13088996,14.1705278,7157755.0,14.329050706541366,1.0
2023-09-21,14.14079942,14.2696224,14.0714332,14.11107104,6959325.0,14.277514110923114,1.0
2023-09-22,14.0714332,14.28944132,14.0714332,14.2696224,8132920.0,14.335104895904546,1.0
2023-09-25,14.2696224,14.28944132,13.9227913,13.99215752,10709218.0,14.179960237059326,1.0
2023-09-26,14.00206698,14.10116158,13.93270076,14.00206698,5727747.0,14.151885015172631,1.0
2023-09-27,13.9723386,14.42817376,13.96242914,14.25971294,10097713.0,14.331692444615927,1.0
2023-09-28,14.24980348,14.39844538,14.19034672,14.30926024,8105672.0,14.433091753527654,1.0
2023-10-09,14.29935078,14.39844538,14.19034672,14.24980348,7406869.0,14.40580566498476,1.0
2023-10-10,14.30926024,14.3191697,14.16061834,14.24980348,5868820.0,14.377242938103402,1.0
2023-10-11,14.2696224,14.33898862,14.0218859,14.08134266,11101636.0,14.320460667238596,1.0
2023-10-12,14.14079942,14.21016564,14.03179536,14.1705278,6286006.0,14.261844802566209,1.0
2023-10-13,14.09125212,14.11107104,13.7741494,13.84351562,11542100.0,14.018785345820952,1.0
2023-10-16,13.83360616,13.91288184,13.46695614,13.65523588,11563888.0,13.768982925119992,1.0
2023-10-17,13.5759602,13.86333454,13.5264129,13.8236967,7875532.0,13.834527739840306,1.0
2023-10-18,13.7741494,13.9227913,13.6750548,13.76423994,7143633.0,13.926304302026715,1.0
2023-10-19,13.6750548,13.85342508,13.53632236,13.53632236,7630392.0,13.822758317003897,1.0
2023-10-20,13.4768656,13.6255075,13.377771,13.41740884,7436214.0,13.610791620574664,1.0
2023-10-23,13.39758992,13.49668452,13.05075882,13.12012504,9702460.0,13.35892604555958,1.0
2023-10-24,13.16967234,13.29849532,12.96157368,13.14985342,9694348.0,13.248859025898389,1.0
2023-10-25,13.26876694,13.51650344,13.18949126,13.25885748,8135667.0,13.462182954390832,1.0
2023-10-26,13.1795818,13.4768656,13.06066828,13.46695614,10371393.0,13.401879606722067,1.0
2023-10-27,13.34804262,13.60568858,13.23903856,13.5759602,11364001.0,13.529671591897959,1.0
2023-10-30,13.5759602,13.84351562,13.5264129,13.80387778,9321968.0,13.832393228554315,1.0
2023-10-31,13.873244,14.10116158,13.7741494,13.86333454,14107752.0,14.066753624532103,1.0
2023-11-01,13.80387778,13.99215752,13.80387778,13.91288184,8333377.0,14.040798715814729,1.0
2023-11-02,13.89306292,14.01197644,13.71469264,13.7741494,8270790.0,13.96628954428779,1.0
2023-11-03,13.7741494,14.03179536,13.7741494,13.96242914,10962151.0,14.09483821104088,1.0
2023-11-06,14.06152374,14.34889808,14.06152374,14.23989402,13478264.0,14.34981467939788,1.0
2023-11-07,14.2696224,14.39844538,14.22998456,14.30926024,9940740.0,14.464271814774353,1.0
2023-11-08,14.2696224,14.4678116,14.25971294,14.30926024,11863860.0,14.474143745796058,1.0
2023-11-09,14.33898862,14.368717,14.10116158,14.1705278,7907060.0,14.345380638315632,1.0
2023-11-10,14.16061834,14.34889808,14.08134266,14.22998456,7933249.0,14.336734820752508,1.0
2023-11-13,14.2696224,14.48763052,14.23989402,14.45790214,12717459.0,14.512166881764667,1.0
2023-11-14,14.4678116,14.64618188,14.38853592,14.49753998,12490860.0,14.647306318379998,1.0
2023-11-15,14.63627242,14.7155481,14.4678116,14.53717782,10003037.0,14.684481689910772,1.0
2023-11-16,14.4678116,14.58672512,14.34889808,14.368717,9419698.0,14.571284332045463,1.0
2023-11-17,14.30926024,14.4678116,14.27953186,14.43808322,8373920.0,14.508643045312112,1.0
2023-11-20,14.4678116,14.58672512,14.38853592,14.48763052,7429033.0,14.622640637078877,1.0
2023-11-21,14.5173589,14.5669062,14.30926024,14.33898862,8797380.0,14.561590098415664,1.0
2023-11-22,14.29935078,14.39844538,14.18043726,14.19034672,7637840.0,14.421545748536236,1.0
2023-11-23,14.21016564,14.34889808,14.1209805,14.32907916,7857700.0,14.394971174771243,1.0
2023-11-24,14.35880754,14.37862646,14.01197644,14.05161428,9895283.0,14.247833187792608,1.0
2023-11-27,13.96242914,14.11107104,13.95251968,14.04170482,6883550.0,14.156941839603112,1.0
2023-11-28,14.08134266,14.21016564,14.0218859,14.13088996,6661474.0,14.228046541951526,1.0
2023-11-29,14.05161428,14.10116158,13.96242914,13.96242914,5824594.0,14.152909850884027,1.0
2023-11-30,13.96242914,14.01197644,13.73451156,13.8236967,7807670.0,13.982704097381164,1.0
2023-12-01,13.83360616,13.86333454,13.60568858,13.73451156,8128175.0,13.817205282858698,1.0
2023-12-04,13.74442102,13.84351562,13.6255075,13.71469264,7322028.0,13.872918369063871,1.0
2023-12-05,13.69487372,13.69487372,13.4273183,13.44713722,8770980.0,13.675548695812783,1.0
2023-12-06,13.4273183,13.54623182,13.3282237,13.46695614,6003303.0,13.59772402459113,1.0
2023-12-07,13.53632236,13.56605074,13.21921964,13.34804262,8873172.0,13.47219686488665,1.0
2023-12-08,13.377771,13.45704668,13.28858586,13.34804262,7491851.0,13.475452815332286,1.0
2023-12-11,13.873244,14.68581972,13.68496426,14.68581972,57932916.0,14.341943006804629,1.0
2023-12-12,14.85428054,14.88400892,14.39844538,14.4678116,43247096.0,14.745187330034831,1.0
2023-12-13,14.4182643,14.4678116,14.22998456,14.23989402,18818448.0,14.436188103290982,1.0
2023-12-14,14.33898862,14.49753998,14.2200751,14.38853592,18801010.0,14.507935096571938,1.0
2023-12-15,14.38853592,14.48763052,14.03179536,14.09125212,16390914.0,14.332389803277596,1.0
2023-12-18,13.99215752,14.01197644,13.6255075,13.68496426,15164972.0,13.94012200088467,1.0
2023-12-19,13.76423994,13.85342508,13.63541696,13.7246021,10413050.0,13.85293430455054,1.0
2023-12-20,13.75433048,13.81378724,13.54623182,13.5759602,9901300.0,13.80916495813681,1.0
2023-12-21,13.4768656,13.69487372,13.39758992,13.61559804,11513570.0,13.681433515408338,1.0
2023-12-22,13.58586966,14.42817376,13.5759602,14.18043726,29789166.0,14.176396803791016,1.0
2023-12-25,14.29935078,14.49753998,14.13088996,14.22998456,18990480.0,14.408733609682326,1.0
2023-12-26,14.16061834,14.8146427,14.00206698,14.53717782,26175596.0,14.52449148015579,1.0
2023-12-27,14.5173589,14.5669062,14.3191697,14.4678116,17242554.0,14.56744030205734,1.0
2023-12-28,14.48763052,14.67591026,14.42817376,14.53717782,18814180.0,14.680366751035654,1.0
2023-12-29,14.54708728,14.73536702,14.50744944,14.64618188,17598608.0,14.768182159634444,1.0
2024-01-02,14.60654404,14.86419,14.52726836,14.59663458,18901031.0,14.834013991088636,1.0
2024-01-03,14.42817376,14.7155481,14.34889808,14.47772106,13985612.0,14.618257854572256,1.0
2024-01-04,14.44799268,14.5173589,14.13088996,14.23989402,12760569.0,14.39632198219374,1.0
2024-01-05,14.22998456,14.29935078,13.83360616,13.89306292,13174822.0,14.143537223501008,1.0
2024-01-08,13.89306292,13.9723386,13.51650344,13.5264129,13091973.0,13.79411146662157,1.0
2024-01-09,13.60568858,13.78405886,13.49668452,13.64532642,11914961.0,13.763317813629435,1.0
2024-01-10,13.64532642,13.83360616,13.39758992,13.63541696,10740632.0,13.754952980420518,1.0
2024-01-11,13.63541696,13.91288184,13.58586966,13.84351562,12206769.0,13.877346059387214,1.0
2024-01-12,13.8236967,13.94261022,13.74442102,13.85342508,10512672.0,13.96909852985045,1.0
2024-01-15,13.78405886,13.78405886,13.54623182,13.56605074,9507617.0,13.776304413608583,1.0
2024-01-16,13.5264129,13.63541696,13.21921964,13.38768046,11256140.0,13.52181810993822,1.0
2024-01-17,13.45704668,13.45704668,12.96157368,12.96157368,10713773.0,13.29122425125117,1.0
2024-01-18,12.85256962,12.92193584,12.3372777,12.76338448,19127047.0,12.681517708405275,1.0
2024-01-19,12.71383718,12.7832034,12.45619122,12.51564798,10788933.0,12.73168892512355,1.0
2024-01-22,12.5354669,12.54537636,11.78234794,11.7922574,16255284.0,12.23617308254965,1.0
2024-01-23,11.83189524,12.81293178,11.78234794,12.71383718,24502016.0,12.556594985082045,1.0
2024-01-24,12.71383718,12.80302232,12.17872634,12.65438042,16006377.0,12.616542611110559,1.0
2024-01-25,12.62465204,12.9318453,12.52555744,12.84266016,16455758.0,12.8945006720444,1.0
2024-01-26,12.8327507,12.8327507,12.5850142,12.66428988,11461072.0,12.829264875048338,1.0
2024-01-29,12.76338448,12.90211692,12.34718716,12.35709662,14022913.0,12.73377463726688,1.0
2024-01-30,12.24809256,12.54537636,12.15890742,12.15890742,11859034.0,12.444690738722901,1.0
2024-01-31,12.22827364,12.2381831,11.6931628,11.81207632,15206516.0,12.071341319076637,1.0
2024-02-01,11.67334388,12.02017498,11.50488306,11.67334388,14655564.0,11.850318464031817,1.0
2024-02-02,11.6931628,11.891352,10.76167356,11.06886682,22482482.0,11.378720485576281,1.0
2024-02-05,10.95986276,11.05895736,10.04819244,10.31574786,31806358.0,10.609810262149473,1.0
2024-02-06,10.27611002,11.3463317,10.11755866,11.3463317,22913423.0,11.121314131022675,1.0
2024-02-07,11.82198578,12.4859196,11.57424928,12.4859196,22897191.0,12.383188126438743,1.0
2024-02-08,13.29849532,13.73451156,13.11021558,13.73451156,22821465.0,13.748778779101166,1.0
2024-02-19,14.86419,14.86419,13.8236967,14.2200751,81405622.0,14.396543495730553,1.0
2024-02-20,13.873244,14.35880754,13.53632236,13.69487372,39273915.0,13.908692368968055,1.0
2024-02-21,13.5759602,13.99215752,13.53632236,13.60568858,28870634.0,13.874613709556916,1.0
2024-02-22,13.49668452,13.95251968,13.49668452,13.7741494,22307315.0,13.869887290783314,1.0
2024-02-23,13.86333454,13.91288184,13.65523588,13.7741494,20495351.0,13.883944931218792,1.0
2024-02-26,13.7741494,14.0714332,13.7741494,13.91288184,25090283.0,14.047890109489796,1.0
2024-02-27,13.9723386,14.30926024,13.83360616,14.25971294,29325191.0,14.25626394249231,1.0
2024-02-28,14.20025618,14.52726836,13.71469264,13.7741494,34270478.0,14.34291051995248,1.0
2024-02-29,13.68496426,14.69572918,13.64532642,14.69572918,34224392.0,14.395655574246579,1.0
2024-03-01,14.59663458,15.19120218,14.54708728,15.13174542,43822127.0,15.109054917621869,1.0
2024-03-04,15.13174542,15.4092103,14.9137373,15.0128319,29325565.0,15.236530652350602,1.0
2024-03-05,14.92364676,15.18129272,14.69572918,14.8146427,24987308.0,15.064085583769169,1.0
2024-03-06,14.79482378,15.1119265,14.5173589,14.85428054,21335913.0,14.89746739874689,1.0
2024-03-07,14.87409946,14.93355622,14.23989402,14.2696224,23567630.0,14.665881415314141,1.0
2024-03-08,14.368717,14.57681566,14.29935078,14.47772106,16747424.0,14.556721456983473,1.0
