date,open,high,low,close,volume,vwap,factor
2024-03-11,14.19927,14.2466009,13.83955516,14.06674348,153666334.0,14.78938465552253,1.0
2024-03-12,13.9626155,14.02887876,13.51770504,13.59343448,204275442.0,14.457188894835436,1.0
2024-03-13,13.4893065,13.97208168,13.42304324,13.90581842,145451986.0,14.510314396944707,1.0
2024-03-14,14.4359245,14.93763204,14.4359245,14.56845102,271917472.0,15.506671541871352,1.0
2024-03-15,14.50218776,15.25948216,14.4832554,15.10802328,223316308.0,15.717181377680665,1.0
2024-03-18,15.11748946,15.29734688,14.74830844,14.93763204,230329695.0,15.777381471286192,1.0
2024-03-19,14.8619026,15.07962474,14.672579,14.70097754,161899947.0,15.71209331279151,1.0
2024-03-20,14.5305863,14.77670698,14.3885936,14.68204518,177110050.0,15.37608283228422,1.0
2024-03-21,15.06069238,15.26894834,14.7672408,14.78617316,199623701.0,15.785854255101702,1.0
2024-03-22,14.56845102,14.69151136,14.36019506,14.56845102,177112121.0,15.343320760920706,1.0
2024-03-25,14.55898484,15.01336148,14.49272158,14.89976732,164527564.0,15.684876034753666,1.0
2024-03-26,14.92816586,14.97549676,14.51165394,14.70097754,132797874.0,15.497132610195251,1.0
2024-03-27,14.63471428,15.04176002,14.61578192,14.88083496,156142161.0,15.751804082178676,1.0
2024-03-28,14.8145717,15.31627924,14.70097754,15.2405498,188868882.0,15.955730500644357,1.0
2024-03-29,15.5245352,15.96944566,15.4298734,15.92211476,209564474.0,16.659380753390483,1.0
2024-04-01,16.31969432,16.46168702,15.79905442,15.96944566,207614091.0,16.988910692386483,1.0
2024-04-02,16.0451751,16.2344987,15.86531768,16.0451751,133763881.0,16.93744216564709,1.0
2024-04-03,16.27236342,16.7078077,16.07357364,16.57528118,238086948.0,17.310435001208045,1.0
2024-04-08,16.7078077,17.20004906,16.31022814,16.3764914,312711908.0,17.766130554644565,1.0
2024-04-09,16.30076196,16.4711532,16.02624274,16.10197218,201583611.0,17.10381200925109,1.0
2024-04-10,16.22503252,17.1811167,16.22503252,17.02965782,264269860.0,17.729606940799076,1.0
2024-04-11,16.58474736,17.53136536,16.55634882,17.02965782,256576582.0,18.0087606255118,1.0
2024-04-12,17.49350064,17.58816244,17.02019164,17.40830502,233781929.0,18.348130868618163,1.0
2024-04-15,16.8498004,17.56923008,16.83086804,17.47456828,238595623.0,18.138329592827443,1.0
2024-04-16,17.47456828,17.63549334,16.93499602,16.98232692,208220527.0,18.209019290350753,1.0
2024-04-17,16.95392838,17.1811167,16.64154444,17.11485344,215427958.0,17.88893123277899,1.0
2024-04-18,16.95392838,17.55029772,16.90659748,17.48403446,200597370.0,18.27331723676138,1.0
2024-04-19,17.56923008,18.29812594,17.4177712,17.63549334,265311852.0,18.808202975229314,1.0
2024-04-22,17.86268166,17.985742,16.8024695,16.8498004,267730371.0,18.26314887813008,1.0
2024-04-23,16.48061938,16.7078077,16.092506,16.13037072,320100041.0,17.252120752649326,1.0
2024-04-24,16.13037072,16.65101062,16.13037072,16.60367972,211374281.0,17.36888207127716,1.0
2024-04-25,16.40488994,16.62261208,16.17770162,16.4711532,142950969.0,17.31745747599654,1.0
2024-04-26,16.64154444,17.38937266,16.48061938,17.29471086,266128445.0,18.034269134853282,1.0
2024-04-29,17.16218434,17.16218434,16.46168702,16.71727388,225298735.0,17.776632102883312,1.0
2024-04-30,16.96339456,17.09592108,16.6131459,16.66994298,169466708.0,17.81308800971103,1.0
2024-05-06,16.39542376,16.62261208,15.92211476,16.58474736,260634802.0,17.218108906729963,1.0
2024-05-07,16.67940916,16.9444622,16.46168702,16.5184841,152394077.0,17.612345039105424,1.0
2024-05-08,16.3764914,16.73620624,16.10197218,16.5184841,132403984.0,17.374890123925574,1.0
2024-05-09,16.35755904,16.95392838,16.35755904,16.76460478,146586763.0,17.648438995340936,1.0
2024-05-10,17.1337858,17.30417704,16.83086804,17.26631232,206140807.0,18.057804476869055,1.0
2024-05-13,17.039124,17.36097412,16.87819894,17.20951524,140858971.0,18.07801267219253,1.0
2024-05-14,17.3704403,17.72068896,17.2757785,17.50296682,147429801.0,18.495957194298864,1.0
2024-05-15,17.55029772,17.8437493,17.28524468,17.3231094,138687553.0,18.508585472194465,1.0
2024-05-16,17.63549334,17.88161402,17.23791378,17.29471086,193911149.0,18.53524620252753,1.0
2024-05-17,17.38937266,17.77748604,17.039124,17.77748604,183095090.0,18.433654635741462,1.0
2024-05-20,18.39278774,18.73357022,18.07093762,18.43065246,265236190.0,19.43773690136327,1.0
2024-05-21,18.37385538,18.53478044,17.56923008,17.6544257,228374846.0,18.869553035670137,1.0
2024-05-22,17.6544257,17.77748604,17.35150794,17.44616974,142475452.0,18.510780489399675,1.0
2024-05-23,16.62261208,17.04859018,16.43328848,16.88766512,208253603.0,17.742191392722265,1.0
2024-05-24,16.6604768,17.06752254,16.65101062,16.86873276,125712778.0,17.863866654350762,1.0
2024-05-27,16.82140186,17.37990648,16.81193568,17.2284476,146711397.0,18.149815629661003,1.0
2024-05-28,17.39883884,17.49350064,17.04859018,17.0864549,132807255.0,18.225977838484802,1.0
2024-05-29,17.11485344,17.58816244,17.01072546,17.4651021,158414598.0,18.394871006458633,1.0
2024-05-30,17.3231094,17.38937266,16.6131459,16.69834152,209249886.0,17.82460215309269,1.0
2024-05-31,16.68887534,16.77407096,16.2818296,16.48061938,197034747.0,17.433386850137655,1.0
2024-06-03,16.36702522,16.68887534,16.25343106,16.40488994,134833199.0,17.381969534001787,1.0
2024-06-04,16.5184841,16.7551386,16.26289724,16.49008556,152060494.0,17.443203858919464,1.0
2024-06-05,16.092506,16.2818296,15.8558515,16.1398369,185460719.0,17.01559806273586,1.0
2024-06-06,16.4238223,16.84033422,16.40488994,16.65101062,186439319.0,17.57551250935432,1.0
2024-06-07,16.86873276,16.92552984,16.38595758,16.81193568,173772656.0,17.62773092747112,1.0
2024-06-11,16.38109689,16.48641078,16.06515522,16.275783,172739432.0,16.97711542185689,1.0
2024-06-12,16.17046911,16.53428073,16.14174714,16.47683679,131900625.0,17.102170821935076,1.0
2024-06-13,16.40981886,16.48641078,15.80665749,16.09387719,174909151.0,16.7826976863549,1.0
2024-06-14,15.8928234,16.43854083,15.84495345,16.36194891,163013937.0,16.961302430110624,1.0
2024-06-17,16.26620901,16.43854083,16.04600724,16.31407896,106381680.0,17.024204463870095,1.0
2024-06-18,15.90239739,16.35237492,15.68219562,16.19919108,239853361.0,16.74711721367123,1.0
2024-06-19,16.19919108,16.7544825,16.16089512,16.58215068,172049521.0,17.268594747090287,1.0
2024-06-20,16.66831659,17.09914614,16.63002063,16.81192644,128820710.0,17.617470003076367,1.0
2024-06-21,17.02255422,17.10872013,16.50555876,16.58215068,145232753.0,17.47325506678235,1.0
2024-06-24,16.275783,16.83107442,16.20876507,16.72576053,132034135.0,17.357196679101204,1.0
2024-06-25,16.70661255,16.77363048,16.4672628,16.61087265,95570539.0,17.353105579325025,1.0
2024-06-26,16.48641078,16.60129866,16.24706103,16.52470674,107923422.0,17.13695146054579,1.0
2024-06-27,16.40981886,16.43854083,16.17046911,16.1800431,100714132.0,16.980526547753993,1.0
2024-06-28,16.25663502,16.87894437,16.10345118,16.82150043,129524371.0,17.3620142986064,1.0
2024-07-01,17.02255422,17.3289219,16.98425826,17.27147796,149049625.0,17.943109325635675,1.0
2024-07-02,17.30977392,17.30977392,16.88851836,17.07999816,95719894.0,17.814263353133256,1.0
2024-07-03,17.07999816,17.26190397,16.95553629,17.12786811,103934461.0,17.830239829598,1.0
2024-07-04,17.45338377,17.79804741,17.39593983,17.39593983,176292083.0,18.389317413873883,1.0
2024-07-05,17.39593983,17.86506534,17.33849589,17.84591736,188747609.0,18.462152791561984,1.0
2024-07-08,17.89378731,18.07569312,17.65443756,17.66401155,149197688.0,18.622277024560866,1.0
2024-07-09,17.8076214,18.05654514,17.75975145,18.01824918,164930663.0,18.7302094727528,1.0
2024-07-10,17.93208327,18.17143302,17.50125372,17.59699362,150842964.0,18.60502810910027,1.0
2024-07-11,17.7118815,18.15228504,17.5204017,18.06611913,155807757.0,18.77600924971919,1.0
2024-07-12,18.16185903,18.190581,17.57784564,17.69273352,139055070.0,18.59800452461029,1.0
2024-07-15,17.7118815,18.14271105,17.64486357,18.01824918,126988958.0,18.83882508446128,1.0
2024-07-16,17.97995322,18.42035676,17.97995322,18.39163479,134595480.0,19.088817202628203,1.0
2024-07-17,18.6692805,18.70757646,17.58741963,17.68315953,217167411.0,18.765096733321556,1.0
2024-07-18,17.46295776,17.70230751,17.20446003,17.66401155,149177702.0,18.231642686652993,1.0
2024-07-19,17.0417022,17.28105195,16.38109689,17.17573806,238617158.0,17.687583037008594,1.0
2024-07-22,16.99383225,17.07999816,16.47683679,16.8502224,192975122.0,17.48174950250841,1.0
2024-07-23,16.83107442,16.96511028,15.7970835,15.81623148,235473241.0,16.89725732797809,1.0
2024-07-24,15.74921355,16.03643325,15.7013436,15.82580547,136809553.0,16.53702775207518,1.0
2024-07-25,15.39497592,15.54815976,14.72479662,14.77266657,288215160.0,15.635687674930075,1.0
2024-07-26,14.88755445,15.40454991,14.84925849,15.17477415,175389610.0,15.860494637111058,1.0
2024-07-29,15.318384,15.58645572,15.08860824,15.42369789,143993630.0,16.052295000896915,1.0
2024-07-30,15.28966203,15.32795799,15.05988627,15.23221809,125323095.0,15.861497359285615,1.0
2024-07-31,15.30881001,15.95026734,15.28966203,15.87367542,190163776.0,16.41211446106329,1.0
2024-08-01,16.16089512,16.35237492,15.77793552,15.92154537,149688988.0,16.75159822424613,1.0
2024-08-02,15.61517769,15.61517769,15.0311643,15.28008804,214393694.0,15.92996331771773,1.0
2024-08-05,14.90670243,15.34710597,14.80138854,14.96414637,179119079.0,15.753180601939114,1.0
2024-08-06,15.0311643,15.10775622,14.51416884,14.69607465,175303308.0,15.3181622694764,1.0
2024-08-07,14.60033475,14.99286834,14.5524648,14.82053652,116601847.0,15.516085941503139,1.0
2024-08-08,14.68650066,14.69607465,14.38970697,14.56203879,117102412.0,15.162469635125877,1.0
2024-08-09,14.82225968,15.09210576,14.75479816,14.78371024,140162600.0,15.480869896962528,1.0
2024-08-12,14.7451608,14.92827064,14.68733664,14.80298496,63635602.0,15.319971681261064,1.0
2024-08-13,15.09210576,15.15956728,14.7451608,14.97645744,141287859.0,15.512393899181387,1.0
2024-08-14,14.9860948,15.05355632,14.7933476,14.8415344,66506834.0,15.468686949674975,1.0
2024-08-15,14.72588608,15.06319368,14.65842456,15.01500688,91464500.0,15.499860270268794,1.0
2024-08-16,15.20775408,15.59324848,15.20775408,15.29449032,150829135.0,15.945255013562202,1.0
2024-08-19,15.47760016,15.89200664,15.419776,15.63179792,136456088.0,16.272159673960463,1.0
2024-08-20,15.72817152,15.72817152,15.31376504,15.4679628,89052973.0,16.042938784087536,1.0
2024-08-21,15.47760016,15.66071,15.35231448,15.57397376,82239256.0,16.155250540325902,1.0
2024-08-22,15.57397376,15.6125232,15.3715892,15.58361112,74620792.0,16.09715284983842,1.0
2024-08-23,15.39086392,15.50651224,15.3234024,15.47760016,75078634.0,16.014231186997886,1.0
2024-08-26,15.71853416,15.78599568,15.3715892,15.62216056,146188349.0,16.15010849688165,1.0
2024-08-27,15.5643364,15.66071,15.2752156,15.48723752,89916727.0,16.064762629649543,1.0
2024-08-28,15.5161496,15.65107264,15.06319368,15.24630352,130275045.0,15.862166501343369,1.0
2024-08-29,15.178842,15.41013864,15.04391896,15.35231448,80769901.0,15.85839069444941,1.0
2024-08-30,15.31376504,15.58361112,15.09210576,15.419776,144252253.0,15.93839924129296,1.0
2024-09-02,15.28485296,15.29449032,14.75479816,15.04391896,129969381.0,15.56327830375679,1.0
2024-09-03,14.937908,15.12101784,14.81262232,14.92827064,68786090.0,15.527890029655705,1.0
2024-09-04,14.5042268,14.5524136,14.03199616,14.14764448,236436306.0,14.787412421043324,1.0
2024-09-05,14.215106,14.42712792,14.00308408,14.14764448,108842214.0,14.725852460884342,1.0
2024-09-06,14.30184224,14.46567736,14.1669192,14.22474336,98102619.0,14.84397238457008,1.0
2024-09-09,13.94525992,13.94525992,13.43447984,13.6368644,232868695.0,14.130851820335918,1.0
2024-09-10,13.75251272,13.8296116,13.55976552,13.70432592,109501502.0,14.191330386134796,1.0
2024-09-11,13.6368644,13.733238,13.45375456,13.6850512,140742326.0,14.08641621618503,1.0
2024-09-12,13.72360064,13.86816104,13.55976552,13.6850512,127138913.0,14.231938479134236,1.0
2024-09-13,14.06090824,14.36930376,13.99344672,14.14764448,222888677.0,14.739098573275664,1.0
2024-09-18,14.43676528,14.66806192,14.3114796,14.49458944,168791702.0,15.063697142943674,1.0
2024-09-19,14.56205096,14.89935856,14.23438072,14.8415344,182900219.0,15.205278971153119,1.0
2024-09-20,14.92827064,15.30412768,14.75479816,15.30412768,192733014.0,15.731170022225669,1.0
2024-09-23,15.30412768,15.419776,15.11138048,15.24630352,136737176.0,15.842744545784683,1.0
2024-09-24,15.5161496,16.03656704,15.43905072,15.91128136,251226583.0,16.346376668825688,1.0
2024-09-25,16.30641312,16.69190752,16.2871384,16.30641312,283724846.0,17.06349686308403,1.0
2024-09-26,16.4798856,16.75936904,16.0943912,16.74009432,224564936.0,17.068945647952805,1.0
2024-09-27,17.2026876,17.3954348,16.64372072,16.87501736,174092796.0,17.58270522371299,1.0
2024-09-30,17.23159968,18.06041264,16.49916032,17.48217104,671972617.0,17.84275873364941,1.0
2024-10-08,18.92777504,19.14943432,16.87501736,17.30869856,706617244.0,18.537061225440457,1.0
2024-10-09,17.0581272,17.12558872,16.2871384,16.31605048,395716432.0,17.277707051851717,1.0
2024-10-10,16.383512,17.32797328,16.2389516,16.7208196,301784759.0,17.40660522968955,1.0
2024-10-11,16.9617536,17.14486344,16.46061088,16.61480864,204517323.0,17.487899819224605,1.0
2024-10-14,16.73045696,17.12558872,16.46061088,17.02921512,209895342.0,17.55948977972079,1.0
2024-10-15,16.86538,16.87501736,16.50879768,16.50879768,167326264.0,17.311651900744046,1.0
2024-10-16,16.46061088,16.90392944,16.40278672,16.8171932,139067215.0,17.3738390823459,1.0
2024-10-17,16.84610528,16.97139096,16.49916032,16.51843504,132417366.0,17.372779142805182,1.0
2024-10-18,16.7208196,17.23159968,16.68227016,16.99066568,219917288.0,17.537624709749966,1.0
2024-10-21,17.42434688,17.90621488,17.2508744,17.55926992,271742565.0,18.258089790239524,1.0
2024-10-22,17.47253368,17.6363688,17.23159968,17.3954348,170124384.0,18.028738291507935,1.0
2024-10-23,17.4436216,17.51108312,17.03885248,17.2026876,158883827.0,17.871293686424107,1.0
2024-10-24,16.9617536,16.9617536,16.69190752,16.85574264,153140704.0,17.46306878059017,1.0
2024-10-25,16.78828112,16.80755584,16.51843504,16.60517128,151253747.0,17.262351744581906,1.0
2024-10-28,16.5762592,16.60517128,16.34496256,16.5762592,122817788.0,17.102101706065575,1.0
2024-10-29,16.64372072,16.88465472,16.55698448,16.59553392,157067199.0,17.319328985550957,1.0
2024-10-30,16.7208196,16.9135668,16.383512,16.50879768,158313500.0,17.21193186645485,1.0
2024-10-31,16.44133616,16.46061088,16.05584176,16.21003952,183766661.0,16.820306971132265,1.0
2024-11-01,16.11366592,16.86538,16.03656704,16.624446,251428808.0,17.23730266175386,1.0
2024-11-04,16.73045696,16.78828112,16.35459992,16.7208196,150856016.0,17.177928186105618,1.0
2024-11-05,16.63408336,17.07740192,16.5280724,17.0581272,185523057.0,17.484529690236833,1.0
2024-11-06,17.0099404,17.0581272,16.53770976,16.68227016,193328545.0,17.48253409422804,1.0
2024-11-07,16.11366592,16.4798856,15.901644,16.47024824,280875443.0,16.814177568061726,1.0
2024-11-08,16.7208196,16.95211624,16.40278672,16.47024824,225997770.0,17.26888911107397,1.0
2024-11-11,16.1907648,16.20040216,15.49687488,15.91128136,342706502.0,16.40088668848775,1.0
2024-11-12,15.5161496,15.8534572,15.2270288,15.40050128,285631363.0,16.114168203860725,1.0
2024-11-13,15.35231448,15.58361112,15.3234024,15.419776,143993851.0,16.03349519077728,1.0
2024-11-14,15.3234024,15.36195184,15.01500688,15.04391896,194726921.0,15.747005773485217,1.0
2024-11-15,15.0342816,15.5161496,14.95718272,15.05355632,186356748.0,15.854112571657454,1.0
2024-11-18,15.18847936,15.41013864,15.02464424,15.14029256,176079371.0,15.794136884269085,1.0
2024-11-19,15.419776,15.83418248,15.419776,15.62216056,260099889.0,16.205518052643228,1.0
2024-11-20,15.69925944,15.7088968,15.36195184,15.44868808,146052592.0,16.076211174670558,1.0
2024-11-21,15.45832544,15.64143528,15.39086392,15.57397376,135377378.0,16.082122801048783,1.0
2024-11-22,15.59324848,15.6125232,15.18847936,15.18847936,125243144.0,15.929278476912076,1.0
2024-11-25,15.30412768,15.45832544,14.90899592,14.9860948,119793219.0,15.726018405933312,1.0
2024-11-26,14.8415344,15.11138048,14.81262232,14.97645744,91452206.0,15.541454080287576,1.0
2024-11-27,14.9860948,15.11138048,14.77407288,15.11138048,110182933.0,15.531731743427088,1.0
2024-11-28,15.0824684,15.14992992,14.89935856,14.96682008,87158737.0,15.574607884921509,1.0
2024-11-29,15.0342816,15.36195184,14.87044648,15.1306552,141260443.0,15.719669361365376,1.0
2024-12-02,15.14992992,15.19811672,14.937908,14.99573216,168359703.0,15.611096945924169,1.0
2024-12-03,15.02464424,15.06319368,14.72588608,15.04391896,149572070.0,15.479805873783787,1.0
2024-12-04,15.11138048,15.36195184,15.07283104,15.2270288,180836598.0,15.781176415075008,1.0
2024-12-05,15.15956728,15.178842,14.86080912,14.91863328,141237064.0,15.522763565376861,1.0
2024-12-06,14.86080912,15.16920464,14.85117176,15.12101784,137873276.0,15.632402601139324,1.0
2024-12-09,15.16920464,15.4679628,15.10174312,15.30412768,138620472.0,15.932228026679928,1.0
2024-12-10,15.78599568,15.9498308,15.419776,15.47760016,191717269.0,16.230879033176713,1.0
2024-12-11,15.57397376,15.78599568,15.47760016,15.53542432,146859489.0,16.168209730186383,1.0
2024-12-12,15.53542432,15.68962208,15.50651224,15.65107264,100504477.0,16.20145043797402,1.0
2024-12-13,15.419776,15.419776,15.00536952,15.00536952,199811168.0,15.732414327361322,1.0
2024-12-16,15.00536952,15.07283104,14.75479816,14.7933476,128353468.0,15.409571838058945,1.0
2024-12-17,14.7933476,15.02464424,14.71624872,14.8897212,119682220.0,15.473748765522565,1.0
2024-12-18,14.8415344,15.06319368,14.8415344,14.92827064,75347659.0,15.521188723461202,1.0
2024-12-19,14.65842456,14.85117176,14.5042268,14.76443552,92554681.0,15.283788229576416,1.0
2024-12-20,14.72588608,14.77407288,14.47531472,14.47531472,140062667.0,15.116946016457048,1.0
2024-12-23,14.61023776,15.02464424,14.54277624,14.94754536,188440900.0,15.410556315109936,1.0
2024-12-24,14.92827064,15.09210576,14.73552344,15.06319368,116741937.0,15.51955220710446,1.0
2024-12-25,15.06319368,15.10174312,14.78371024,14.95718272,87854107.0,15.479448510927327,1.0
2024-12-26,14.96682008,15.15956728,14.89935856,15.05355632,87509255.0,15.613049050069048,1.0
2024-12-27,15.07283104,15.12101784,14.71624872,14.7451608,123641600.0,15.397198485380326,1.0
2024-12-30,14.70661136,15.14992992,14.67769928,14.97645744,152484072.0,15.512815832200495,1.0
2024-12-31,14.87044648,14.89935856,14.57168832,14.57168832,142236489.0,15.271828191428432,1.0
2025-01-02,14.6487872,14.91863328,14.45604,14.62951248,199053077.0,15.259343688417335,1.0
2025-01-03,14.7451608,15.34267712,14.71624872,15.00536952,312488466.0,15.674395978250283,1.0
2025-01-06,15.11138048,15.28485296,14.77407288,14.92827064,225283187.0,15.609022291707902,1.0
2025-01-07,14.9860948,15.4679628,14.8415344,15.43905072,229893314.0,15.902489381966106,1.0
2025-01-08,15.43905072,15.58361112,15.16920464,15.2752156,176843669.0,15.920232915491027,1.0
2025-01-09,15.33303976,15.44868808,15.14992992,15.34267712,134299826.0,15.88038785255016,1.0
2025-01-10,15.50651224,15.74744624,15.29449032,15.5643364,195551711.0,16.15283953854027,1.0
2025-01-13,15.55469904,16.05584176,15.44868808,15.8052704,237723203.0,16.427251552680787,1.0
2025-01-14,15.69925944,15.88236928,15.4679628,15.81490776,180089819.0,16.289053906040074,1.0
2025-01-15,15.7570836,15.8052704,14.96682008,15.20775408,327946407.0,15.890762953533443,1.0
2025-01-16,15.44868808,15.7088968,15.44868808,15.58361112,220764301.0,16.1876444719656,1.0
2025-01-17,15.71853416,15.81490776,15.53542432,15.67998472,168269157.0,16.294755750752348,1.0
2025-01-20,15.66071,15.79563304,15.48723752,15.69925944,144611527.0,16.226225065862142,1.0
2025-01-21,15.7088968,15.79563304,15.55469904,15.66071,109108876.0,16.268338463041264,1.0
2025-01-22,15.76672096,15.79563304,15.4679628,15.6125232,128315220.0,16.192674220641948,1.0
2025-01-23,15.60288584,15.76672096,15.28485296,15.30412768,180804250.0,16.0722102329453,1.0
2025-01-24,15.42941336,15.53542432,15.23666616,15.43905072,137656329.0,15.988607321861677,1.0
2025-01-27,15.419776,15.71853416,15.36195184,15.65107264,154794284.0,16.19679834547379,1.0
2025-02-05,15.98838024,16.12330328,15.71853416,15.87273192,206140590.0,16.45289882385609,1.0
2025-02-06,15.97874288,15.97874288,15.52578696,15.71853416,200162692.0,16.28048031208533,1.0
2025-02-07,15.7570836,16.05584176,15.57397376,16.01729232,216552808.0,16.465559388636514,1.0
2025-02-10,16.20040216,16.44133616,16.13294064,16.25822632,221206459.0,16.87598350412544,1.0
2025-02-11,16.42206144,16.94247888,16.30641312,16.65335808,292526186.0,17.33404449767789,1.0
2025-02-12,16.41242408,16.49916032,16.25822632,16.36423728,158201006.0,16.975693452733164,1.0
2025-02-13,16.46061088,16.5762592,16.36423728,16.39314936,127292194.0,17.07338207934416,1.0
2025-02-14,16.5280724,16.71118224,16.39314936,16.53770976,115526968.0,17.13762047905559,1.0
2025-02-17,16.10402856,16.10402856,15.81490776,15.901644,238543986.0,16.511194398252403,1.0
2025-02-18,15.81490776,15.98838024,15.71853416,15.81490776,144998347.0,16.452878594609082,1.0
2025-02-19,15.91128136,16.00765496,15.69925944,15.7570836,156681707.0,16.416805741272658,1.0
2025-02-20,15.78599568,15.88236928,15.53542432,15.84381984,130081857.0,16.335613527488313,1.0
2025-02-21,15.88236928,15.95946816,15.54506168,15.60288584,206161074.0,16.28599137720829,1.0
2025-02-24,15.41013864,15.63179792,15.2270288,15.49687488,173586045.0,16.014642004776363,1.0
2025-02-25,15.47760016,15.54506168,15.178842,15.20775408,155863280.0,15.952750417032158,1.0
2025-02-26,15.25594088,15.50651224,15.11138048,15.28485296,157544107.0,15.86189950964018,1.0
2025-02-27,15.29449032,15.29449032,15.04391896,15.178842,136307172.0,15.725120919022514,1.0
2025-02-28,15.04391896,15.10174312,14.7933476,14.7933476,179374561.0,15.47852747268884,1.0
2025-03-03,14.91863328,15.28485296,14.8897212,15.07283104,146170042.0,15.671819606510066,1.0
2025-03-04,15.12101784,15.47760016,15.0342816,15.35231448,152935515.0,15.848539027053329,1.0
2025-03-05,15.35231448,15.50651224,15.23666616,15.42941336,123758172.0,15.968148181923695,1.0
2025-03-06,15.66071,15.89200664,15.60288584,15.7088968,178208236.0,16.309387538239253,1.0
2025-03-07,15.73780888,16.142578,15.6125232,15.83418248,193234059.0,16.509170006256507,1.0
2025-03-10,15.901644,16.08475384,15.71853416,16.0462044,163158330.0,16.525408056579153,1.0
2025-03-11,15.68962208,15.88236928,15.5161496,15.88236928,180000551.0,16.27171058087483,1.0
2025-03-12,15.9498308,16.11366592,15.68962208,16.08475384,162398213.0,16.547172589516116,1.0
2025-03-13,16.26786368,16.46061088,16.13294064,16.34496256,209768213.0,16.96986368883259,1.0
2025-03-14,16.75936904,16.99066568,16.55698448,16.84610528,298981573.0,17.456276009558625,1.0
2025-03-17,16.85574264,17.0581272,16.48952296,16.58589656,236776268.0,17.365467872861313,1.0
2025-03-18,16.7690064,17.2990612,16.73045696,17.11595136,255205982.0,17.71469583487271,1.0
2025-03-19,17.13522608,17.3954348,17.04848984,17.3954348,189285223.0,17.910157545895697,1.0
2025-03-20,17.6363688,17.76165448,17.35688536,17.51108312,232578991.0,18.209376755013956,1.0
2025-03-21,17.347248,17.40507216,16.7690064,16.93284152,251475387.0,17.65864312068839,1.0
2025-03-24,17.01957776,17.6845556,16.84610528,17.3954348,269625162.0,18.05706234991525,1.0
2025-03-25,17.3954348,17.75201712,17.27978648,17.7327424,226625130.0,18.223930520282547,1.0
2025-03-26,18.0218632,18.27243456,17.4436216,17.5399952,322922397.0,18.515425199541053,1.0
2025-03-27,17.2508744,17.47253368,16.9617536,17.21232496,225531363.0,17.797937622892828,1.0
2025-03-28,17.3954348,17.67491824,17.16413816,17.50144576,186364433.0,18.060802185414854,1.0
2025-03-31,17.41470952,17.64600616,17.32797328,17.46289632,160677554.0,18.129175041586702,1.0
2025-04-01,17.5399952,17.66528088,17.1545008,17.27978648,153422653.0,17.991709297518142,1.0
2025-04-02,17.11595136,17.2026876,16.80755584,16.86538,158099014.0,17.631873359564405,1.0
2025-04-03,16.7208196,16.84610528,16.25822632,16.48952296,216426825.0,17.105472139925354,1.0
2025-04-07,14.8415344,15.2752156,14.8415344,14.85117176,488035941.0,15.504333038844775,1.0
2025-04-08,14.97645744,15.3715892,14.65842456,15.3715892,373360740.0,15.667295752922495,1.0
2025-04-09,14.97645744,15.34267712,14.63914984,15.34267712,446712674.0,15.479084827913345,1.0
2025-04-10,15.9498308,16.2389516,15.77635832,16.142578,359139490.0,16.61919094583556,1.0
2025-04-11,16.5280724,16.68227016,16.36423728,16.5280724,271836755.0,17.115607538796585,1.0
2025-04-14,16.75936904,17.347248,16.48952296,16.99066568,333600634.0,17.6658316408955,1.0
2025-04-15,17.00030304,17.0581272,16.65335808,17.0099404,190553769.0,17.54975181383056,1.0
2025-04-16,17.2508744,17.32797328,16.78828112,17.09667664,207456482.0,17.59811627066924,1.0
2025-04-17,17.47253368,17.6363688,17.01957776,17.17377552,310531684.0,17.922821950432603,1.0
2025-04-18,17.0099404,17.12558872,16.7208196,16.98102832,139917652.0,17.546745271139912,1.0
2025-04-21,17.12558872,17.95440168,17.11595136,17.9254896,317461127.0,18.257105501865116,1.0
2025-04-22,18.03150056,18.07968736,17.74237976,17.829116,253360332.0,18.57752441360868,1.0
2025-04-23,17.3954348,17.61709408,17.08703928,17.14486344,293150084.0,17.97176104697961,1.0
2025-04-24,17.24123704,17.3954348,16.99066568,17.02921512,114585259.0,17.797714151957365,1.0
2025-04-25,17.1545008,17.31833592,16.94247888,17.0099404,121525902.0,17.753287723468205,1.0
2025-04-28,16.86538,17.09667664,16.74009432,17.01957776,96878753.0,17.588481627958195,1.0
2025-04-29,17.02921512,17.12558872,16.9135668,16.99066568,74056269.0,17.638590647876143,1.0
2025-04-30,16.9135668,16.94247888,16.73045696,16.82683056,84994445.0,17.475011474220462,1.0
2025-05-06,17.106314,17.19305024,16.9617536,17.11595136,141363782.0,17.73512901225294,1.0
2025-05-07,17.43398424,17.46289632,17.1545008,17.3954348,172407911.0,17.975131772520577,1.0
2025-05-08,17.2508744,17.40507216,17.11595136,17.11595136,112295257.0,17.89428688631079,1.0
2025-05-09,17.03885248,17.13522608,16.94247888,17.0099404,106486863.0,17.65263755530107,1.0
2025-05-12,16.86538,17.12558872,16.77864376,17.06776456,122213982.0,17.611352681561428,1.0
2025-05-13,16.9617536,17.19305024,16.7690064,17.11595136,116346891.0,17.64506949420763,1.0
2025-05-14,17.11595136,17.26051176,17.09667664,17.2508744,104341328.0,17.83931754903484,1.0
2025-05-15,17.06776456,17.13522608,16.73045696,16.85574264,139381293.0,17.5166333123341,1.0
2025-05-16,16.95211624,17.00030304,16.73045696,16.78828112,95709975.0,17.459575730533835,1.0
