date,open,high,low,close,volume,vwap,factor
2023-04-06,43.64304921,44.0950698,43.2648279,43.5415752,4715941.0,47.29701394695142,1.0
2023-04-07,43.4493261,43.87367196,43.0803297,43.55080011,6290251.0,47.193774451925684,1.0
2023-04-10,43.45855101,44.60243985,43.15412898,44.33491746,9007026.0,47.78531025668184,1.0
2023-04-11,44.30724273,45.72787887,43.9105716,44.05817016,10242130.0,48.44720355043336,1.0
2023-04-12,43.82754741,44.4640662,43.1725788,43.50467556,7249822.0,47.36457886000511,1.0
2023-04-13,43.57847484,44.44561638,43.04343006,43.89212178,7515538.0,47.53859559355564,1.0
2023-04-14,44.54709039,44.63011458,41.31837189,41.53054482,22205700.0,45.798845375286525,1.0
2023-04-17,41.53054482,42.5268351,40.8663513,41.48442027,17343117.0,44.96567311862106,1.0
2023-04-18,41.50287009,42.12093906,41.1430986,41.29992207,10479233.0,44.97513744660511,1.0
2023-04-19,41.29992207,41.64124374,39.72246246,40.01765958,18084788.0,43.55274632083052,1.0
2023-04-20,40.16525814,40.44200544,38.60624835,38.79074655,19233653.0,42.5382231368113,1.0
2023-04-21,38.42175015,38.79997146,37.87748046,37.96972956,15421871.0,41.3833288989384,1.0
2023-04-24,38.17267758,38.21880213,37.19483712,37.46235951,12653722.0,40.720610802892615,1.0
2023-04-25,37.4531346,37.93282992,37.11181293,37.40701005,8866964.0,40.64467781080424,1.0
2023-04-26,37.2686364,38.2833765,37.1763873,37.7298819,10399784.0,40.91150953808271,1.0
2023-04-27,37.4531346,39.45494007,37.44390969,39.03059421,16741996.0,41.92843879188598,1.0
2023-04-28,38.79997146,38.96601984,37.89593028,38.23725195,10343056.0,41.47449537738169,1.0
2023-05-04,38.5601238,39.5748639,38.39407542,38.8368711,12877299.0,42.174227559676915,1.0
2023-05-05,38.98446966,39.03059421,37.88670537,38.17267758,7989158.0,41.47075195033068,1.0
2023-05-08,38.43097506,38.50477434,37.58228334,38.08042848,6431456.0,41.143282312745356,1.0
2023-05-09,37.94205483,38.6523729,37.5453837,38.15422776,7424122.0,41.45646707987827,1.0
2023-05-10,38.16345267,38.60624835,37.6376328,38.15422776,5293415.0,41.37314681543011,1.0
2023-05-11,38.11732812,38.76307182,37.7298819,37.822131,6098860.0,41.38036371223475,1.0
2023-05-12,37.75755663,37.98817938,37.06568838,37.21328694,9692727.0,40.50151262591013,1.0
2023-05-15,37.2686364,38.11732812,37.13026275,38.08042848,7309533.0,40.78760521089377,1.0
2023-05-16,38.36640069,38.88299565,38.0988783,38.57857362,8742843.0,41.839362475112495,1.0
2023-05-17,38.45864979,38.54167398,37.93282992,38.24647686,4537516.0,41.37376439223575,1.0
2023-05-18,38.32950105,38.70772236,37.86825555,38.15422776,4221778.0,41.45256323283697,1.0
2023-05-19,38.15422776,38.55089889,37.96050465,38.4678747,5006931.0,41.51641677906087,1.0
2023-05-22,38.6523729,40.01765958,38.29260141,39.87928593,13110234.0,42.81871383226264,1.0
2023-05-23,39.98998485,40.82945166,39.78703683,39.86083611,9350948.0,43.62821955912919,1.0
2023-05-24,39.63021336,40.26673215,39.14129313,39.70401264,8166352.0,42.98006465800152,1.0
2023-05-25,39.70401264,39.77781192,38.70772236,39.03059421,6805520.0,42.351482965298764,1.0
2023-05-26,38.85532092,39.51028953,38.85532092,39.2058675,4799914.0,42.534004455079824,1.0
2023-05-29,39.2058675,39.55641408,38.08042848,38.70772236,9355008.0,41.85769518422646,1.0
2023-05-30,38.68927254,38.88299565,37.25018658,37.55460861,10633074.0,40.95952963555036,1.0
2023-05-31,37.37011041,37.56383352,35.7926508,35.92179954,17151347.0,39.463451155177495,1.0
2023-06-01,35.93102445,36.48451905,35.53435332,35.93102445,8648868.0,39.039412420214994,1.0
2023-06-02,36.13397247,36.36459522,35.81110062,36.09707283,7955420.0,39.01933665475864,1.0
2023-06-05,36.7151418,37.6376328,35.98637391,36.48451905,11151648.0,39.58809274288428,1.0
2023-06-06,36.4383945,37.84058082,36.09707283,37.14871257,16752537.0,40.42587333548345,1.0
2023-06-07,37.00111401,37.0841382,36.33692049,36.53986851,8331773.0,39.645880056981866,1.0
2023-06-08,36.38304504,37.1763873,36.27234612,36.77049126,5928053.0,39.84044968221438,1.0
2023-06-09,36.8073909,37.16716239,36.20777175,36.8073909,7054274.0,39.79889752935596,1.0
2023-06-12,36.68746707,37.41623496,36.47529414,37.22251185,7707566.0,40.18212962821207,1.0
2023-06-13,37.07491329,37.44390969,36.6228927,37.32398586,6423290.0,40.169907892995646,1.0
2023-06-14,37.36116171,39.82341186,37.32399567,38.72701368,17263237.0,41.94360023267942,1.0
2023-06-15,38.8385118,39.63758166,38.4668514,39.32167032,8418471.0,42.07663856061273,1.0
2023-06-16,39.4889175,39.88845243,38.92213539,39.23804673,6265976.0,42.333822103691425,1.0
2023-06-19,39.024342,40.09286565,38.94071841,39.8605779,8745095.0,42.79386835477488,1.0
2023-06-20,39.7676628,40.2322383,39.32167032,39.5818326,5651823.0,42.67178419069387,1.0
2023-06-21,39.77695431,39.77695431,38.98717596,39.20088069,6966003.0,42.308222812996206,1.0
2023-06-26,38.68055613,39.07079955,38.32747875,38.52260046,5894862.0,41.54141900522862,1.0
2023-06-27,38.64339009,39.4889175,38.60622405,39.25662975,6667443.0,42.149100179784064,1.0
2023-06-28,39.22875522,41.32863648,39.22875522,40.19507226,13513506.0,43.55927348683606,1.0
2023-06-29,40.52956662,40.63177323,39.81412035,39.96278451,5500137.0,43.18373143614423,1.0
2023-06-30,40.03711659,41.02201665,40.03711659,40.29727887,7977200.0,43.74134813092313,1.0
2023-07-03,40.25082132,40.67823078,40.19507226,40.31586189,5141554.0,43.45872830665593,1.0
2023-07-04,40.35302793,40.75256286,39.63758166,40.3251534,7347252.0,43.33104366911601,1.0
2023-07-05,41.95116765,42.58299033,40.66893927,41.68171386,22037204.0,44.9303904587896,1.0
2023-07-06,41.68171386,41.69100537,40.35302793,40.5109836,11466078.0,44.07729018588571,1.0
2023-07-07,40.59460719,42.87102714,40.5109836,42.37857711,20139838.0,45.42584537025571,1.0
2023-07-10,42.1834554,42.22991295,40.71539682,40.94768457,12570352.0,44.40611321146775,1.0
2023-07-11,40.95697608,42.75023751,40.85476947,42.48078372,15786770.0,45.220763951080556,1.0
2023-07-12,42.48078372,42.97323375,41.70029688,41.83037802,7981341.0,45.378817529535446,1.0
2023-07-13,42.1834554,42.40645164,41.7188799,42.06266577,7263246.0,45.26465859066318,1.0
2023-07-14,42.09983181,42.14628936,41.49588366,41.69100537,4798434.0,44.907981305984414,1.0
2023-07-17,41.5330497,41.57950725,40.75256286,41.0684742,4797077.0,44.097812690936586,1.0
2023-07-18,41.04989118,41.1613893,40.53885813,41.1613893,4309392.0,43.98130176136216,1.0
2023-07-19,40.9755591,41.39367705,40.49240058,40.64106474,3464227.0,43.87258430812992,1.0
2023-07-20,40.66893927,40.92910155,40.01853357,40.1393232,4914743.0,43.31727331418958,1.0
2023-07-21,40.07428263,41.11493175,39.88845243,40.7897289,7140289.0,43.766813406292094,1.0
2023-07-24,40.47381756,41.60738178,40.47381756,41.24501289,5778886.0,44.37791776477335,1.0
2023-07-25,41.70029688,42.59228184,41.3472195,41.96975067,8401273.0,45.24907659351148,1.0
2023-07-26,41.96975067,42.22062144,41.54234121,41.73746292,4476760.0,45.019557626497736,1.0
2023-07-27,41.811795,41.9047101,41.47730064,41.61667329,3646565.0,44.837568583036365,1.0
2023-07-28,41.57950725,42.52724127,41.51446668,42.4622007,6414576.0,45.34985726570236,1.0
2023-07-31,42.72236298,43.14048093,40.28798736,40.35302793,18432219.0,44.135696640757146,1.0
2023-08-01,40.2322383,40.35302793,38.7455967,38.95930143,20460602.0,42.43964805336617,1.0
2023-08-02,38.96859294,39.47962599,38.33677026,38.51330895,11499987.0,41.7092744522233,1.0
2023-08-03,38.48543442,38.72701368,38.095191,38.50401744,8875831.0,41.30355167871042,1.0
2023-08-04,38.63409858,38.82922029,38.095191,38.34606177,10244176.0,41.47234537165312,1.0
2023-08-07,38.16952308,38.16952308,35.94885219,36.26476353,28101882.0,39.168838011632104,1.0
2023-08-08,36.1439739,37.13816547,35.88381162,36.56209185,14377880.0,39.396733735432484,1.0
2023-08-09,37.8164457,38.35535328,36.77579658,37.43549379,26493113.0,40.2880746558549,1.0
2023-08-10,37.15674849,37.39832775,36.5156343,36.86871168,12794766.0,39.65054062809746,1.0
2023-08-11,36.7943796,37.51911738,36.6085494,36.63642393,8802110.0,39.86166419415345,1.0
2023-08-14,36.7014645,37.58415795,36.37626165,37.41691077,12422303.0,39.785646940828926,1.0
2023-08-15,37.3518702,37.7235306,36.73863054,37.11958245,9725213.0,39.891828267411725,1.0
2023-08-16,37.16604,37.51911738,36.16255692,36.36697014,13094886.0,39.488907197817525,1.0
2023-08-17,35.9581437,36.1439739,35.07545025,35.79089652,15055420.0,38.30647629690836,1.0
2023-08-18,35.7723135,35.91168615,34.96395213,34.96395213,9234094.0,38.02618606221682,1.0
2023-08-21,34.98253515,35.05686723,34.0998417,34.11842472,13129413.0,37.11331837303008,1.0
2023-08-22,34.2856719,34.83387099,33.94188603,34.59229173,13428612.0,36.90598068288815,1.0
2023-08-23,34.54583418,34.64804079,33.99763509,34.02550962,7855333.0,36.91627608785013,1.0
2023-08-24,33.99763509,35.27986347,33.86755395,34.92678609,11879023.0,37.34165043370991,1.0
2023-08-25,34.7502474,35.01040968,34.1927568,34.378587,9971032.0,37.12590451519963,1.0
2023-08-28,36.24618051,36.5156343,34.66662381,34.82457948,14219527.0,38.205482341290256,1.0
2023-08-29,34.86174552,36.06035031,34.59229173,35.70727293,11675727.0,38.28175634031183,1.0
2023-08-30,35.75373048,36.03247578,35.4006531,35.5864833,7732781.0,38.46155987606529,1.0
2023-08-31,35.5864833,35.63294085,35.24269743,35.29844649,6399687.0,38.07803025835482,1.0
2023-09-01,35.47498518,35.76302199,35.14049082,35.44711065,5302811.0,38.16297801298217,1.0
2023-09-04,35.51215122,35.72585595,35.2148229,35.4935682,7199314.0,38.126247503581595,1.0
2023-09-05,35.48427669,35.92097766,35.32632102,35.54931726,7723315.0,38.31300753497689,1.0
2023-09-06,35.31702951,35.44711065,34.79670495,35.04757572,5843492.0,37.67370800028476,1.0
2023-09-07,34.89891156,35.11261629,34.48079361,34.58300022,4348863.0,37.353827538370375,1.0
2023-09-08,34.59229173,34.83387099,34.30425492,34.59229173,3773140.0,37.18832532055529,1.0
2023-09-11,34.71308136,37.01737584,34.57370871,36.58996638,23901463.0,38.82740451829246,1.0
2023-09-12,36.47846826,37.43549379,36.12539088,36.94304376,15680693.0,39.73561922614007,1.0
2023-09-13,36.85012866,36.99879282,36.0510588,36.34838712,8659366.0,39.1673891148613,1.0
2023-09-14,36.50634279,36.93375225,36.21830598,36.71075601,10891680.0,39.46133513838085,1.0
2023-09-15,37.2589551,38.80134576,36.8872947,38.17881459,25124674.0,40.972297997577996,1.0
2023-09-18,37.7235306,38.52260046,37.68636456,38.35535328,15888552.0,40.999177649417014,1.0
2023-09-19,38.38322781,38.86638633,37.6306155,37.91865231,11198160.0,40.95777096683741,1.0
2023-09-20,37.70494758,38.06731647,37.51911738,37.68636456,6507707.0,40.574595183833566,1.0
2023-09-21,37.67707305,37.68636456,37.24966359,37.43549379,7331891.0,40.2849681535091,1.0
2023-09-22,37.62132399,37.6306155,36.7014645,37.21249755,12585438.0,39.894233280558055,1.0
2023-09-25,37.18462302,38.64339009,37.16604,38.51330895,18518269.0,41.188529190822315,1.0
2023-09-26,38.41110234,39.65616468,38.23456365,39.04292502,17995559.0,42.124092004032775,1.0
2023-09-27,39.23804673,40.0464081,38.8385118,39.47033448,19530548.0,42.462500207367455,1.0
2023-09-28,39.46104297,39.46104297,38.8385118,39.24733824,10574304.0,42.17492623249719,1.0
2023-10-09,38.5597665,39.90703545,38.43897687,39.54466656,10655083.0,42.26780912546622,1.0
2023-10-10,39.4889175,39.4889175,38.30889573,38.5597665,11361931.0,41.565460365848026,1.0
2023-10-11,38.82922029,39.2101722,38.60622405,38.99646747,9219768.0,41.935906979438094,1.0
2023-10-12,39.45175146,39.55395807,38.6526816,39.024342,6689304.0,41.959426432107136,1.0
2023-10-13,38.70843066,39.73049676,38.6526816,39.50750052,10867183.0,42.42328818885262,1.0
2023-10-16,39.953493,41.24501289,38.85709482,39.14513163,18007341.0,43.04912845488959,1.0
2023-10-17,39.21946371,39.54466656,38.6526816,39.1172571,8069613.0,41.94950618697576,1.0
2023-10-18,39.04292502,39.04292502,38.29031271,38.4668514,7802069.0,41.46834165911632,1.0
2023-10-19,38.04873345,38.42968536,37.6306155,38.03015043,11909627.0,40.87491712041024,1.0
2023-10-20,37.86290325,37.9093608,36.82225413,37.32399567,11881586.0,40.07774455699769,1.0
2023-10-23,37.15674849,37.6306155,36.71075601,37.42620228,6201333.0,40.03143618476866,1.0
2023-10-24,37.2589551,37.67707305,36.93375225,37.60274097,8021585.0,40.17036737876617,1.0
2023-10-25,38.11377402,38.49472593,36.72004752,37.12887396,12961439.0,40.11498798783067,1.0
2023-10-26,36.94304376,37.52840889,36.59925789,37.0731249,8306016.0,39.96665920821727,1.0
2023-10-27,36.9802098,40.12074018,36.72004752,39.85128639,19144113.0,41.94165668631396,1.0
2023-10-30,39.90703545,40.13003169,39.31237881,39.87916092,12371171.0,42.895990656826264,1.0
2023-10-31,39.82341186,40.30657038,39.4889175,39.93490998,8795066.0,42.933816716099685,1.0
2023-11-01,39.66545619,39.8605779,38.9314269,39.41458542,8281541.0,42.319673733427145,1.0
2023-11-02,39.28450428,39.65616468,39.1172571,39.24733824,5815810.0,42.37333302153956,1.0
2023-11-03,39.19158918,39.5818326,39.024342,39.19158918,5839890.0,42.25194930897671,1.0
2023-11-06,39.28450428,39.6747477,38.91284388,39.3030873,11390900.0,42.25034120482139,1.0
2023-11-07,39.22875522,39.22875522,38.35535328,38.41110234,12588135.0,41.57990613224278,1.0
2023-11-08,38.26243818,39.024342,38.1881061,38.53189197,10826377.0,41.64934555761359,1.0
2023-11-09,38.79205425,39.47962599,38.6526816,38.89426086,9055009.0,41.991038473843595,1.0
2023-11-10,38.6526816,40.31586189,37.94652684,39.65616468,14196307.0,42.402360934431755,1.0
2023-11-13,39.56324958,39.82341186,38.67126462,39.06150804,8189973.0,41.97510897899175,1.0
2023-11-14,39.1172571,39.25662975,38.23456365,38.4668514,8107922.0,41.56022869484931,1.0
2023-11-15,38.89426086,39.00575898,38.21598063,38.61551556,6845977.0,41.43105678415221,1.0
2023-11-16,38.5597665,38.79205425,37.86290325,38.095191,6023820.0,41.08385820791458,1.0
2023-11-17,38.08589949,38.59693254,37.91865231,38.40181083,5929668.0,41.22218999107538,1.0
2023-11-20,38.2810212,38.91284388,37.83502872,38.7455967,7170540.0,41.432786069110556,1.0
2023-11-21,38.70843066,38.94071841,38.16952308,38.31818724,5921519.0,41.47211215737043,1.0
2023-11-22,38.31818724,38.44826838,37.74211362,38.095191,5762683.0,40.94513180058664,1.0
2023-11-23,38.095191,38.22527214,37.78857117,38.08589949,5786144.0,40.84160924615772,1.0
2023-11-24,38.02085892,38.30889573,37.7235306,37.99298439,5218286.0,40.88547436840373,1.0
2023-11-27,38.0022759,38.08589949,37.37045322,37.58415795,6179233.0,40.42438625797085,1.0
2023-11-28,37.45407681,38.24385516,37.34257869,38.095191,7556512.0,40.82720257441529,1.0
2023-11-29,38.02085892,38.23456365,37.65849003,37.67707305,4518567.0,40.79511329808765,1.0
2023-11-30,37.7235306,38.21598063,37.55628342,37.90006929,6190210.0,40.884661045424956,1.0
2023-12-01,38.50401744,39.3030873,37.96510986,38.29031271,11277063.0,41.5770080108624,1.0
2023-12-04,38.08589949,38.29031271,37.26824661,37.74211362,6794572.0,40.68049334086091,1.0
2023-12-05,37.73282211,37.88148627,36.8872947,36.8872947,8906362.0,40.11603706541459,1.0
2023-12-06,36.91516923,37.29612114,36.61784091,36.82225413,6031195.0,39.707352912648325,1.0
2023-12-07,36.82225413,36.82225413,35.8652286,36.28334655,7618923.0,39.018533059068844,1.0
2023-12-08,36.28334655,37.15674849,36.07893333,36.71075601,9164131.0,39.59834558344921,1.0
2023-12-11,36.62713242,37.37974473,36.15326541,37.21249755,5928650.0,39.72769909338551,1.0
2023-12-12,37.11958245,37.37974473,36.6085494,37.15674849,5628262.0,39.8495743197456,1.0
2023-12-13,37.18462302,37.50982587,36.94304376,36.99879282,5151228.0,40.097529635651924,1.0
2023-12-14,37.0731249,37.7235306,37.01737584,37.0731249,6070295.0,40.27270766412506,1.0
2023-12-15,37.11958245,37.45407681,36.63642393,36.81296262,6466269.0,39.88021681436389,1.0
2023-12-18,36.80367111,37.69565607,36.63642393,36.98950131,10356924.0,40.02957623614888,1.0
2023-12-19,37.21249755,37.28682963,36.63642393,37.0731249,5718339.0,39.79844292197437,1.0
2023-12-20,37.15674849,37.24037208,36.71075601,36.8872947,5235590.0,39.780234311701264,1.0
2023-12-21,36.7943796,37.19391453,36.44130222,36.98950131,4049446.0,39.765408967053766,1.0
2023-12-22,36.94304376,37.10099943,36.68288148,36.85942017,4041227.0,39.68416340136301,1.0
2023-12-25,36.74792205,37.32399567,36.7014645,37.0731249,4178450.0,39.889366985365385,1.0
2023-12-26,37.00808433,37.09170792,36.1439739,36.49705128,5377173.0,39.31776289511236,1.0
2023-12-27,36.35767863,36.58067487,35.59577481,36.54350883,6777441.0,38.91281153461904,1.0
2023-12-28,36.65500695,37.28682963,36.21830598,37.18462302,10082100.0,39.486842594300796,1.0
2023-12-29,37.10099943,38.71772217,36.98950131,38.52260046,15948759.0,40.77820815337419,1.0
2024-01-02,38.38322781,38.43897687,37.59344946,37.71423909,8499994.0,40.76516367070377,1.0
2024-01-03,37.56557493,38.51330895,37.5377004,37.78857117,6129624.0,40.92088279476849,1.0
2024-01-04,37.64919852,37.77927966,35.14978233,36.17184843,15753391.0,38.95919608102154,1.0
2024-01-05,36.1439739,36.15326541,33.7281813,34.09055019,32923705.0,37.02062309998222,1.0
2024-01-08,33.8210964,34.04409264,32.94769446,33.04060956,17791314.0,35.90783304538383,1.0
2024-01-09,33.04990107,33.21714825,32.40878688,32.68753218,12419964.0,35.260743262218796,1.0
2024-01-10,32.6132001,33.28218882,31.85129628,32.9848605,15694972.0,35.151190522034696,1.0
2024-01-11,32.9848605,33.77463885,32.67824067,33.53305959,13397690.0,35.9648997371935,1.0
2024-01-12,33.5423511,34.33212945,33.41226996,33.87684546,10691644.0,36.584545351491315,1.0
2024-01-15,33.7281813,34.0069266,32.7990303,32.93840295,12022477.0,35.77344519852274,1.0
2024-01-16,32.93840295,33.41226996,32.85477936,33.20785674,7234860.0,35.64186362555737,1.0
2024-01-17,33.08706711,33.20785674,32.26012272,32.26012272,7782620.0,35.09735439993216,1.0
2024-01-18,32.18579064,32.45524443,31.24734813,32.38091235,11233950.0,34.215316620600944,1.0
2024-01-19,32.38091235,32.56674255,31.7769642,32.01854346,8004587.0,34.605956194866764,1.0
2024-01-22,31.84200477,32.19508215,30.03945183,30.3832377,17234390.0,33.42677693147248,1.0
2024-01-23,30.1974075,30.88497924,30.02086881,30.59694243,11424459.0,32.864446065236,1.0
2024-01-24,30.79206414,30.90356226,29.56558482,30.55048488,11232849.0,32.4641782320763,1.0
2024-01-25,30.44827827,31.08010095,30.0115773,30.72702357,13648791.0,32.9078923012302,1.0
2024-01-26,30.68985753,30.71773206,29.2682565,29.32400556,17705416.0,32.02514349394558,1.0
2024-01-29,29.5470018,30.00228579,28.81297251,28.85013855,13865088.0,31.637435143577886,1.0
2024-01-30,28.69218288,28.94305365,27.49357809,27.58649319,18403165.0,30.217242702546,1.0
2024-01-31,27.5957847,27.66082527,26.88033843,26.89892145,13324699.0,29.319362456893025,1.0
2024-02-01,27.17766675,28.3391055,26.88962994,27.61436772,16040259.0,29.74341098731635,1.0
2024-02-02,27.6886998,27.88382151,26.02551951,26.90821296,16527047.0,29.059488722334972,1.0
2024-02-05,26.7595488,27.51216111,25.6445676,26.89892145,19772044.0,28.699864879422687,1.0
2024-02-06,26.80600635,29.35188009,26.6666337,29.2682565,22907165.0,30.640018891032568,1.0
2024-02-07,29.58416784,29.96511975,28.92447063,29.38904613,21813071.0,31.711004308380055,1.0
2024-02-08,29.48196123,29.732832,29.20321593,29.43550368,18245056.0,31.663819112969563,1.0
2024-02-19,30.54119337,30.661983,29.66779143,30.24386505,18326634.0,32.43007638718599,1.0
2024-02-20,30.06732636,31.65617457,29.90007918,30.90356226,18079295.0,33.20111378347441,1.0
2024-02-21,30.58765092,31.26593115,30.2903226,30.80135565,15998414.0,33.1185372943843,1.0
2024-02-22,30.77348112,30.92214528,30.05803485,30.79206414,18229219.0,32.802024636381844,1.0
2024-02-23,30.67127451,30.87568773,30.30890562,30.71773206,10504581.0,32.904956817411374,1.0
2024-02-26,30.58765092,30.95001981,30.2903226,30.65269149,9953522.0,32.98383552776595,1.0
2024-02-27,30.69914904,31.10797548,30.49473582,31.10797548,12226210.0,33.18957242350655,1.0
2024-02-28,31.57255098,32.35303782,30.91285377,30.91285377,16943974.0,34.0788947498385,1.0
2024-02-29,30.7548981,31.48892739,30.67127451,31.29380568,13501895.0,33.51925494976816,1.0
2024-03-01,31.2194736,31.27522266,30.48544431,30.95001981,12747414.0,33.241853356296424,1.0
2024-03-04,30.9407283,31.79554722,30.86639622,31.1265585,17035269.0,33.5648494496917,1.0
2024-03-05,30.96860283,30.98718585,30.34607166,30.55048488,14987526.0,32.85560135408606,1.0
2024-03-06,30.4761528,30.661983,30.06732636,30.46686129,10171193.0,32.657103236562314,1.0
2024-03-07,30.3832377,30.46686129,29.23109046,29.29613103,15158014.0,32.05603284506796,1.0
2024-03-08,29.3611716,30.09520089,29.3611716,29.76999804,9193360.0,31.93299053120948,1.0
