date,open,high,low,close,volume,vwap,factor
2024-03-12,33.956337,35.57306409,33.15050751,34.03235865,45578589.0,67.47888205424701,1.0
2024-03-13,35.0713212,35.24870505,33.51034332,33.71813583,42656407.0,67.68733610521862,1.0
2024-03-14,32.86162524,35.01050388,32.8413528,34.3617858,42317461.0,67.47071204720906,1.0
2024-03-15,33.8042937,39.65796075,33.20118861,39.01431078,86247455.0,71.72710381297628,1.0
2024-03-18,39.024447,41.64972798,38.67981552,40.2407934,74865623.0,79.71257076829508,1.0
2024-03-19,39.1764903,39.77452728,38.22875373,39.05485566,47949357.0,77.0461413676517,1.0
2024-03-20,39.01431078,39.82520838,37.18472307,37.97534823,45320223.0,75.75179137203274,1.0
2024-03-21,38.010825,39.77959539,37.63578486,38.12232342,42320289.0,75.98960233211074,1.0
2024-03-22,37.83344115,40.53981189,37.83344115,40.3928367,61302739.0,77.47332795440022,1.0
2024-03-25,39.531258,40.3928367,38.33518404,38.44161435,44067169.0,77.63175606220585,1.0
2024-03-26,38.010825,39.9367068,33.449526,35.71497117,77210584.0,73.59519836917696,1.0
2024-03-27,35.983581,36.490392,33.72320394,33.96140511,51006627.0,68.21378290119047,1.0
2024-03-28,34.3617858,35.47677,33.46473033,34.44794367,51349638.0,67.98814471973493,1.0
2024-03-29,33.97660944,34.5645102,33.2468016,33.956337,31664312.0,66.82612980632581,1.0
2024-04-01,34.11851652,36.0849432,33.7029315,35.94810423,40659370.0,69.44678317101324,1.0
2024-04-02,35.5274511,37.22526795,35.32979481,36.16096485,41333696.0,71.61363239474157,1.0
2024-04-03,35.48183811,35.52238299,34.03235865,34.34658147,27640665.0,68.47664064341433,1.0
2024-04-08,33.7536126,36.07480698,33.7536126,35.01557199,34378702.0,69.77752333843203,1.0
2024-04-09,34.969959,35.46663378,33.79922559,34.21481061,23976447.0,67.63394614848481,1.0
2024-04-10,33.81442992,34.1083803,32.5879473,33.18091617,24010088.0,65.51859277025557,1.0
2024-04-11,33.45459411,34.23508305,33.3481638,33.49513899,24825975.0,66.75376949344385,1.0
2024-04-12,34.18947006,36.64750341,34.18440195,35.2233645,45746899.0,69.54656904132453,1.0
2024-04-15,34.9192779,36.79954671,34.91420979,35.89742313,34329654.0,71.07262161715931,1.0
2024-04-16,35.2233645,36.48532389,34.1590614,34.58985075,32046785.0,69.36043300287376,1.0
2024-04-17,35.2233645,36.49546011,34.59998697,36.21164595,30875974.0,70.69517620334828,1.0
2024-04-18,35.36020347,36.59682231,34.72162161,35.7301755,27429144.0,70.1287388498161,1.0
2024-04-19,35.35513536,36.29780382,33.956337,34.8685968,29035242.0,69.00578492509207,1.0
2024-04-22,31.422282,33.3481638,30.1552545,33.01873665,43242542.0,62.836521056047076,1.0
2024-04-23,34.47328422,35.72510739,34.37699013,34.99023144,44068303.0,69.07586836416188,1.0
2024-04-24,35.51731488,40.52460756,35.51731488,40.23065718,68268357.0,75.89232181331096,1.0
2024-04-25,39.9873879,40.71212763,39.6833013,40.11915876,31722722.0,79.21276062817057,1.0
2024-04-26,42.00449568,43.6871082,41.66493231,42.4707618,54453978.0,84.46814609044723,1.0
2024-04-29,43.078935,44.72607075,43.07386689,44.2446003,39880460.0,86.65991667924592,1.0
2024-04-30,43.6364271,44.7514113,43.6364271,43.8391515,24575230.0,87.13588839087163,1.0
2024-05-06,44.8527735,44.97440814,42.71403108,43.51986057,25946193.0,86.26088679406648,1.0
2024-05-07,44.32062195,45.29876718,41.80683939,42.2173563,45454137.0,85.15160521758449,1.0
2024-05-08,42.2173563,43.09413933,41.83724805,42.38460393,25254024.0,83.92177909073025,1.0
2024-05-09,41.9639508,42.99784524,41.3557776,42.66841809,24335923.0,83.31440667650041,1.0
2024-05-10,42.065313,42.81032517,41.1530532,42.48596613,24409276.0,82.78859303200963,1.0
2024-05-13,43.29686373,43.585746,41.89806537,42.30858228,27296097.0,84.4791089444033,1.0
2024-05-14,42.56198778,42.76978029,39.8860257,40.62090165,37898290.0,80.59094514897639,1.0
2024-05-15,40.5955611,42.065313,40.50940323,40.93512447,20324595.0,81.58413734738626,1.0
2024-05-16,42.55691967,43.24618263,41.75615829,41.92847403,34287060.0,83.89172048463764,1.0
2024-05-17,40.9503288,43.51479246,40.80335361,43.078935,28825848.0,83.52819300962108,1.0
2024-05-20,42.10585788,45.94241715,41.97408702,45.67380732,38840980.0,87.94160292196541,1.0
2024-05-21,45.60285378,46.29718485,45.106179,45.53190024,22934811.0,89.89856037662574,1.0
2024-05-22,45.2075412,45.60285378,44.14830621,44.92879515,21427244.0,88.21040650864852,1.0
2024-05-23,46.119801,46.45429626,42.84580194,44.092557,33839745.0,87.30043125709133,1.0
2024-05-24,44.41691604,47.21451276,42.9775728,43.2309783,45010558.0,88.83711129397685,1.0
2024-05-27,44.54361879,46.0184388,44.14830621,45.02002113,32446168.0,88.73743188995384,1.0
2024-05-28,44.60443611,46.56579468,44.092557,44.83250106,32599993.0,89.19313441478347,1.0
2024-05-29,45.91200849,46.119801,44.1432381,44.52841446,23238675.0,88.7295101437582,1.0
2024-05-30,44.09762511,44.74127508,43.1802972,43.8898326,19425253.0,86.8642751597624,1.0
2024-05-31,43.08400311,45.33424395,42.39980826,43.95571803,21592797.0,86.95782365109996,1.0
2024-06-03,44.599368,49.15559889,44.5486869,48.32442885,44802932.0,93.15817939861614,1.0
2024-06-04,48.147045,48.91232961,47.69598321,48.69440088,24003091.0,95.41459746038542,1.0
2024-06-05,48.66399222,48.90219339,47.15369544,47.29560252,17332819.0,94.17776282323146,1.0
2024-06-06,48.9072615,49.62693312,47.3868285,47.52873558,30703370.0,95.77779674055324,1.0
2024-06-07,47.11821867,47.51859936,45.4102656,46.18061832,23363765.0,91.30045307038485,1.0
2024-06-11,46.08939234,47.01685647,45.69914787,46.49484114,16590902.0,91.54146075662432,1.0
2024-06-12,46.119801,46.9306986,45.81064629,46.49990925,15131452.0,91.6868621431704,1.0
2024-06-13,47.4375096,49.53063903,46.80399585,48.49167648,27738166.0,95.26367888129302,1.0
2024-06-14,48.39538239,57.43689063,48.2484072,54.9889935,56262873.0,104.62293350501317,1.0
2024-06-17,56.58038004,57.38114142,55.41978285,55.99754739,37337838.0,111.12497909761139,1.0
2024-06-18,56.0026155,60.64500426,56.0026155,58.3846272,38114714.0,116.23168834665793,1.0
2024-06-19,59.32729566,59.9050602,57.61427448,58.24778823,23050322.0,115.53986412641002,1.0
2024-06-20,58.70391813,59.36277243,57.28991544,57.3203241,21455264.0,114.65554075773666,1.0
2024-06-21,55.73907378,58.27819689,55.6478478,57.15307647,22598799.0,112.43951076559422,1.0
2024-06-24,56.62092492,58.07040438,55.8505722,56.3067021,18195743.0,112.0867849507437,1.0
2024-06-25,54.228777,55.45019151,53.02763493,53.61046758,28626524.0,106.37833409707724,1.0
2024-06-26,54.77613288,55.98234306,54.5328636,55.04474271,27442826.0,108.77310568415949,1.0
2024-06-27,53.99564394,54.72545178,52.7590251,53.23542744,18740794.0,105.8394277366263,1.0
2024-06-28,53.05804359,54.66463446,52.86545541,53.49390105,19237563.0,106.32438891090311,1.0
2024-07-01,53.0124306,56.60065248,53.0124306,55.91645763,29510204.0,108.11644091548808,1.0
2024-07-02,55.93166196,58.283265,54.82681398,57.24430245,31901166.0,111.97221882391383,1.0
2024-07-03,56.26108911,57.12773592,55.02447027,55.74414189,18968905.0,110.23758372452178,1.0
2024-07-04,57.26457489,59.08909449,56.6614698,56.93007963,27927359.0,113.91749565041219,1.0
2024-07-05,57.2953952,58.08707648,55.10812192,57.33599424,21323884.0,111.54153009601815,1.0
2024-07-08,56.84373088,58.50321664,56.71685888,57.5745136,19424430.0,113.68958248350144,1.0
2024-07-09,57.17867296,60.9493088,56.67118496,60.16777728,28571518.0,116.44588792622079,1.0
2024-07-10,60.02060576,61.1269296,59.20355008,60.5940672,20339674.0,118.82765835479958,1.0
2024-07-11,61.79681376,61.79681376,57.23449664,59.01577952,30582055.0,115.99760332619897,1.0
2024-07-12,56.584912,58.19364896,55.8490544,57.5237648,20848031.0,112.907400515665,1.0
2024-07-15,56.7371584,57.599888,55.66128384,57.05180096,15642735.0,111.70671702295026,1.0
2024-07-16,59.376096,59.6805888,55.90487808,57.84855712,28691116.0,113.81965793766962,1.0
2024-07-17,57.346144,58.614864,55.4938128,56.1027984,20586652.0,111.75055759673793,1.0
2024-07-18,54.808704,55.48366304,51.82467456,55.22484416,34944083.0,105.70918003371271,1.0
2024-07-19,54.74780544,55.25021856,53.28624,53.46893568,19781690.0,106.36298914602342,1.0
2024-07-22,53.75312896,54.29106624,52.70770368,53.34206368,14824521.0,105.41843600410428,1.0
2024-07-23,54.43823776,54.74780544,51.82467456,51.86019872,16476944.0,104.47263001682836,1.0
2024-07-24,51.510032,53.79880288,51.03299328,51.28673728,19456617.0,102.89482988332452,1.0
2024-07-25,50.2666864,50.2920608,46.64322208,47.54655072,35545665.0,95.18562419130434,1.0
2024-07-26,47.54655072,49.1248384,46.94771488,48.39913056,20878196.0,94.93920003960112,1.0
2024-07-29,48.3636064,51.42375904,47.7546208,50.57625408,27150258.0,98.80008375942504,1.0
2024-07-30,49.73889888,50.27176128,48.77974656,49.57650272,15714471.0,97.53300734335888,1.0
2024-07-31,49.1755872,50.7488,47.957616,50.63207776,30782108.0,98.1397619191642,1.0
2024-08-01,53.1847424,54.1489696,51.4846576,51.64197888,27947520.0,103.48591161612909,1.0
2024-08-02,49.2009616,49.3785824,46.86144192,46.89696608,42753610.0,94.21179486784858,1.0
2024-08-05,44.08040768,46.22708192,43.28365152,43.390224,42171234.0,87.71700787626939,1.0
2024-08-06,45.6231712,46.7903936,45.15120736,45.92258912,28564386.0,90.33894533983681,1.0
2024-08-07,45.67392,47.49580192,45.07000928,46.52142496,26405934.0,91.72782413642328,1.0
2024-08-08,45.98856256,46.6635216,45.166432,46.0799104,18190964.0,90.52054558515975,1.0
2024-08-09,47.45520288,48.71377312,46.94264,47.64297344,27909337.0,94.2929787859167,1.0
2024-08-12,47.2471328,49.57650272,47.2471328,48.42957984,19597077.0,95.395081562929,1.0
2024-08-13,48.90661856,50.41385792,48.0337392,48.70869824,20814461.0,96.81859495520926,1.0
2024-08-14,49.733824,50.07384096,48.21136,48.21136,16275428.0,96.7080599053985,1.0
2024-08-15,48.0591136,48.8203456,47.69372224,48.0083648,12955317.0,94.92041455102951,1.0
2024-08-16,49.44963072,51.14464064,49.226336,49.8353216,25327027.0,98.98216128407019,1.0
2024-08-19,49.86577088,51.6115296,49.28215968,50.5458048,18398436.0,99.89331278919578,1.0
2024-08-20,51.58108032,52.03274464,50.4189328,50.69297632,17226519.0,100.78240566709965,1.0
2024-08-21,49.733824,51.72317696,49.51052928,50.95687008,15135485.0,100.14296979779637,1.0
2024-08-22,51.18523968,51.59123008,50.0636912,50.9771696,12028160.0,100.31023678434607,1.0
2024-08-23,50.52550528,50.85537248,49.7845728,50.23623712,12225443.0,99.0032264278685,1.0
2024-08-26,51.002544,51.2055392,48.51077792,49.4039568,17459187.0,97.83754327793156,1.0
2024-08-27,48.87616928,50.55087968,48.21136,49.51560416,14817152.0,97.22231669486821,1.0
2024-08-28,49.23141088,51.256288,48.60212576,49.64755104,16080537.0,98.0095419319641,1.0
2024-08-29,46.62799744,47.18115936,44.41534976,46.48082592,30288412.0,90.32856350937118,1.0
2024-08-30,46.59247328,48.6680992,46.23723168,47.59729952,30804791.0,93.82117014655284,1.0
2024-09-02,47.68357248,48.0337392,44.785816,44.90761312,26303390.0,89.88861525491582,1.0
2024-09-03,44.912688,45.51152384,44.24280384,44.86701408,15217503.0,88.37790773755721,1.0
2024-09-04,42.3244992,45.60794656,41.75611264,44.7604416,26058186.0,86.11933507036906,1.0
2024-09-05,44.5828208,47.0441376,44.21235456,45.81094176,22213407.0,90.48221901124847,1.0
2024-09-06,45.6231712,46.1052848,44.6335696,44.96851168,13072932.0,89.09920429632771,1.0
2024-09-09,44.18190528,46.31842976,44.16160576,46.22708192,17718396.0,89.46635446515587,1.0
2024-09-10,45.93273888,48.21136,45.70944416,46.99846368,26755557.0,92.65050148348621,1.0
2024-09-11,47.3993792,48.70362336,47.1456352,47.51102656,20512659.0,94.07539737973512,1.0
2024-09-12,49.24156064,49.89622016,48.31793248,48.32300736,22576767.0,96.51475623812746,1.0
2024-09-13,48.41943008,53.2354912,48.3636064,50.91627104,38327074.0,101.14398852283897,1.0
2024-09-18,50.4443072,51.70795232,50.241312,50.53058016,17544159.0,100.08069785733245,1.0
2024-09-19,50.4443072,50.52550528,48.25703392,49.66277568,23357989.0,96.97627608866499,1.0
2024-09-20,50.08399072,50.17026368,48.3636064,48.59705088,16825217.0,96.49751958087673,1.0
2024-09-23,48.19106048,49.72367424,48.0083648,48.338232,13134127.0,96.38190797683012,1.0
2024-09-24,48.37883104,53.793728,48.37883104,53.4384864,32068696.0,100.81294686070179,1.0
2024-09-25,54.76303008,55.062448,52.7533776,53.1086192,24847071.0,106.51080443686904,1.0
2024-09-26,53.35728832,55.8744288,53.12384384,55.80845536,22986176.0,107.17043716318886,1.0
2024-09-27,54.58540928,59.16295104,53.40296224,57.02135168,43903768.0,110.33885183955054,1.0
2024-09-30,57.346144,65.97344,56.838656,65.95821536,54989682.0,120.8669035720192,1.0
2024-10-08,71.04832,79.14782848,70.4393344,79.14782848,61422269.0,149.6743708303905,1.0
2024-10-09,75.615712,81.2995776,72.063296,75.361968,61065931.0,149.8150862439156,1.0
2024-10-10,74.86970464,77.07727744,68.7899984,72.72810528,41939847.0,143.7252367074682,1.0
2024-10-11,71.05339488,77.645664,70.95189728,73.06812224,33577445.0,144.82622445334957,1.0
2024-10-14,72.063296,75.742584,68.81029792,75.37719264,42355900.0,141.80816269232858,1.0
2024-10-15,74.40281568,76.0724512,72.00747232,72.00747232,34769507.0,145.13851749695502,1.0
2024-10-16,69.018368,70.6930784,66.8869184,67.7242736,36576707.0,135.14000628624112,1.0
2024-10-17,68.51088,69.36345984,67.58217696,68.18608768,25420104.0,134.77483232444683,1.0
2024-10-18,68.003392,78.13792736,67.75472288,74.5753616,53841939.0,143.9935329299712,1.0
2024-10-21,75.04732544,75.37211776,69.4243584,71.7841776,51219448.0,142.61275194726815,1.0
2024-10-22,73.078272,73.64665856,70.12976672,71.936424,36862654.0,141.59908708390884,1.0
2024-10-23,68.1048896,71.21579104,66.4048048,68.67327616,37069525.0,136.23111646129806,1.0
2024-10-24,68.0287664,72.50988544,67.83084608,70.80472576,37532418.0,138.71727546916907,1.0
2024-10-25,74.4992384,75.09807424,71.05339488,72.3931632,43866634.0,143.81982223527794,1.0
2024-10-28,71.04832,72.67735648,68.4093824,69.04881728,41480206.0,137.03384163039112,1.0
2024-10-29,68.003392,68.50073024,65.39490368,66.227184,40075754.0,131.74321356898238,1.0
2024-10-30,66.988416,67.99831712,64.94323936,65.97344,30589510.0,130.70933832872774,1.0
2024-10-31,64.450976,68.1810128,63.98408704,66.05971296,32954731.0,130.60008625772122,1.0
2024-11-01,64.9077152,67.94756832,64.450976,65.64864768,29794386.0,131.01439208178346,1.0
2024-11-04,65.465952,68.75954912,65.465952,66.87169376,24565290.0,132.17674973265125,1.0
2024-11-05,66.3286816,68.80522304,65.5674496,67.72934848,36752419.0,132.83700641718306,1.0
2024-11-06,68.003392,68.08459008,63.98916192,64.69964512,42472992.0,129.91682070997024,1.0
2024-11-07,63.4106256,68.003392,62.79656512,66.9376672,36197473.0,129.40705901597053,1.0
2024-11-08,68.0541408,71.81970176,65.85164288,65.93284096,49845397.0,135.90703784323355,1.0
2024-11-11,65.07011136,68.6123776,64.19215712,67.42993056,39368941.0,131.33865033783866,1.0
2024-11-12,67.495904,69.46495744,66.23225888,67.3436576,37580504.0,133.53246980109685,1.0
2024-11-13,67.622776,73.8648784,66.6331744,72.05314624,62294295.0,139.15212273066098,1.0
2024-11-14,70.88084896,71.60148192,68.75447424,69.0691168,35427340.0,137.5667412320541,1.0
2024-11-15,68.76969888,70.93159776,64.54232384,64.81636736,37069143.0,132.8586401096459,1.0
2024-11-18,63.80139136,64.87726592,60.4925696,61.406048,33792464.0,123.34532355113258,1.0
2024-11-19,62.13683072,65.25788192,61.46187168,63.436,29520799.0,124.02517560754369,1.0
2024-11-20,63.436,65.7450704,63.055384,64.18200736,26454910.0,127.05182522488263,1.0
2024-11-21,62.8777632,64.79606784,61.81711328,62.7508912,29990455.0,124.21188826678356,1.0
2024-11-22,62.31445152,63.689744,59.883584,59.883584,29321533.0,121.0826130843841,1.0
2024-11-25,59.883584,60.21852608,56.49863904,57.53898944,30294286.0,113.83303292277627,1.0
2024-11-26,57.346144,59.7059632,56.838656,58.59456448,24916292.0,115.43403000574885,1.0
2024-11-27,58.2596224,59.06652832,57.18374784,59.00055488,24978692.0,114.78514925000877,1.0
2024-11-28,58.86353312,58.86353312,56.57476224,56.77775744,28496566.0,112.59041386916584,1.0
2024-11-29,56.838656,59.62984,56.838656,58.3357456,29771380.0,115.2304302911051,1.0
2024-12-02,59.23399936,61.89323648,58.38141952,61.25887648,35023911.0,119.337983441084,1.0
2024-12-03,60.93915904,61.51262048,59.1731008,60.15255264,21310278.0,118.59777889054287,1.0
2024-12-04,59.59939072,60.53824352,59.0208544,59.54356704,16616810.0,117.47089987789474,1.0
2024-12-05,60.391072,62.86253856,60.36062272,61.44664704,32474532.0,122.18888912979563,1.0
2024-12-06,61.152304,62.9031376,61.152304,61.3552992,20557889.0,121.71432032977707,1.0
2024-12-09,61.3552992,61.3552992,58.36619488,58.868608,25647086.0,116.74140805197129,1.0
2024-12-10,60.68034016,61.09140544,58.19872384,59.2999728,30262504.0,116.74285250453829,1.0
2024-12-11,58.86353312,64.1718576,57.853632,62.88283808,44009804.0,121.2324037646248,1.0
2024-12-12,62.928512,66.988416,62.928512,65.95821536,41114317.0,129.337234037963,1.0
2024-12-13,66.95289184,68.1810128,64.70472,65.58774912,61489196.0,130.51981105314826,1.0
2024-12-16,67.5466528,68.4093824,63.31420288,67.07976384,46523903.0,131.00235871590567,1.0
2024-12-17,66.0241888,71.63700608,66.0241888,67.8511456,39211934.0,135.98890711562456,1.0
2024-12-18,67.495904,67.9018944,63.93841312,65.22743264,27671217.0,128.2963659068555,1.0
2024-12-19,64.42052672,66.11046176,63.73541792,64.831592,23008494.0,127.80718928844279,1.0
2024-12-20,64.50679968,67.3944064,64.26828032,65.2883312,24937363.0,129.93286337292358,1.0
2024-12-23,62.4971472,65.1107104,62.4971472,63.2583792,40187768.0,125.2271113693102,1.0
2024-12-24,63.689744,63.82169088,59.94448256,61.913536,31445590.0,120.72069478645496,1.0
2024-12-25,61.87293696,64.32917888,61.44664704,61.913536,22108387.0,123.91239411902824,1.0
2024-12-26,61.913536,66.3794304,60.90363488,65.43042784,34632180.0,126.3333572157456,1.0
2024-12-27,65.9226912,67.23708512,64.25305568,65.67909696,24747953.0,129.83151025096905,1.0
2024-12-30,65.465952,65.76029504,61.0000576,61.12185472,34086561.0,122.81279588046445,1.0
2024-12-31,60.89856,61.03050688,58.65546304,58.65546304,24357767.0,117.06340879071551,1.0
2025-01-02,58.36619488,60.10180384,57.0924,57.58466336,20789909.0,115.33787626487447,1.0
2025-01-03,57.7521344,60.85796096,57.2953952,58.868608,28492390.0,116.83403122798754,1.0
2025-01-06,59.756712,61.39589824,58.36112,59.38624576,23153484.0,117.84488173788446,1.0
2025-01-07,59.883584,61.03558176,58.10230112,60.89856,22602760.0,118.29526070223282,1.0
2025-01-08,59.38624576,59.84298496,57.83333248,59.38624576,18774528.0,116.12267336734112,1.0
2025-01-09,58.85845824,59.36594624,57.346144,58.22917312,20423318.0,114.74277629374423,1.0
2025-01-10,57.70646048,57.73183488,54.94065088,54.94065088,28280870.0,110.1993327443604,1.0
2025-01-13,54.90512672,57.16344832,54.90512672,55.97085152,23443626.0,110.35214461150336,1.0
2025-01-14,55.71203264,57.76735904,53.8952256,57.69631072,28693032.0,110.7952210250907,1.0
2025-01-15,57.11269952,57.61511264,55.70188288,56.6864096,20087319.0,111.29050647276523,1.0
2025-01-16,57.346144,60.91885952,56.7371584,60.22867584,42930032.0,116.19481992908834,1.0
2025-01-17,59.61969024,61.42634752,59.38117088,60.60929184,27000476.0,119.01760988250726,1.0
2025-01-20,61.37559872,65.61312352,61.37559872,64.7808432,32981075.0,126.37099592660336,1.0
2025-01-21,69.018368,69.018368,66.480928,67.5974016,36418464.0,133.10158673770536,1.0
2025-01-22,70.12469184,73.11887104,69.53093088,71.809552,45064349.0,140.96665512043677,1.0
2025-01-23,71.809552,72.91587584,68.8153728,69.3736096,32827056.0,139.15270166596724,1.0
2025-01-24,69.37868448,69.74407584,68.0287664,68.25206112,23664151.0,135.34994782065075,1.0
2025-01-27,64.84174176,65.66387232,63.44107488,63.82676576,23485910.0,126.93003714695321,1.0
2025-02-05,59.883584,59.883584,51.85512384,52.02259488,53391500.0,105.4829729329575,1.0
2025-02-06,53.793728,55.03199872,53.22026656,54.1235952,45227204.0,106.83600948380537,1.0
2025-02-07,54.808704,58.63008864,54.808704,57.54406432,41008025.0,112.8693416498356,1.0
2025-02-10,58.42201856,58.88890752,56.7371584,58.13782528,24688846.0,114.18371652364797,1.0
2025-02-11,58.39664416,59.6552144,57.73690976,58.6402384,20875427.0,115.77481001658074,1.0
2025-02-12,57.90945568,58.614864,57.2446464,58.107376,22440444.0,113.844171441082,1.0
2025-02-13,57.52883968,57.75720928,56.04697472,56.08249888,21399539.0,111.81974763381585,1.0
2025-02-14,56.58998688,57.92468032,54.81377888,55.32126688,21620047.0,110.2500351261956,1.0
2025-02-17,56.32609312,63.04015936,56.2804192,62.5732704,46922044.0,118.15411244446213,1.0
2025-02-18,61.32484992,65.66387232,61.20812768,62.8270144,38382766.0,123.87854449129591,1.0
2025-02-19,62.3956496,62.80164,60.57376768,61.59889344,27485209.0,120.9592436870318,1.0
2025-02-20,61.00513248,61.5582944,59.376096,60.4925696,24414664.0,119.11373390434535,1.0
2025-02-21,60.49764448,63.17718112,59.79223616,61.42634752,37542068.0,121.2240507568736,1.0
2025-02-24,60.38599712,60.74123872,57.51361504,57.599888,42723517.0,114.86346625396033,1.0
2025-02-25,55.9251776,57.15837344,55.6206848,56.1789216,26091134.0,111.13995557149798,1.0
2025-02-26,56.204296,57.46794112,55.15887072,57.346144,28102835.0,110.84521456607492,1.0
2025-02-27,57.346144,58.01095328,53.28624,53.98149856,44482319.0,108.68064248314033,1.0
2025-02-28,51.28673728,51.34256096,48.08956288,48.73914752,62377343.0,98.01174817401248,1.0
2025-03-03,48.76452192,48.972592,45.81601664,46.5873984,50552284.0,91.94286427117714,1.0
2025-03-04,44.4052,47.45520288,44.3544512,47.2725072,40045732.0,90.25907227716552,1.0
2025-03-05,47.2978816,48.4904784,47.2978816,47.85104352,30677043.0,94.49480936673068,1.0
2025-03-06,48.20628512,49.01319104,47.0441376,48.38390592,39838270.0,94.58968065706668,1.0
2025-03-07,47.54147584,48.0083648,46.66859648,47.13041056,33393775.0,93.13782098969044,1.0
2025-03-10,47.23190816,48.11493728,46.688896,47.9068672,26229625.0,93.69012795874893,1.0
2025-03-11,46.69397088,47.8561184,46.58232352,47.8561184,20628185.0,93.03290588968443,1.0
2025-03-12,48.32300736,48.48032864,47.39430432,47.63282368,25990204.0,94.58540035391796,1.0
2025-03-13,48.34330688,48.972592,46.78024384,46.95786464,29462810.0,94.16055182109243,1.0
2025-03-14,47.1456352,48.30270784,45.72974368,47.61759904,42132874.0,93.34671208638652,1.0
2025-03-17,47.71402176,49.06393984,47.71402176,48.54630208,34337701.0,95.39857293066882,1.0
2025-03-18,48.54630208,53.0832448,47.75969568,52.6265056,69016861.0,100.0177893044136,1.0
2025-03-19,50.94164544,51.70287744,49.52067904,49.79979744,45180663.0,99.48112306829141,1.0
2025-03-20,50.15503904,50.63207776,49.5815776,49.95711872,22774599.0,98.69965606639221,1.0
2025-03-21,49.66785056,50.40370816,48.20121024,48.24688416,22932251.0,96.617410403366,1.0
2025-03-24,47.94746624,50.73357536,47.94746624,50.4443072,39772655.0,98.65730063482059,1.0
2025-03-25,51.510032,52.5757568,50.1651888,50.18548832,36945834.0,101.51361009281858,1.0
2025-03-26,50.24638688,51.64705376,49.59680224,49.62725152,23336692.0,99.55534204247971,1.0
2025-03-27,48.21136,49.18573696,47.450128,48.30778272,25618536.0,94.98607753893508,1.0
2025-03-28,48.21136,49.733824,47.59222464,48.29763296,19607504.0,95.62201981496472,1.0
2025-03-31,47.703872,49.79472256,47.67342272,49.79472256,24393105.0,96.23534745084727,1.0
2025-04-01,49.99264288,50.23116224,48.87616928,49.31768384,17813189.0,97.0485794463866,1.0
2025-04-02,49.5308288,51.5861552,49.33290848,50.51028064,29975537.0,99.79116621330253,1.0
2025-04-03,48.21136,48.71377312,45.50644896,47.08473664,46570455.0,93.22874075677379,1.0
2025-04-07,40.472168,40.53814144,37.66575936,37.66575936,39917360.0,75.86632567835147,1.0
2025-04-08,38.43714112,38.6705856,34.72740384,35.71193056,61995649.0,71.16484840444205,1.0
2025-04-09,34.44828544,36.2092688,33.31151232,35.73223008,46094878.0,69.14970630359409,1.0
2025-04-10,40.091552,41.29937344,38.78223296,38.95985376,59635918.0,79.17585126349526,1.0
2025-04-11,38.2645952,40.77158592,37.8586048,39.45211712,39684969.0,77.03983090398786,1.0
2025-04-14,40.59904,41.78148704,39.77183456,40.05095296,40597345.0,80.22047634371164,1.0
2025-04-15,39.72616064,40.20319936,38.9243296,39.86825728,23998125.0,77.64980931468605,1.0
2025-04-16,38.53863872,38.569088,37.32066752,38.10219904,29213219.0,74.81868216850735,1.0
2025-04-17,38.30519424,38.91417984,37.66068448,38.22399616,21141274.0,75.73077799190342,1.0
2025-04-18,38.37624256,39.55361472,38.15294784,39.51301568,29424137.0,76.94500724660166,1.0
2025-04-21,40.40111968,41.35012224,39.837808,41.31967296,36380054.0,80.36403090550662,1.0
2025-04-22,41.106528,41.55311744,40.3960448,41.2080256,31109075.0,80.71056856142461,1.0
2025-04-23,44.06518304,47.450128,43.0603568,46.34887904,81842666.0,88.36136758888084,1.0
2025-04-24,46.14588384,47.00861344,45.67392,45.8515408,41444587.0,91.07731930999819,1.0
2025-04-25,47.196384,49.86577088,46.96293952,48.29255808,58314215.0,95.68062246092141,1.0
2025-04-28,48.65794944,48.70362336,46.181408,46.28798048,41062404.0,92.63223171785071,1.0
2025-04-29,46.3336544,46.64322208,45.3440528,45.8515408,29624920.0,90.47350188760004,1.0
2025-04-30,45.83631616,45.9784128,44.9888112,45.56734752,25408066.0,89.937042149922,1.0
2025-05-06,47.1456352,47.99821504,47.0948864,47.51610144,38707327.0,93.82960924865723,1.0
2025-05-07,48.70869824,49.06393984,47.30803136,47.8053696,32991155.0,94.52329449120529,1.0
2025-05-08,48.972592,55.6206848,48.972592,54.7833296,96572325.0,103.8401201957186,1.0
2025-05-09,53.92567488,56.29056896,53.8952256,55.42276448,56095938.0,108.70638568375486,1.0
2025-05-12,57.853632,58.40171904,55.569936,57.26494592,58771981.0,111.98350169258374,1.0
2025-05-13,58.36112,60.33017344,57.346144,58.80770944,60381567.0,116.46586138100722,1.0
2025-05-14,60.38599712,63.7151184,59.88865888,60.3149488,66509241.0,121.31812031940042,1.0
2025-05-15,60.89348512,60.89856,58.4626176,58.81278432,47081106.0,117.26996410024863,1.0
2025-05-16,58.77726016,61.69024128,58.26977216,60.1880768,37802844.0,119.0447935999207,1.0
2025-05-19,60.137328,60.644816,58.614864,58.85845824,27751376.0,116.92192418242612,1.0
2025-05-20,59.25429888,59.92418304,58.5641152,59.13757664,20833885.0,116.41370485197552,1.0
2025-05-21,59.63998976,60.0358304,58.01095328,59.25429888,21959942.0,116.17368423240826,1.0
2025-05-22,58.614864,61.40097312,58.3103712,59.74148736,32063179.0,118.50668710485633,1.0
