date,open,high,low,close,volume,vwap,factor
2024-03-08,7.17546541,7.21905876,7.01852935,7.07084137,60049829.0,8.101701240647996,1.0
2024-03-11,7.0621227,7.13187206,6.84415595,6.93134265,61198559.0,7.964415817372432,1.0
2024-03-12,6.90518664,6.91390531,6.7133759,6.79184393,55849725.0,7.797820776736144,1.0
2024-03-13,6.78312526,6.83543728,6.65234521,6.66106388,63390933.0,7.710311858164322,1.0
2024-03-14,6.67850122,6.92262398,6.66978255,6.87031196,78564937.0,7.843308260146635,1.0
2024-03-15,6.86159329,6.92262398,6.75696925,6.79184393,45163308.0,7.822756292121029,1.0
2024-03-18,6.8005626,7.00981068,6.78312526,6.95749866,59054038.0,7.957012702840066,1.0
2024-03-19,6.92262398,6.98365467,6.84415595,6.84415595,34160029.0,7.919975863310889,1.0
2024-03-20,6.82671861,6.87903063,6.73081324,6.77440659,36517812.0,7.769798631966231,1.0
2024-03-21,6.79184393,6.80928127,6.70465723,6.73081324,32929500.0,7.723400741887972,1.0
2024-03-22,6.70465723,6.82671861,6.69593856,6.73081324,50205448.0,7.742137559254525,1.0
2024-03-25,6.75696925,7.0621227,6.73953191,6.93134265,75772820.0,7.968761637088338,1.0
2024-03-26,6.90518664,7.05340403,6.8877493,7.02724802,56772762.0,8.027987983040177,1.0
2024-03-27,7.02724802,7.08827871,6.90518664,6.90518664,38084759.0,8.009911007445261,1.0
2024-03-28,6.90518664,7.05340403,6.83543728,7.00109201,36744278.0,7.979424518560414,1.0
2024-03-29,7.04468536,7.15802807,6.95749866,7.15802807,62541079.0,8.143988943810836,1.0
2024-04-01,7.19290275,7.48061886,7.19290275,7.41958817,82511484.0,8.472243608053395,1.0
2024-04-02,7.42830684,7.50677487,7.3236828,7.40215083,42168167.0,8.486686489123418,1.0
2024-04-03,7.40215083,7.4108695,7.3236828,7.39343216,32898967.0,8.456191233907132,1.0
2024-04-08,7.28880812,7.62011758,7.28880812,7.55036822,65120560.0,8.620111994583585,1.0
2024-04-09,7.52421221,7.65499226,7.4108695,7.43702551,40583241.0,8.570518706970693,1.0
2024-04-10,7.44574418,7.77705364,7.44574418,7.66371093,75666216.0,8.804841559012281,1.0
2024-04-11,7.62011758,8.09092576,7.57652423,7.95142704,106554584.0,9.071550127585313,1.0
2024-04-12,7.95142704,8.00373906,7.83808433,7.89039635,47809469.0,9.076714440815062,1.0
2024-04-15,7.88167768,8.1083631,7.83808433,8.06476975,84167123.0,9.195810026558707,1.0
2024-04-16,8.00373906,8.04733241,7.80320965,7.90783369,62319915.0,9.080808812881083,1.0
2024-04-17,7.89039635,8.16939379,7.76833497,8.15195645,85027540.0,9.161183030227617,1.0
2024-04-18,8.1083631,8.30889251,7.98630172,8.03861374,66395760.0,9.301162940826343,1.0
2024-04-19,7.95142704,8.09964443,7.9339897,8.02989507,40772702.0,9.201283986526082,1.0
2024-04-22,8.00373906,8.06476975,7.63755492,7.68986694,91347679.0,8.940518914552825,1.0
2024-04-23,7.68986694,7.71602295,7.41958817,7.47190019,67501319.0,8.619463580852397,1.0
2024-04-24,7.4980562,7.53293088,7.36727615,7.48933753,60477769.0,8.543726718986608,1.0
2024-04-25,7.44574418,7.55036822,7.4108695,7.44574418,39820080.0,8.56478928721389,1.0
2024-04-26,7.41958817,7.53293088,7.33240147,7.51549354,63690564.0,8.550001429568123,1.0
2024-04-29,7.51549354,7.61139891,7.40215083,7.4108695,59142463.0,8.55119971855078,1.0
2024-04-30,7.42830684,7.45446285,7.21905876,7.41958817,80821238.0,8.416871825200204,1.0
2024-05-06,7.42830684,7.70730428,7.22777743,7.65499226,112819503.0,8.623499112471714,1.0
2024-05-07,7.5852429,7.68986694,7.48061886,7.5852429,66379056.0,8.71125413639507,1.0
2024-05-08,7.57652423,7.57652423,7.47190019,7.4980562,34224161.0,8.607689292368628,1.0
2024-05-09,7.48933753,8.0211764,7.48061886,7.91655236,97469480.0,8.98738645481642,1.0
2024-05-10,7.89911502,7.91655236,7.72474162,7.83808433,49633822.0,8.958436916665415,1.0
2024-05-13,7.77705364,7.89039635,7.68114827,7.79449098,50922628.0,8.93635586384112,1.0
2024-05-14,7.77705364,7.87295901,7.5852429,7.60268024,55691005.0,8.796535351624557,1.0
2024-05-15,7.55036822,7.68986694,7.54164955,7.56780556,36096506.0,8.721176285870992,1.0
2024-05-16,7.55908689,7.62011758,7.48061886,7.50677487,34516994.0,8.647683532639025,1.0
2024-05-17,7.48933753,7.53293088,7.21034009,7.30624546,66542425.0,8.36731843782369,1.0
2024-05-20,7.30624546,7.4108695,7.19290275,7.35855748,57183037.0,8.376959851397888,1.0
2024-05-21,7.3236828,7.41958817,7.25393344,7.36727615,31667636.0,8.434693708112599,1.0
2024-05-22,7.35855748,7.37599482,7.21905876,7.24521477,37128518.0,8.355475057744023,1.0
2024-05-23,7.21034009,7.26265211,7.05340403,7.09699738,54227745.0,8.179126260920494,1.0
2024-05-24,7.10571605,7.28008945,7.07084137,7.19290275,46225165.0,8.254854629507543,1.0
2024-05-27,7.1493094,7.26265211,7.13187206,7.2364961,34135235.0,8.264755592864674,1.0
2024-05-28,7.24521477,7.28880812,7.08827871,7.11443472,33664313.0,8.201107082743675,1.0
2024-05-29,7.08827871,7.11443472,6.98365467,7.00109201,37110943.0,8.063084627086948,1.0
2024-05-30,6.99237334,7.00981068,6.84415595,6.86159329,56812787.0,7.921148284276214,1.0
2024-05-31,6.8877493,7.01852935,6.87903063,7.00109201,49963089.0,8.010496150668347,1.0
2024-06-03,6.974936,7.10571605,6.95749866,7.04468536,47098397.0,8.084934366025239,1.0
2024-06-04,7.01852935,7.18418408,6.95749866,7.16674674,42399604.0,8.142653540584954,1.0
2024-06-05,7.15802807,7.18418408,6.89646797,6.91390531,48793429.0,8.013756456427771,1.0
2024-06-06,6.89646797,7.01852935,6.84415595,6.96621733,51057815.0,7.950232809805903,1.0
2024-06-07,6.94877999,7.1493094,6.93134265,7.07084137,46655897.0,8.098078006516518,1.0
2024-06-11,7.05340403,7.09699738,6.83543728,6.94877999,47726417.0,7.9239063255052224,1.0
2024-06-12,6.91390531,7.08827871,6.87031196,7.03596669,33647979.0,8.030810394288466,1.0
2024-06-13,7.02724802,7.05340403,6.87031196,6.89646797,28811938.0,7.956235875906716,1.0
2024-06-14,6.87031196,7.03596669,6.87031196,6.95749866,32932598.0,7.970313878971832,1.0
2024-06-17,6.96621733,7.00981068,6.76568792,6.79184393,43078548.0,7.849986244893862,1.0
2024-06-18,6.79184393,6.96621733,6.65234521,6.91390531,58867138.0,7.805614952947093,1.0
2024-06-19,6.91390531,6.93134265,6.78312526,6.83543728,28370694.0,7.851391558486373,1.0
2024-06-20,6.80928127,6.90518664,6.74825058,6.78312526,27629811.0,7.797803784470331,1.0
2024-06-21,6.78312526,6.92262398,6.77440659,6.87903063,41274991.0,7.878533353041798,1.0
2024-06-24,6.8877493,6.974936,6.76568792,6.79184393,43640159.0,7.829401089945616,1.0
2024-06-25,6.78312526,6.93134265,6.76568792,6.82671861,43050437.0,7.851645316167173,1.0
2024-06-26,6.79184393,6.83543728,6.70465723,6.8005626,31746871.0,7.76565153176828,1.0
2024-06-27,6.79184393,6.79184393,6.56515851,6.57387718,63108467.0,7.601355814743527,1.0
2024-06-28,6.55643984,6.77440659,6.55643984,6.69593856,55354734.0,7.695484808038279,1.0
2024-07-01,6.72209457,6.81799994,6.66106388,6.8005626,40447554.0,7.758616358358777,1.0
2024-07-02,6.83543728,6.87031196,6.47797181,6.65234521,71082642.0,7.6009687715321546,1.0
2024-07-03,6.60003319,6.6261892,6.39950378,6.41694112,53933493.0,7.430546332869633,1.0
2024-07-04,6.43437846,6.46925314,6.34719176,6.39950378,39217543.0,7.342209281188268,1.0
2024-07-05,6.39950378,6.46053447,6.33847309,6.44309713,27456034.0,7.347727080684705,1.0
2024-07-08,6.42565979,6.43437846,6.32103575,6.33847309,33694078.0,7.306589625334161,1.0
2024-07-09,6.32103575,6.50412782,6.26000506,6.46925314,48995519.0,7.336977648098799,1.0
2024-07-10,6.43437846,6.46053447,6.35591043,6.38206644,37902390.0,7.333004657226101,1.0
2024-07-11,6.42565979,6.7133759,6.42565979,6.63490787,52125061.0,7.549880361770703,1.0
2024-07-12,6.58259585,6.6261892,6.47797181,6.48669048,31645510.0,7.481737393077249,1.0
2024-07-15,6.4518158,6.52156516,6.39950378,6.43437846,26384904.0,7.394874651808474,1.0
2024-07-16,6.43437846,6.44309713,6.31231708,6.32975442,30601350.0,7.281406458865376,1.0
2024-07-17,6.33847309,6.35591043,6.17281836,6.24256772,40530405.0,7.141712997439823,1.0
2024-07-18,6.22513038,6.30359841,6.18153703,6.25128639,29368732.0,7.168627387454113,1.0
2024-07-19,6.25128639,6.37334777,6.19897437,6.3646291,36907345.0,7.253972476210359,1.0
2024-07-22,6.35591043,6.37334777,6.20769304,6.24256772,34710763.0,7.181738238655256,1.0
2024-07-23,6.23384905,6.28616107,6.11178767,6.11178767,29229831.0,7.0966434814487975,1.0
2024-07-24,6.103069,6.16409969,6.05947565,6.08563166,41884322.0,6.992175261664734,1.0
2024-07-25,6.05947565,6.07691299,5.87638358,5.93741427,63378114.0,6.8179736091547305,1.0
2024-07-26,5.95571256,6.20272368,5.946564,6.175278,53818332.0,6.679842596756807,1.0
2024-07-29,6.15698088,6.175278,6.0837924,6.10208952,28515981.0,6.6840097084508505,1.0
2024-07-30,6.06549528,6.0837924,5.92826688,6.01975248,29356555.0,6.546128795766397,1.0
2024-07-31,6.0380496,6.20272368,5.96486112,6.15698088,39945968.0,6.694297392668016,1.0
2024-08-01,6.175278,6.23931792,6.12038664,6.13868376,35354172.0,6.741603271036866,1.0
2024-08-02,6.10208952,6.12038664,6.00145536,6.01975248,26682893.0,6.610754818452407,1.0
2024-08-05,6.00145536,6.0837924,5.91911832,5.92826688,36050664.0,6.5496639959252905,1.0
2024-08-06,5.95571256,6.01060392,5.9008212,5.96486112,30017020.0,6.494903391142759,1.0
2024-08-07,5.93741544,6.05634672,5.93741544,5.98315824,27435552.0,6.569182102842327,1.0
2024-08-08,5.96486112,6.01060392,5.9008212,5.93741544,25569261.0,6.487783169407985,1.0
2024-08-09,5.95571256,6.11123808,5.9008212,5.91911832,44892215.0,6.585120337234418,1.0
2024-08-12,5.91911832,5.96486112,5.86422696,5.91911832,26080090.0,6.471978881207848,1.0
2024-08-13,5.90996976,5.96486112,5.77274136,5.89167264,40596159.0,6.38409467802114,1.0
2024-08-14,5.89167264,5.9008212,5.7635928,5.77274136,25522524.0,6.341881339008634,1.0
2024-08-15,5.75444424,5.946564,5.72699856,5.93741544,46535746.0,6.437386317391366,1.0
2024-08-16,5.93741544,6.02890104,5.90996976,5.92826688,38674281.0,6.519367266582151,1.0
2024-08-19,5.92826688,6.15698088,5.90996976,6.15698088,50695181.0,6.6717757169068985,1.0
2024-08-20,6.18442656,6.20272368,6.0380496,6.0837924,34916554.0,6.661622215353783,1.0
2024-08-21,6.0380496,6.10208952,5.88252408,5.91911832,37440525.0,6.52949809143969,1.0
2024-08-22,5.9008212,5.95571256,5.81848416,5.83678128,26438213.0,6.430065896662532,1.0
2024-08-23,5.84592984,5.9923068,5.81848416,5.946564,30063748.0,6.470804523773949,1.0
2024-08-26,5.946564,6.00145536,5.82763272,5.90996976,30645275.0,6.487600212757106,1.0
2024-08-27,5.90996976,5.93741544,5.79103848,5.81848416,25395850.0,6.380986976218555,1.0
2024-08-28,5.79103848,5.86422696,5.7635928,5.8093356,32012602.0,6.332100291628903,1.0
2024-08-29,5.77274136,5.81848416,5.72699856,5.72699856,37543304.0,6.300520179044444,1.0
2024-08-30,5.74529568,5.87337552,5.56232448,5.78188992,79047670.0,6.285722519208979,1.0
2024-09-02,5.77274136,5.80018704,5.61721584,5.61721584,58162227.0,6.219653018100562,1.0
2024-09-03,5.61721584,5.64466152,5.52573024,5.59891872,52389937.0,6.089340397756157,1.0
2024-09-04,5.56232448,5.57147304,5.47998744,5.51658168,46221878.0,6.022689799406246,1.0
2024-09-05,5.52573024,5.5806216,5.47998744,5.50743312,37239262.0,6.022698188272367,1.0
2024-09-06,5.49828456,5.5348788,5.43424464,5.4433932,29271536.0,5.988469588340017,1.0
2024-09-09,5.42509608,5.43424464,5.28786768,5.33361048,43489986.0,5.83673362598921,1.0
2024-09-10,5.3519076,5.41594752,5.26957056,5.3976504,39104021.0,5.840777023672322,1.0
2024-09-11,5.36105616,5.489136,5.33361048,5.47998744,39299244.0,5.948325313331727,1.0
2024-09-12,5.489136,5.5806216,5.36105616,5.37020472,37300425.0,5.961121198753097,1.0
2024-09-13,5.3519076,5.37935328,5.260422,5.260422,34944744.0,5.803196204842708,1.0
2024-09-18,5.26957056,5.4433932,5.23297632,5.41594752,39032761.0,5.854428850677512,1.0
2024-09-19,5.46169032,5.5806216,5.3976504,5.51658168,60199880.0,6.022214757903172,1.0
2024-09-20,5.49828456,5.49828456,5.36105616,5.46169032,48464179.0,5.937369663272331,1.0
2024-09-23,5.47998744,5.59891872,5.46169032,5.5806216,51462972.0,6.069548678805413,1.0
2024-09-24,5.59891872,5.8550784,5.57147304,5.84592984,83721317.0,6.261744075765077,1.0
2024-09-25,5.96486112,6.18442656,5.92826688,5.95571256,95217191.0,6.5911689800847,1.0
2024-09-26,5.95571256,6.24846648,5.91911832,6.24846648,72626121.0,6.664816085110755,1.0
2024-09-27,6.3125064,6.6784488,6.3125064,6.52292328,116042836.0,7.071935002260717,1.0
2024-09-30,6.74248872,6.98949984,6.4954776,6.93460848,188181286.0,7.420572573194128,1.0
2024-10-08,7.62075048,7.62075048,6.73334016,7.00779696,215799523.0,7.76806156568752,1.0
2024-10-09,6.8156772,6.83397432,6.30335784,6.30335784,173200875.0,7.123671354835822,1.0
2024-10-10,6.32165496,6.70589448,6.30335784,6.52292328,128237060.0,7.132317876127228,1.0
2024-10-11,6.52292328,6.52292328,6.28506072,6.33995208,70430548.0,6.982560607933932,1.0
2024-10-14,6.37654632,6.52292328,6.34910064,6.4954776,77472011.0,7.062531989907942,1.0
2024-10-15,6.50462616,6.51377472,6.29420928,6.30335784,70681775.0,6.963952268601065,1.0
2024-10-16,6.25761504,6.33995208,6.19357512,6.23931792,50085289.0,6.836749590882864,1.0
2024-10-17,6.23931792,6.3125064,6.13868376,6.14783232,52434204.0,6.805033351512307,1.0
2024-10-18,6.175278,6.43143768,6.15698088,6.33995208,94451005.0,6.900742145411793,1.0
2024-10-21,6.3582492,6.39484344,6.2210208,6.25761504,75068420.0,6.855114229791968,1.0
2024-10-22,6.25761504,6.32165496,6.2210208,6.2667636,56139762.0,6.851301661200487,1.0
2024-10-23,6.27591216,6.37654632,6.23016936,6.33995208,75687314.0,6.899487132150045,1.0
2024-10-24,6.3125064,6.42228912,6.27591216,6.30335784,72645904.0,6.919099490316756,1.0
2024-10-25,6.30335784,6.33995208,6.25761504,6.27591216,67041647.0,6.875392873179265,1.0
2024-10-28,6.28506072,6.33995208,6.21187224,6.33995208,61205269.0,6.887346377155862,1.0
2024-10-29,6.34910064,6.36739776,6.14783232,6.16612944,85161739.0,6.811784182213564,1.0
2024-10-30,6.14783232,6.33080352,6.13868376,6.23016936,64284713.0,6.834074820400924,1.0
2024-10-31,6.25761504,6.47718048,6.2210208,6.3582492,119654767.0,6.9895883970924455,1.0
2024-11-01,6.36739776,6.61440888,6.32165496,6.52292328,122186338.0,7.1101388765739095,1.0
2024-11-04,6.60526032,6.632706,6.44058624,6.59611176,96999221.0,7.1648448758160646,1.0
2024-11-05,6.59611176,6.7699344,6.53207184,6.76078584,116514625.0,7.280270441757848,1.0
2024-11-06,6.7699344,6.86142,6.69674592,6.75163728,103763911.0,7.410520337942929,1.0
2024-11-07,6.70589448,6.9071628,6.6784488,6.9071628,80552458.0,7.4830767567638965,1.0
2024-11-08,6.94375704,6.97120272,6.7699344,6.79738008,84477705.0,7.459419188767025,1.0
2024-11-11,6.80652864,6.84312288,6.65100312,6.76078584,84194658.0,7.354661266751626,1.0
2024-11-12,6.7699344,6.85227144,6.632706,6.66015168,67375760.0,7.367328592360219,1.0
2024-11-13,6.62355744,6.70589448,6.60526032,6.6784488,46847609.0,7.269807970349138,1.0
2024-11-14,6.68759736,6.70589448,6.5412204,6.55951752,46151176.0,7.23954992522834,1.0
2024-11-15,6.53207184,6.57781464,6.403992,6.41314056,59445504.0,7.079765708269544,1.0
2024-11-18,6.43143768,6.52292328,6.3582492,6.38569488,61169126.0,7.042217356514135,1.0
2024-11-19,6.38569488,6.45888336,6.33995208,6.4497348,43024357.0,7.008958835340642,1.0
2024-11-20,6.45888336,6.5412204,6.403992,6.47718048,53451355.0,7.0699380307571245,1.0
2024-11-21,6.45888336,6.51377472,6.43143768,6.48632904,34001529.0,7.0671882555634475,1.0
2024-11-22,6.45888336,6.4954776,6.33080352,6.33080352,48288720.0,7.016557302202253,1.0
2024-11-25,6.32165496,6.4954776,6.3125064,6.3582492,58623115.0,6.996736422996287,1.0
2024-11-26,6.33995208,6.36739776,6.2667636,6.29420928,34711338.0,6.9021845127375965,1.0
2024-11-27,6.2667636,6.47718048,6.25761504,6.47718048,49462813.0,6.971963346079812,1.0
2024-11-28,6.4497348,6.47718048,6.36739776,6.37654632,40797608.0,7.004383694749947,1.0
2024-11-29,6.36739776,6.43143768,6.34910064,6.38569488,42474748.0,6.986055207908474,1.0
2024-12-02,6.36739776,6.42228912,6.34910064,6.39484344,54122430.0,6.978956977726241,1.0
2024-12-03,6.39484344,6.4497348,6.33995208,6.403992,43958830.0,6.9736131534893,1.0
2024-12-04,6.39484344,6.41314056,6.34910064,6.37654632,37120543.0,6.976085468361818,1.0
2024-12-05,6.33995208,6.46803192,6.2667636,6.45888336,76756375.0,6.970882347427168,1.0
2024-12-06,6.44058624,6.4954776,6.403992,6.43143768,64063892.0,7.041401504142146,1.0
2024-12-09,6.44058624,6.47718048,6.3582492,6.39484344,51434471.0,7.015300008820933,1.0
2024-12-10,6.52292328,6.66930024,6.48632904,6.55036896,129526160.0,7.1911607774830975,1.0
2024-12-11,6.55036896,6.62355744,6.51377472,6.56866608,52114309.0,7.182565705131004,1.0
2024-12-12,6.57781464,6.62355744,6.52292328,6.62355744,48344997.0,7.200255952027466,1.0
2024-12-13,6.60526032,6.60526032,6.47718048,6.48632904,61169318.0,7.13120812594314,1.0
2024-12-16,6.48632904,6.51377472,6.36739776,6.39484344,54901414.0,7.042773232215841,1.0
2024-12-17,6.39484344,6.48632904,6.36739776,6.41314056,38503641.0,7.0261797903735905,1.0
2024-12-18,6.41314056,6.46803192,6.38569488,6.39484344,32470464.0,7.026971358955634,1.0
2024-12-19,6.36739776,6.41314056,6.32165496,6.41314056,33008195.0,6.957167936932025,1.0
2024-12-20,6.403992,6.44058624,6.32165496,6.32165496,46548149.0,6.936888167346891,1.0
2024-12-23,6.33080352,6.4954776,6.30335784,6.47718048,84459598.0,7.035915008143894,1.0
2024-12-24,6.45888336,6.632706,6.44058624,6.62355744,88857427.0,7.176440089808137,1.0
2024-12-25,6.632706,6.632706,6.53207184,6.57781464,38313818.0,7.187363834113321,1.0
2024-12-26,6.59611176,6.61440888,6.52292328,6.59611176,37810159.0,7.195360846009666,1.0
2024-12-27,6.60526032,6.64185456,6.4497348,6.46803192,70356296.0,7.110673687398211,1.0
2024-12-30,6.4497348,6.56866608,6.44058624,6.55951752,56691852.0,7.147908231327493,1.0
2024-12-31,6.55036896,6.75163728,6.53207184,6.61440888,97706713.0,7.266795358779493,1.0
2025-01-02,6.59611176,6.6784488,6.33995208,6.403992,73692664.0,7.142759649318689,1.0
2025-01-03,6.41314056,6.5412204,6.37654632,6.42228912,65431992.0,7.0608141407340925,1.0
2025-01-06,6.41314056,6.48632904,6.36739776,6.46803192,50408944.0,7.032585284071811,1.0
2025-01-07,6.43143768,6.56866608,6.29420928,6.36739776,67294860.0,6.976968004242821,1.0
2025-01-08,6.3582492,6.403992,6.23016936,6.34910064,52799388.0,6.901979439041983,1.0
2025-01-09,6.33080352,6.34910064,6.20272368,6.27591216,47734384.0,6.850309007234701,1.0
2025-01-10,6.2667636,6.3125064,6.15698088,6.15698088,30073098.0,6.804075923604546,1.0
2025-01-13,6.1295352,6.18442656,6.01975248,6.04719816,41622699.0,6.63400444646802,1.0
2025-01-14,6.05634672,6.48632904,6.02890104,6.47718048,88171673.0,6.925805158761137,1.0
2025-01-15,6.4497348,6.62355744,6.4497348,6.53207184,74698368.0,7.15342276058829,1.0
2025-01-16,6.55951752,6.82482576,6.55951752,6.71504304,103824931.0,7.343955526250241,1.0
2025-01-17,6.70589448,6.75163728,6.59611176,6.71504304,51576914.0,7.319884817846993,1.0
2025-01-20,6.74248872,6.84312288,6.65100312,6.66015168,37916731.0,7.342231232697776,1.0
2025-01-21,6.69674592,6.70589448,6.55036896,6.632706,49384457.0,7.206222341171029,1.0
2025-01-22,6.62355744,6.62355744,6.46803192,6.52292328,36797779.0,7.128425503071802,1.0
2025-01-23,6.57781464,6.59611176,6.47718048,6.4954776,45918900.0,7.127820860255799,1.0
2025-01-24,6.48632904,6.64185456,6.46803192,6.61440888,45804240.0,7.193567623433988,1.0
2025-01-27,6.71504304,6.78823152,6.66015168,6.69674592,53174711.0,7.348507924753931,1.0
2025-02-05,6.632706,6.6784488,6.37654632,6.38569488,75450735.0,7.0477605073032095,1.0
2025-02-06,6.38569488,6.403992,6.29420928,6.37654632,61516556.0,6.933998385572821,1.0
2025-02-07,6.3582492,6.45888336,6.25761504,6.4497348,82051387.0,6.97286314355661,1.0
2025-02-10,6.47718048,6.62355744,6.45888336,6.48632904,71455502.0,7.131307119639296,1.0
2025-02-11,6.50462616,6.55951752,6.4497348,6.48632904,42133562.0,7.097794291638576,1.0
2025-02-12,6.48632904,6.5412204,6.41314056,6.45888336,51684613.0,7.066158834932168,1.0
2025-02-13,6.45888336,6.48632904,6.36739776,6.37654632,51370005.0,7.014151139366251,1.0
2025-02-14,6.37654632,6.61440888,6.3582492,6.60526032,108442591.0,7.123831960820633,1.0
2025-02-17,6.632706,6.74248872,6.51377472,6.65100312,84302650.0,7.201604092279425,1.0
2025-02-18,6.65100312,6.70589448,6.51377472,6.53207184,65274650.0,7.223877470963076,1.0
2025-02-19,6.52292328,6.73334016,6.50462616,6.7241916,74910215.0,7.296318390222216,1.0
2025-02-20,6.71504304,6.77908296,6.66930024,6.7699344,71770842.0,7.367384049082217,1.0
2025-02-21,6.78823152,6.86142,6.6784488,6.7241916,83129856.0,7.378375008853618,1.0
2025-02-24,6.87971712,7.06268832,6.82482576,6.97120272,157706430.0,7.582286360676607,1.0
2025-02-25,6.87971712,7.02609408,6.82482576,6.86142,96329785.0,7.564947024328975,1.0
2025-02-26,6.86142,7.00779696,6.84312288,6.97120272,98444680.0,7.584258185815627,1.0
2025-02-27,7.01694552,7.6390476,7.01694552,7.42863072,216330720.0,8.057495797776664,1.0
2025-02-28,7.43777928,7.547562,7.29140232,7.318848,133009253.0,8.094709428899657,1.0
2025-03-03,7.318848,7.5933048,7.318848,7.42863072,136190699.0,8.160641232702682,1.0
2025-03-04,7.33714512,7.42863072,7.21821384,7.2273624,102596753.0,7.965077693443184,1.0
2025-03-05,7.26395664,7.776276,7.26395664,7.547562,198639563.0,8.293697576499401,1.0
2025-03-06,7.51096776,7.58415624,7.39203648,7.52926488,114701693.0,8.160692582105131,1.0
2025-03-07,7.44692784,7.58415624,7.43777928,7.57500768,91772982.0,8.22837733713393,1.0
2025-03-10,7.61160192,7.8677616,7.57500768,7.67564184,103716813.0,8.427355451810884,1.0
2025-03-11,7.547562,7.69393896,7.5018192,7.61160192,66184669.0,8.272749980663951,1.0
2025-03-12,7.62075048,7.62075048,7.48352208,7.52011632,54882898.0,8.230079151979183,1.0
2025-03-13,7.49267064,7.547562,7.32799656,7.42863072,86465046.0,8.109091550937242,1.0
2025-03-14,7.41948216,7.4560764,7.30055088,7.41948216,62226321.0,8.087071250122596,1.0
2025-03-17,7.4560764,7.46522496,7.37373936,7.39203648,42015453.0,8.095499339255012,1.0
2025-03-18,7.40118504,7.4560764,7.32799656,7.43777928,51838493.0,8.079899844696488,1.0
2025-03-19,7.41948216,7.48352208,7.3645908,7.39203648,32982471.0,8.099405233161578,1.0
2025-03-20,7.4103336,7.42863072,7.30055088,7.33714512,43674583.0,8.030007591142885,1.0
2025-03-21,7.318848,7.4560764,7.2731052,7.33714512,50375119.0,8.040955463350866,1.0
2025-03-24,7.318848,7.4560764,7.28225376,7.33714512,60900740.0,8.031057573027848,1.0
2025-03-25,7.16332248,7.28225376,6.98035128,7.15417392,119557809.0,7.786411849852485,1.0
2025-03-26,7.12672824,7.17247104,7.02609408,7.05353976,49498609.0,7.729877245843414,1.0
2025-03-27,7.0443912,7.06268832,6.93460848,6.96205416,47662317.0,7.640419581993884,1.0
2025-03-28,6.97120272,6.98949984,6.83397432,6.87056856,49323695.0,7.518314838943026,1.0
2025-03-31,6.9071628,7.01694552,6.86142,6.87971712,57829799.0,7.5815474840229,1.0
2025-04-01,6.9071628,6.94375704,6.78823152,6.86142,40523149.0,7.511375062436535,1.0
2025-04-02,6.86142,7.05353976,6.84312288,6.97120272,55497201.0,7.606837549879318,1.0
2025-04-03,6.92545992,7.01694552,6.87971712,6.9071628,41866854.0,7.585720846137614,1.0
2025-04-07,6.5869632,6.5869632,6.2210208,6.2210208,81836441.0,6.915332061911148,1.0
2025-04-08,6.32165496,6.3582492,6.2210208,6.34910064,74704912.0,6.874458772001499,1.0
2025-04-09,6.30335784,6.62355744,6.175278,6.55951752,79533787.0,7.016496358459582,1.0
2025-04-10,6.5869632,6.80652864,6.5412204,6.7699344,62632498.0,7.315995022583963,1.0
2025-04-11,6.6784488,6.92545992,6.62355744,6.87971712,55674661.0,7.413708323432809,1.0
2025-04-14,6.96205416,7.07183688,6.82482576,6.84312288,47248358.0,7.553071688332534,1.0
2025-04-15,6.84312288,6.86142,6.74248872,6.80652864,27054141.0,7.4071822868077755,1.0
2025-04-16,6.74248872,6.78823152,6.64185456,6.7241916,35655593.0,7.330285777605774,1.0
2025-04-17,6.71504304,6.79738008,6.68759736,6.7241916,20636101.0,7.382060977991919,1.0
2025-04-18,6.69674592,6.7699344,6.68759736,6.73334016,23007526.0,7.354427334777325,1.0
2025-04-21,6.69674592,6.9071628,6.66930024,6.87971712,39213071.0,7.4892844110577315,1.0
2025-04-22,6.88886568,6.91631136,6.8156772,6.8156772,24181239.0,7.491994738152168,1.0
2025-04-23,6.82482576,6.9071628,6.79738008,6.86142,26244557.0,7.496436240474549,1.0
2025-04-24,6.85227144,6.87971712,6.77908296,6.79738008,21691751.0,7.452298708850198,1.0
2025-04-25,6.8156772,6.8156772,6.7241916,6.7699344,18938721.0,7.402582394027558,1.0
2025-04-28,6.79738008,6.80652864,6.68759736,6.69674592,15731824.0,7.356628362992111,1.0
2025-04-29,6.66930024,6.69674592,6.62355744,6.66015168,18353900.0,7.276055358261732,1.0
2025-04-30,6.83397432,6.92545992,6.68759736,6.70589448,61513100.0,7.428176022018074,1.0
2025-05-06,6.77908296,7.06268832,6.7699344,6.98949984,65784400.0,7.595692483780349,1.0
2025-05-07,7.0443912,7.08098544,6.86142,6.89801424,52163165.0,7.573541219939396,1.0
2025-05-08,6.9071628,6.9986484,6.86142,6.9529056,33778961.0,7.604096887704746,1.0
2025-05-09,6.96205416,6.98949984,6.87971712,6.98035128,36120305.0,7.587768928030923,1.0
2025-05-12,7.01694552,7.05353976,6.97120272,7.0443912,34920135.0,7.672299300675671,1.0
2025-05-13,7.09928256,7.11757968,6.96205416,6.98949984,49847419.0,7.659183470462131,1.0
2025-05-14,6.98035128,6.9986484,6.88886568,6.9529056,46930020.0,7.582143434628836,1.0
