date,open,high,low,close,volume,vwap,factor
2024-05-29,3.43,3.46,3.41,3.42,22459276.0,3.4309234745590196,1.0
2024-05-30,3.42,3.44,3.38,3.39,24301872.0,3.4024461967374364,1.0
2024-05-31,3.4,3.44,3.39,3.42,29854813.0,3.419179263658426,1.0
2024-06-03,3.42,3.43,3.34,3.37,34360928.0,3.372217704364678,1.0
2024-06-04,3.36,3.41,3.35,3.39,25216735.0,3.384708510043033,1.0
2024-06-05,3.39,3.4,3.36,3.36,18432148.0,3.3810039209754605,1.0
2024-06-06,3.37,3.38,3.32,3.34,27482003.0,3.3501237620853184,1.0
2024-06-07,3.35,3.4,3.34,3.39,31461592.0,3.3703038317323544,1.0
2024-06-11,3.38,3.4,3.35,3.36,23155412.0,3.369919770807792,1.0
2024-06-12,3.37,3.38,3.35,3.35,19744230.0,3.363187906036346,1.0
2024-06-13,3.36,3.42,3.31,3.4,55218131.0,3.3649260812539996,1.0
2024-06-14,3.39,3.48,3.36,3.44,54335484.0,3.4223886830565458,1.0
2024-06-17,3.42,3.42,3.35,3.36,28743502.0,3.3769865286421954,1.0
2024-06-18,3.35,3.38,3.35,3.36,17033468.0,3.3605932696735628,1.0
2024-06-19,3.36,3.37,3.33,3.34,15883403.0,3.352321464739011,1.0
2024-06-20,3.32,3.35,3.26,3.27,31959860.0,3.291810272322845,1.0
2024-06-21,3.27,3.32,3.25,3.3,25835776.0,3.287628919293928,1.0
2024-06-24,3.29,3.3,3.22,3.23,22548932.0,3.2545854770416622,1.0
2024-06-25,3.23,3.27,3.2,3.22,21752423.0,3.2376081303678217,1.0
2024-06-26,3.21,3.22,3.09,3.18,39274136.0,3.1515253084116224,1.0
2024-06-27,3.16,3.19,3.13,3.14,23093025.0,3.151203648720772,1.0
2024-06-28,3.13,3.21,3.13,3.14,30800906.0,3.170882971104811,1.0
2024-07-01,3.14,3.23,3.13,3.22,29030761.0,3.1843568926767025,1.0
2024-07-02,3.22,3.31,3.2,3.27,30959830.0,3.265483614089612,1.0
2024-07-03,3.26,3.35,3.25,3.33,35266174.0,3.312892073860918,1.0
2024-07-04,3.33,3.34,3.2,3.21,31922571.0,3.246588200242393,1.0
2024-07-05,3.22,3.24,3.16,3.22,21886760.0,3.2154035325466173,1.0
2024-07-08,3.21,3.25,3.17,3.18,21022973.0,3.1993922343904453,1.0
2024-07-09,3.18,3.21,3.14,3.19,20495488.0,3.1836401358191617,1.0
2024-07-10,3.14,3.14,3.06,3.09,46567130.0,3.090333947572032,1.0
2024-07-11,3.13,3.19,3.1,3.17,30723950.0,3.1496781999059364,1.0
2024-07-12,3.16,3.24,3.16,3.23,32235162.0,3.2155095727454386,1.0
2024-07-15,3.23,3.24,3.19,3.24,21646595.0,3.2243214990625546,1.0
2024-07-16,3.22,3.28,3.21,3.25,20750415.0,3.253889204625546,1.0
2024-07-17,3.25,3.34,3.24,3.32,35094690.0,3.3015116819667023,1.0
2024-07-18,3.32,3.36,3.29,3.33,36272527.0,3.3334431623691394,1.0
2024-07-19,3.33,3.4,3.32,3.38,33048354.0,3.3557283636576876,1.0
2024-07-22,3.38,3.4,3.35,3.36,30821099.0,3.3667894840479247,1.0
2024-07-23,3.36,3.38,3.27,3.27,31837501.0,3.3221551295750253,1.0
2024-07-24,3.28,3.32,3.23,3.25,30761843.0,3.2722291791814944,1.0
2024-07-25,3.25,3.29,3.23,3.27,23978933.0,3.2692966642844365,1.0
2024-07-26,3.28,3.35,3.27,3.33,20576885.0,3.324656562448592,1.0
2024-07-29,3.34,3.35,3.31,3.33,18946107.0,3.3298011142869615,1.0
2024-07-30,3.33,3.39,3.32,3.38,26991458.0,3.37190101883344,1.0
2024-07-31,3.42,3.45,3.39,3.42,32451820.0,3.429681739575777,1.0
2024-08-01,3.43,3.44,3.37,3.4,26282415.0,3.4019611649081716,1.0
2024-08-02,3.38,3.43,3.37,3.4,21831549.0,3.4065325364682093,1.0
2024-08-05,3.4,3.45,3.37,3.38,33643215.0,3.410519908694814,1.0
2024-08-06,3.4,3.43,3.38,3.42,27090849.0,3.4062234952474175,1.0
2024-08-07,3.43,3.44,3.4,3.41,16091233.0,3.4127507345148755,1.0
2024-08-08,3.4,3.48,3.4,3.46,35540781.0,3.446581145754788,1.0
2024-08-09,3.45,3.49,3.44,3.45,30475416.0,3.4670302400466,1.0
2024-08-12,3.45,3.46,3.39,3.41,23008162.0,3.412562515423874,1.0
2024-08-13,3.41,3.42,3.37,3.4,17292098.0,3.3872136989970794,1.0
2024-08-14,3.4,3.42,3.36,3.36,16133123.0,3.387378409623481,1.0
2024-08-15,3.36,3.42,3.34,3.4,24279181.0,3.394420254950116,1.0
2024-08-16,3.41,3.42,3.37,3.38,19040709.0,3.391366933867851,1.0
2024-08-19,3.38,3.41,3.36,3.37,15328489.0,3.3853608036643403,1.0
2024-08-20,3.38,3.39,3.31,3.34,19773954.0,3.3418984215296543,1.0
2024-08-21,3.33,3.36,3.31,3.32,15389211.0,3.332639833192228,1.0
2024-08-22,3.32,3.35,3.29,3.29,21446100.0,3.317848549153459,1.0
2024-08-23,3.3,3.31,3.26,3.28,17218659.0,3.284276188987772,1.0
2024-08-26,3.28,3.36,3.27,3.32,25272438.0,3.3188451976813633,1.0
2024-08-27,3.32,3.33,3.13,3.15,43364605.0,3.1904621333458474,1.0
2024-08-28,3.16,3.21,3.12,3.15,29123584.0,3.1686310355895757,1.0
2024-08-29,3.15,3.17,3.11,3.11,27724777.0,3.1336438345383266,1.0
2024-08-30,3.11,3.2,3.1,3.16,42495745.0,3.1528758841620497,1.0
2024-09-02,3.15,3.15,3.04,3.04,41833704.0,3.073012702389442,1.0
2024-09-03,3.04,3.06,3.0,3.02,28955962.0,3.0245807063844055,1.0
2024-09-04,3.01,3.04,2.98,2.99,25244435.0,3.005503069488384,1.0
2024-09-05,3.0,3.1,2.99,3.1,45913046.0,3.0713862232098474,1.0
2024-09-06,3.13,3.18,3.04,3.05,39626001.0,3.097527108274186,1.0
2024-09-09,3.03,3.07,3.01,3.05,24203323.0,3.0496777169812592,1.0
2024-09-10,3.04,3.08,2.96,3.01,34968616.0,3.007669101916987,1.0
2024-09-11,3.0,3.06,2.99,3.04,22160362.0,3.0351313381072025,1.0
2024-09-12,3.04,3.13,3.04,3.09,31626797.0,3.0969255505070588,1.0
2024-09-13,3.09,3.1,3.06,3.08,20784262.0,3.084322649031272,1.0
2024-09-18,3.07,3.09,3.01,3.07,26825179.0,3.053282198787937,1.0
2024-09-19,3.07,3.13,3.03,3.11,33246781.0,3.0867376309303447,1.0
2024-09-20,3.1,3.14,3.07,3.12,38852448.0,3.1025697886526995,1.0
2024-09-23,3.13,3.13,3.09,3.1,17984819.0,3.1027860074655185,1.0
2024-09-24,3.12,3.2,3.11,3.2,44584361.0,3.159281149728713,1.0
2024-09-25,3.22,3.34,3.22,3.25,50474921.0,3.2795826030119,1.0
2024-09-26,3.25,3.43,3.24,3.42,61476022.0,3.335837977447532,1.0
2024-09-27,3.46,3.54,3.46,3.52,47655388.0,3.5034691932421156,1.0
2024-09-30,3.62,3.86,3.62,3.83,166636136.0,3.763306783409812,1.0
2024-10-08,4.2,4.21,3.71,3.88,185430934.0,3.9658372401338386,1.0
2024-10-09,3.83,3.83,3.49,3.51,112891202.0,3.6274804291657734,1.0
2024-10-10,3.56,3.61,3.43,3.51,92238477.0,3.513423715679954,1.0
2024-10-11,3.51,3.52,3.39,3.42,57644657.0,3.4558586007372725,1.0
2024-10-14,3.45,3.49,3.42,3.47,55814515.0,3.4575277586842774,1.0
2024-10-15,3.45,3.48,3.38,3.39,55664344.0,3.4376070309927664,1.0
2024-10-16,3.36,3.44,3.35,3.42,64407150.0,3.398243400771498,1.0
2024-10-17,3.43,3.46,3.3,3.3,70237253.0,3.376357738819882,1.0
2024-10-18,3.29,3.38,3.22,3.34,88383118.0,3.293112809054779,1.0
2024-10-21,3.34,3.36,3.28,3.33,70737959.0,3.318895944679433,1.0
2024-10-22,3.32,3.37,3.3,3.37,54368927.0,3.3458448762470523,1.0
2024-10-23,3.37,3.47,3.36,3.43,66243306.0,3.4225139557497326,1.0
2024-10-24,3.42,3.44,3.38,3.39,42459055.0,3.408606197900542,1.0
2024-10-25,3.39,3.47,3.39,3.43,50968223.0,3.434223102500552,1.0
2024-10-28,3.43,3.52,3.4,3.51,62353163.0,3.4776587041783267,1.0
2024-10-29,3.5,3.52,3.38,3.38,78410671.0,3.4293908575275425,1.0
2024-10-30,3.38,3.45,3.37,3.43,57808140.0,3.416741912298164,1.0
2024-10-31,3.43,3.55,3.4,3.52,103964789.0,3.507768732354182,1.0
2024-11-01,3.52,3.61,3.44,3.51,86171881.0,3.5176711457650556,1.0
2024-11-04,3.51,3.62,3.47,3.61,95602736.0,3.548878754787938,1.0
2024-11-05,3.62,3.97,3.59,3.97,170426476.0,3.8848020713636067,1.0
2024-11-06,4.0,4.07,3.82,3.98,260535420.0,3.9740407165751206,1.0
2024-11-07,3.9,4.28,3.86,4.12,255783981.0,4.079543030726384,1.0
2024-11-08,4.13,4.26,4.03,4.07,220037680.0,4.126887598842162,1.0
2024-11-11,4.01,4.02,3.87,3.91,144350736.0,3.9235908345489836,1.0
2024-11-12,3.91,3.95,3.88,3.92,100455180.0,3.9144744298900265,1.0
2024-11-13,3.9,4.02,3.87,3.99,134618532.0,3.963582693354582,1.0
2024-11-14,4.0,4.03,3.92,3.96,99864273.0,3.9788962651337783,1.0
2024-11-15,3.96,4.1,3.92,3.94,128629909.0,4.013785663799234,1.0
2024-11-18,3.92,3.96,3.79,3.82,101826700.0,3.8663350126243903,1.0
2024-11-19,3.81,3.89,3.73,3.83,86664472.0,3.804164580267679,1.0
2024-11-20,3.8,3.85,3.78,3.83,60072426.0,3.8234193586588296,1.0
2024-11-21,3.83,3.92,3.82,3.84,59925015.0,3.854188460862296,1.0
2024-11-22,3.83,3.94,3.78,3.79,88588769.0,3.847137045893481,1.0
2024-11-25,3.8,3.85,3.75,3.82,75801972.0,3.794621323835744,1.0
2024-11-26,3.82,3.87,3.78,3.79,56710091.0,3.8191297504706876,1.0
2024-11-27,3.77,3.85,3.73,3.85,59620536.0,3.7855160849275156,1.0
2024-11-28,3.85,4.03,3.84,3.95,105629226.0,3.9362990109385065,1.0
2024-11-29,3.93,3.95,3.83,3.84,124902001.0,3.865559031436174,1.0
2024-12-02,3.95,4.22,3.94,4.22,306390053.0,4.188156714702484,1.0
2024-12-03,4.35,4.37,4.07,4.08,342717549.0,4.171051393461033,1.0
2024-12-04,4.03,4.11,3.95,3.97,161269105.0,4.026994748994236,1.0
2024-12-05,3.94,4.01,3.9,3.95,93522748.0,3.9522284676664974,1.0
2024-12-06,3.95,4.0,3.9,3.97,91606625.0,3.9540018925487104,1.0
2024-12-09,3.96,4.06,3.91,3.95,85734425.0,3.961341883846541,1.0
2024-12-10,4.06,4.09,3.93,3.94,103423318.0,3.9980974407531575,1.0
2024-12-11,3.93,4.02,3.92,4.0,116635173.0,3.972177268429996,1.0
2024-12-12,3.99,4.01,3.95,4.0,72447482.0,3.9800506825068123,1.0
2024-12-13,3.98,4.01,3.89,3.89,100185908.0,3.938607989558771,1.0
2024-12-16,3.89,3.92,3.84,3.85,85956419.0,3.8742512558602518,1.0
2024-12-17,3.86,3.87,3.78,3.81,67530236.0,3.8138716300354703,1.0
2024-12-18,3.86,3.88,3.79,3.81,76339100.0,3.8181073354283717,1.0
2024-12-19,3.78,3.8,3.74,3.79,57743098.0,3.7694090284175608,1.0
2024-12-20,3.8,3.93,3.79,3.91,109241673.0,3.879866596971652,1.0
2024-12-23,3.92,3.92,3.83,3.84,58534058.0,3.860441414637611,1.0
2024-12-24,3.83,3.87,3.81,3.87,49785816.0,3.8407438504171547,1.0
2024-12-25,3.86,3.86,3.78,3.79,42995869.0,3.804981494617541,1.0
2024-12-26,3.78,3.81,3.78,3.78,33534921.0,3.79642069531042,1.0
2024-12-27,3.79,3.93,3.78,3.89,88724561.0,3.880986859546141,1.0
2024-12-30,3.88,3.89,3.8,3.82,56458806.0,3.8241974649623303,1.0
2024-12-31,3.81,3.86,3.78,3.78,51625832.0,3.812710558349936,1.0
2025-01-02,3.78,3.79,3.6,3.63,71527551.0,3.696325947745646,1.0
2025-01-03,3.63,3.64,3.51,3.52,58456690.0,3.561864871582705,1.0
2025-01-06,3.52,3.54,3.47,3.49,45512228.0,3.4933157561523904,1.0
2025-01-07,3.5,3.52,3.47,3.51,32607747.0,3.4969651481900907,1.0
2025-01-08,3.51,3.54,3.43,3.5,54912274.0,3.4843043655412997,1.0
2025-01-09,3.49,3.56,3.48,3.48,40816650.0,3.506562223994375,1.0
2025-01-10,3.48,3.49,3.44,3.45,33497962.0,3.4588108637773245,1.0
2025-01-13,3.44,3.5,3.41,3.49,42664671.0,3.4711497934672932,1.0
2025-01-14,3.5,3.68,3.49,3.68,78823748.0,3.603958302642498,1.0
2025-01-15,3.68,3.79,3.61,3.72,88243985.0,3.708230117327544,1.0
2025-01-16,3.72,3.85,3.72,3.82,86450492.0,3.775164588536986,1.0
2025-01-17,3.84,3.87,3.79,3.81,60183020.0,3.8309817511650297,1.0
2025-01-20,3.81,3.84,3.75,3.77,52119472.0,3.792695208424214,1.0
2025-01-21,3.8,3.82,3.72,3.74,47266197.0,3.768295931233901,1.0
2025-01-22,3.73,3.74,3.63,3.66,45107919.0,3.6650258443534045,1.0
2025-01-23,3.68,3.73,3.65,3.65,46177865.0,3.6856560588065297,1.0
2025-01-24,3.66,3.69,3.63,3.67,32641482.0,3.662113066741271,1.0
2025-01-27,3.7,3.74,3.65,3.65,31278968.0,3.6764417918135917,1.0
2025-02-05,3.65,3.67,3.58,3.6,34058785.0,3.6071177483283683,1.0
2025-02-06,3.61,3.64,3.56,3.63,38330653.0,3.6097073509287725,1.0
2025-02-07,3.64,3.77,3.61,3.7,63285859.0,3.7160784422630657,1.0
2025-02-10,3.71,3.75,3.67,3.69,41364617.0,3.6988904809634766,1.0
2025-02-11,3.7,3.71,3.62,3.64,37723141.0,3.647151086915058,1.0
2025-02-12,3.65,3.71,3.63,3.7,47166589.0,3.680119520620836,1.0
2025-02-13,3.69,3.74,3.67,3.67,44649361.0,3.6990410512257945,1.0
2025-02-14,3.67,3.68,3.62,3.64,42745949.0,3.6396444624495294,1.0
2025-02-17,3.64,3.68,3.61,3.64,40311582.0,3.644098672436125,1.0
2025-02-18,3.64,3.65,3.57,3.58,48155743.0,3.594511409573724,1.0
2025-02-19,3.58,3.69,3.57,3.62,52877064.0,3.6254325026442467,1.0
2025-02-20,3.61,3.66,3.58,3.6,45854076.0,3.616546580940809,1.0
2025-02-21,3.6,3.64,3.56,3.61,47743389.0,3.596761237875258,1.0
2025-02-24,3.59,3.68,3.58,3.66,68540532.0,3.6348858799345183,1.0
2025-02-25,3.64,3.75,3.57,3.66,82991094.0,3.6738935557350287,1.0
2025-02-26,3.67,3.71,3.65,3.69,41627806.0,3.6749196794085184,1.0
2025-02-27,3.69,3.86,3.68,3.78,115300066.0,3.7947912041958416,1.0
2025-02-28,3.76,3.84,3.74,3.78,88670051.0,3.790568444806691,1.0
2025-03-03,3.8,3.83,3.72,3.74,52543886.0,3.7712711511287917,1.0
2025-03-04,3.73,3.76,3.69,3.75,36407818.0,3.7238762020838494,1.0
2025-03-05,3.76,3.78,3.69,3.76,44822044.0,3.729941955346793,1.0
2025-03-06,3.75,3.87,3.73,3.83,88518325.0,3.817135584976331,1.0
2025-03-07,3.83,3.84,3.79,3.82,42745518.0,3.808272724405866,1.0
2025-03-10,3.81,3.84,3.75,3.81,54674237.0,3.787176851320303,1.0
2025-03-11,3.78,3.84,3.76,3.84,48550252.0,3.813867370245575,1.0
2025-03-12,3.84,3.86,3.77,3.77,47434467.0,3.8003372958739057,1.0
2025-03-13,3.78,3.78,3.72,3.73,34065005.0,3.7462258162005257,1.0
2025-03-14,3.74,3.79,3.72,3.77,40709093.0,3.76367714800229,1.0
2025-03-17,3.8,3.85,3.79,3.82,59590476.0,3.8227515888612804,1.0
2025-03-18,3.83,3.86,3.78,3.78,55549233.0,3.813421703590399,1.0
2025-03-19,3.79,3.85,3.76,3.79,50574813.0,3.79862118521328,1.0
2025-03-20,3.79,3.82,3.77,3.8,35757985.0,3.7992801781196563,1.0
2025-03-21,3.79,3.84,3.73,3.74,69439832.0,3.7840860340791145,1.0
2025-03-24,3.75,3.76,3.69,3.72,53028690.0,3.716831068050144,1.0
2025-03-25,3.72,3.73,3.68,3.7,37399346.0,3.7001105717196228,1.0
2025-03-26,3.69,3.74,3.68,3.7,31365115.0,3.713588376130615,1.0
2025-03-27,3.7,3.71,3.65,3.69,30856448.0,3.6887807566185193,1.0
2025-03-28,3.7,3.71,3.64,3.65,42123757.0,3.668726525034317,1.0
2025-03-31,3.66,3.7,3.6,3.62,46598947.0,3.640478850734546,1.0
2025-04-01,3.62,3.64,3.59,3.61,36549241.0,3.6145158141587674,1.0
2025-04-02,3.61,3.66,3.59,3.61,37561272.0,3.6184944229258265,1.0
2025-04-03,3.58,3.67,3.57,3.64,59635649.0,3.6400422686772473,1.0
2025-04-07,3.56,3.56,3.28,3.29,131999903.0,3.3651869674479986,1.0
2025-04-08,3.34,3.43,3.3,3.41,105884297.0,3.380320338529518,1.0
2025-04-09,3.36,3.75,3.33,3.75,169696503.0,3.5958539145618107,1.0
2025-04-10,3.7,3.84,3.63,3.75,194008959.0,3.758854063538375,1.0
2025-04-11,3.7,3.8,3.66,3.78,114451251.0,3.7357984179657415,1.0
2025-04-14,3.75,3.95,3.69,3.76,192902665.0,3.801096910714012,1.0
2025-04-15,3.75,3.76,3.63,3.66,102406281.0,3.672631614265926,1.0
2025-04-16,3.67,3.68,3.58,3.65,69175949.0,3.629832728279593,1.0
2025-04-17,3.62,3.66,3.6,3.63,46156443.0,3.6344591592554045,1.0
2025-04-18,3.62,3.65,3.58,3.63,47600343.0,3.6129637502822196,1.0
2025-04-21,3.62,3.64,3.59,3.61,35124692.0,3.6143815031886968,1.0
2025-04-22,3.62,3.66,3.61,3.63,48398599.0,3.6361549804365207,1.0
2025-04-23,3.63,3.65,3.56,3.56,50594604.0,3.583166128150741,1.0
2025-04-24,3.57,3.58,3.53,3.54,31418827.0,3.5524328505325804,1.0
2025-04-25,3.54,3.56,3.52,3.53,35402202.0,3.5418920266598106,1.0
2025-04-28,3.55,3.57,3.49,3.52,43825060.0,3.5183240200926136,1.0
2025-04-29,3.5,3.54,3.48,3.51,29253704.0,3.513028265412134,1.0
2025-04-30,3.5,3.55,3.49,3.51,43111850.0,3.5252619792470052,1.0
2025-05-06,3.65,3.65,3.56,3.6,99983783.0,3.5996985831192245,1.0
2025-05-07,3.62,3.64,3.58,3.58,62409822.0,3.597339452434266,1.0
2025-05-08,3.58,3.59,3.56,3.58,34079507.0,3.5811714952331912,1.0
2025-05-09,3.58,3.59,3.53,3.54,34157055.0,3.5531912294546473,1.0
2025-05-12,3.56,3.56,3.52,3.55,38582016.0,3.541368187706936,1.0
2025-05-13,3.56,3.57,3.53,3.54,28067357.0,3.5451966417785616,1.0
2025-05-14,3.53,3.57,3.52,3.55,34583767.0,3.5448876092647748,1.0
2025-05-15,3.56,3.58,3.51,3.52,34365084.0,3.53993614623494,1.0
2025-05-16,3.52,3.55,3.5,3.53,36627148.0,3.5217237604740617,1.0
2025-05-19,3.53,3.58,3.52,3.55,42379829.0,3.558593634721839,1.0
2025-05-20,3.56,3.57,3.53,3.55,29174690.0,3.5483316059228054,1.0
2025-05-21,3.56,3.56,3.53,3.54,23270287.0,3.5439902017538505,1.0
2025-05-22,3.53,3.55,3.5,3.51,26676174.0,3.5220546255996084,1.0
2025-05-23,3.51,3.52,3.46,3.46,34063989.0,3.4870941591720217,1.0
2025-05-26,3.46,3.48,3.4,3.43,41235895.0,3.437671702772548,1.0
2025-05-27,3.44,3.44,3.39,3.43,45131762.0,3.4128673739793274,1.0
2025-05-28,3.43,3.45,3.42,3.43,22849269.0,3.4347075050847358,1.0
2025-05-29,3.43,3.48,3.42,3.47,32691040.0,3.4559535686230842,1.0
2025-05-30,3.47,3.48,3.44,3.45,34585952.0,3.457059589685431,1.0
2025-06-03,3.42,3.44,3.4,3.41,36893994.0,3.412026817156202,1.0
2025-06-04,3.41,3.43,3.39,3.42,33184168.0,3.4084607801527524,1.0
2025-06-05,3.41,3.42,3.37,3.38,37534913.0,3.3909867042984754,1.0
2025-06-06,3.39,3.49,3.38,3.46,77568531.0,3.445879292982872,1.0
2025-06-09,3.45,3.46,3.43,3.44,38326724.0,3.443815547605895,1.0
2025-06-10,3.44,3.45,3.39,3.42,35291545.0,3.419218567223396,1.0
2025-06-11,3.41,3.45,3.41,3.43,30769796.0,3.430738678605474,1.0
2025-06-12,3.42,3.42,3.39,3.4,44717993.0,3.4027135520147342,1.0
2025-06-13,3.39,3.4,3.32,3.34,96926088.0,3.3467616489381067,1.0
2025-06-16,3.33,3.34,3.31,3.33,51117258.0,3.3240153483976,1.0
2025-06-17,3.33,3.36,3.32,3.35,29441914.0,3.3431167138114732,1.0
2025-06-18,3.35,3.37,3.33,3.34,27010173.0,3.3465140878586745,1.0
2025-06-19,3.33,3.34,3.29,3.3,30872480.0,3.312752495426347,1.0
2025-06-20,3.3,3.33,3.29,3.31,28194955.0,3.3172287655717128,1.0
2025-06-23,3.29,3.35,3.28,3.34,32161903.0,3.321202328108508,1.0
2025-06-24,3.35,3.39,3.34,3.37,40093785.0,3.3695986941617013,1.0
2025-06-25,3.38,3.46,3.36,3.44,57711324.0,3.405918254102089,1.0
2025-06-26,3.44,3.49,3.42,3.48,64283556.0,3.4517860094734027,1.0
2025-06-27,3.47,3.57,3.46,3.48,82696429.0,3.5219340624732416,1.0
2025-06-30,3.48,3.57,3.47,3.54,60292925.0,3.5300208168703047,1.0
2025-07-01,3.54,3.57,3.52,3.55,46388386.0,3.5451971657302326,1.0
2025-07-02,3.54,3.56,3.53,3.54,39820582.0,3.5467775249995093,1.0
2025-07-03,3.54,3.59,3.53,3.54,51937235.0,3.562116655805801,1.0
2025-07-04,3.55,3.62,3.53,3.56,79365737.0,3.5631241433567236,1.0
2025-07-07,3.56,3.58,3.51,3.57,71602417.0,3.547520200470328,1.0
2025-07-08,3.56,3.66,3.55,3.66,88190799.0,3.6277372026077233,1.0
2025-07-09,3.65,3.67,3.62,3.64,44372103.0,3.6414654854199724,1.0
2025-07-10,3.63,3.71,3.62,3.68,81113639.0,3.665720907922772,1.0
2025-07-11,3.68,3.7,3.63,3.64,75745469.0,3.648395774009928,1.0
2025-07-14,3.64,3.65,3.59,3.61,57547417.0,3.6144839626772476,1.0
2025-07-15,3.6,3.64,3.57,3.59,51562550.0,3.6026853489596617,1.0
2025-07-16,3.59,3.65,3.58,3.63,46515923.0,3.6205418882046048,1.0
2025-07-17,3.63,3.72,3.62,3.7,77942317.0,3.683169544343928,1.0
2025-07-18,3.71,3.74,3.67,3.73,47226484.0,3.7033470677173423,1.0
2025-07-21,3.74,4.0,3.74,3.9,208254493.0,3.8982906261715082,1.0
2025-07-22,3.95,4.02,3.79,3.94,210426797.0,3.9093537976059203,1.0
2025-07-23,3.96,3.98,3.74,3.76,246332593.0,3.8343347710386015,1.0
2025-07-24,3.82,4.14,3.82,4.14,298090911.0,4.032024095058706,1.0
2025-07-25,4.4,4.5,4.1,4.27,543640343.0,4.238521370497333,1.0
2025-07-28,4.15,4.25,4.12,4.14,248188049.0,4.168304262345847,1.0
2025-07-29,4.13,4.25,4.09,4.14,203126648.0,4.170638350759375,1.0
2025-07-30,4.13,4.2,4.05,4.07,204312031.0,4.126097193757523,1.0
2025-07-31,4.06,4.08,3.9,3.93,190853770.0,3.9729193036637422,1.0
2025-08-01,3.92,3.96,3.89,3.91,82554861.0,3.915892850452501,1.0
2025-08-04,3.9,3.93,3.87,3.93,71719283.0,3.9129849419994898,1.0
2025-08-05,3.93,3.95,3.91,3.93,77540017.0,3.932056196221881,1.0
2025-08-06,3.94,3.95,3.87,3.88,115481435.0,3.892175631087369,1.0
2025-08-07,3.88,3.89,3.82,3.85,117208218.0,3.8401270703561075,1.0
2025-08-08,3.86,3.89,3.84,3.87,64601971.0,3.8717638150699765,1.0
2025-08-11,3.87,3.91,3.86,3.9,61279701.0,3.8931073333729223,1.0
2025-08-12,3.91,3.92,3.87,3.88,61965226.0,3.884176527331636,1.0
2025-08-13,3.88,3.9,3.86,3.87,71806313.0,3.8788614150123544,1.0
2025-08-14,3.87,3.88,3.78,3.79,98632318.0,3.8241072026716436,1.0
2025-08-15,3.78,3.84,3.77,3.84,64234839.0,3.807716871058087,1.0
2025-08-18,3.84,3.93,3.83,3.92,106888281.0,3.900850972334376,1.0
2025-08-19,3.92,3.99,3.89,3.94,114845483.0,3.9335032564580708,1.0
2025-08-20,3.93,3.95,3.9,3.95,66676194.0,3.9231956999525197,1.0
2025-08-21,3.94,4.01,3.91,3.93,95701939.0,3.9549341230170896,1.0
2025-08-22,3.93,3.95,3.9,3.95,73828730.0,3.9209713757774245,1.0
2025-08-25,3.95,4.02,3.93,4.02,126755253.0,3.9858145098728177,1.0
2025-08-26,4.0,4.05,3.96,4.01,109173157.0,3.9978626187387802,1.0
2025-08-27,3.99,4.01,3.9,3.9,111973122.0,3.9558151516039715,1.0
2025-08-28,3.9,3.97,3.84,3.93,96629385.0,3.903602591489121,1.0
2025-08-29,3.92,3.97,3.91,3.91,82490781.0,3.93585087417223,1.0
2025-09-01,3.9,3.92,3.85,3.87,95223474.0,3.8775193562041226,1.0
2025-09-02,3.87,3.87,3.8,3.83,78080482.0,3.8321145906860563,1.0
2025-09-03,3.85,3.86,3.75,3.76,80637196.0,3.7906599604480293,1.0
2025-09-04,3.76,3.82,3.74,3.78,79982686.0,3.786697398234413,1.0
2025-09-05,3.79,3.87,3.75,3.86,102339012.0,3.8178490637568396,1.0
2025-09-08,3.85,3.93,3.84,3.87,77571327.0,3.8853082478529726,1.0
2025-09-09,3.88,3.89,3.84,3.87,53560115.0,3.863564257657027,1.0
2025-09-10,3.86,3.94,3.85,3.9,66696183.0,3.9024562642512843,1.0
2025-09-11,3.9,3.95,3.87,3.95,84963394.0,3.909732590602489,1.0
2025-09-12,3.95,4.04,3.94,4.0,135461739.0,3.9992927311379045,1.0
2025-09-15,3.99,4.03,3.95,3.98,76314727.0,3.973635702975128,1.0
2025-09-16,3.98,4.08,3.97,4.07,124076201.0,4.027589811925335,1.0
2025-09-17,4.05,4.06,4.01,4.06,74124750.0,4.030963634683422,1.0
2025-09-18,4.05,4.14,4.0,4.03,151872688.0,4.069866915307379,1.0
2025-09-19,4.03,4.06,3.96,4.05,99291702.0,4.007287707083518,1.0
2025-09-22,4.05,4.05,3.98,4.03,67396037.0,4.009408515666879,1.0
2025-09-23,4.03,4.03,3.89,3.97,94630251.0,3.9389027319604173,1.0
2025-09-24,3.95,4.05,3.95,4.04,90275786.0,4.014116449786436,1.0
2025-09-25,4.05,4.06,3.99,4.0,53564123.0,4.016684648416628,1.0
2025-09-26,4.0,4.06,3.98,4.02,71433818.0,4.032134488457554,1.0
2025-09-29,4.03,4.11,3.98,4.09,115333146.0,4.065463060376416,1.0
2025-09-30,4.09,4.17,4.06,4.16,104218011.0,4.140249558399267,1.0
2025-10-09,4.15,4.15,4.04,4.06,143907156.0,4.069725837678288,1.0
2025-10-10,4.05,4.19,4.04,4.13,152980299.0,4.136658787351435,1.0
2025-10-13,4.0,4.09,3.97,4.08,102363350.0,4.0419546638518575,1.0
2025-10-14,4.09,4.22,4.07,4.14,144792043.0,4.16425847199352,1.0
2025-10-15,4.14,4.18,4.11,4.18,86995814.0,4.145800886120797,1.0
2025-10-16,4.17,4.3,4.15,4.24,198487776.0,4.22886115440177,1.0
